agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carroll County Sheriff's Office,2004,Kentucky,6472,KY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2003,Kentucky,6445,KY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2002,Kentucky,6388,KY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2001,Kentucky,6346,KY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2000,Kentucky,6309,KY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1999,Kentucky,6029,KY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1998,Kentucky,5950,KY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1997,Kentucky,5983,KY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1996,Kentucky,5947,KY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1995,Kentucky,5911,KY02100,8,4,3,1,3,4,23,4,0,1,0,0,0,0,0,0,0,0,9,6,19,34,2,3,0,5,3,0,0,3,18,3201,34469,16007,1454,110,1900,57140,32393,0,0,0,0,0,0,0,0,0,0,320,1608,37120,39048,128581,58,922,0,10994,3729,0,0,70,23275,170,0,3199,4599,3597,7646,0,33223,70059,0,6087,128581,0,0,0,1000,0,0,0,0,208,0,0,1208
Carroll County Sheriff's Office,1994,Kentucky,5830,KY02100,7,1,3,0,5,3,19,3,0,0,0,0,0,0,0,0,0,0,8,6,18,32,3,3,0,7,1,0,0,1,17,658,9125,16291,4058,0,2415,32547,12334,0,0,0,0,0,0,0,0,0,0,370,1227,61434,63031,107912,132,754,0,6615,1478,0,0,31,54021,0,5704,9867,2329,0,4266,2056,0,76927,0,6763,107912,0,0,0,0,0,0,0,0,5396,0,0,5396
Carroll County Sheriff's Office,1993,Kentucky,5773,KY02100,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,1,1,0,0,0,0,0,9,0,0,0,9760,0,2124,11884,0,0,0,0,0,0,0,0,0,0,0,8,791,21574,22373,34257,0,10124,5336,0,0,0,0,0,6912,0,0,42,0,0,0,0,0,33634,0,580,34257,0,0,0,0,0,0,0,0,2742,0,0,2742
Carroll County Sheriff's Office,1992,Kentucky,5681,KY02100,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,1,1,0,0,0,0,0,3,0,0,0,0,0,9728,9728,14658,0,0,0,0,0,0,0,0,0,0,0,148,12638,12786,37172,2063,1737,148,0,0,0,0,0,8838,0,104,0,1086,0,0,0,14658,21324,0,0,37172,0,0,0,0,0,0,0,0,6515,0,0,6515
Carroll County Sheriff's Office,1991,Kentucky,5618,KY02100,3,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,4,14,23,1,2,0,3,2,0,0,0,15,0,2882,2237,0,0,0,5119,3356,0,0,0,0,0,0,0,0,0,0,0,1157,26572,27729,36204,376,615,0,4526,2461,0,0,0,19746,0,0,1696,4911,0,1790,783,3356,14099,0,8227,36204,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1990,Kentucky,5577,KY02100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,408,0,0,0,0,408,20755,0,0,0,0,0,0,0,0,0,0,0,0,2332,2332,23495,0,0,0,0,700,0,0,0,1632,0,0,700,0,0,0,0,19822,1632,0,1341,23495,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1989,Kentucky,5685,KY02100,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,9193,23350,0,0,0,0,32543,0,0,0,0,0,0,0,0,0,0,0,0,0,6268,6268,38811,0,0,0,2323,0,0,0,0,3945,2323,0,0,23350,0,4645,0,0,1487,0,7005,38811,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1988,Kentucky,5387,KY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1987,Kentucky,5511,KY02100,1,6,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11,5,0,0,1,3,0,0,0,2,11451,2413,0,0,0,0,13864,4022,0,0,0,0,0,0,0,0,0,0,0,523,10099,10622,28509,4521,0,0,349,3687,0,0,0,2065,992,0,609,1073,0,3754,0,4022,10952,0,7106,28509,0,0,408,0,0,0,0,0,0,0,322,729
Carroll County Sheriff's Office,1986,Kentucky,5595,KY02100,4,6,0,0,3,0,13,2,1,4,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,2,3,0,0,0,2,10044,3319,0,3433,0,0,16796,17791,0,0,0,0,0,0,0,0,0,0,120,0,23749,23868,58456,120,0,0,2330,2794,0,0,0,18625,556,653,0,3745,4448,0,0,17791,27541,0,3722,58456,0,653,0,1112,0,0,0,10842,19181,0,528,32316
Carroll County Sheriff's Office,1985,Kentucky,5512,KY02100,1,7,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,6,16,23,1,0,1,4,0,0,1,1,15,22732,3258,0,0,0,0,25990,33992,0,0,0,0,0,0,0,0,0,0,3,1884,497894,499780,559762,1983,0,2833,7903,0,0,464392,3,22667,0,0,467579,2507,5665,0,1700,0,57634,0,24678,559762,0,0,0,0,0,0,0,0,3,0,4000,4003
Carroll County Sheriff's Office,1984,Kentucky,5498,KY02100,3,6,0,0,4,0,13,4,0,0,0,0,0,0,0,0,0,0,0,6,17,23,1,0,0,2,1,0,0,0,19,6453,19153,0,7081,0,0,32687,40330,0,0,0,0,0,0,0,0,0,0,0,1335,24861,26196,99213,1173,0,0,2346,645,0,0,0,22031,117,0,3549,2053,0,0,0,40330,38497,0,14666,99213,0,0,0,0,0,0,0,0,854,0,0,854
Carroll County Sheriff's Office,1983,Kentucky,5440,KY02100,3,7,4,0,4,1,19,4,0,0,0,0,0,0,0,0,0,0,0,5,16,21,5,0,0,2,3,0,0,0,11,4182,7131,6587,18707,0,918,37525,17606,0,0,0,0,0,0,0,0,0,0,0,1943,27943,29886,85017,3047,0,0,1836,3457,0,0,0,21546,0,13819,153,5724,1530,9426,0,17606,30764,0,5996,85017,0,0,0,612,0,0,0,9315,5216,0,4742,19885
Carroll County Sheriff's Office,1982,Kentucky,5372,KY02100,0,3,2,0,3,5,13,0,0,0,0,0,0,0,0,0,1,1,0,2,16,18,5,2,0,2,5,0,0,0,4,4421,0,474,963,0,13249,19106,0,0,0,0,0,0,0,0,0,221,221,0,1235,52140,53375,72702,5965,2842,0,14815,11755,0,0,0,17998,0,316,316,4080,0,6315,9473,0,51730,0,474,72702,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1981,Kentucky,5363,KY02100,3,7,10,0,3,4,27,5,0,0,0,0,0,0,0,0,0,0,2,7,17,26,3,0,0,4,12,0,1,0,6,24225,2631,29892,5077,0,7724,69549,40297,0,0,0,0,0,0,0,0,0,0,302,2651,30391,33344,143190,1092,0,0,2614,10640,0,855,0,18143,0,0,7319,12962,0,37295,6702,40297,35934,0,2681,143190,0,0,0,3351,0,0,2011,18180,0,0,1676,25217
Carroll County Sheriff's Office,1980,Kentucky,5335,KY02100,0,4,6,0,1,5,16,5,0,0,0,0,0,0,0,0,0,0,0,5,26,31,4,0,0,7,7,0,0,1,12,924,0,12350,1771,0,18639,33684,59806,0,0,0,0,0,0,0,0,0,0,0,2104,256755,258859,352350,9014,0,0,9044,31462,0,0,1664,207675,0,492,2104,1479,462,4252,0,59806,276544,466,6744,352350,0,0,0,0,0,0,0,12479,2588,0,0,15067
Carroll County Sheriff's Office,1979,Kentucky,4945,KY02100,4,1,4,0,8,0,17,1,0,1,0,0,0,0,1,0,0,1,4,15,13,32,7,0,0,4,11,0,0,0,10,0,4887,21211,4156,0,0,30254,10496,0,0,0,0,0,0,1751,0,0,1751,348,6155,20824,27328,69828,5836,0,0,2981,11558,0,0,0,6953,168,4366,4375,3989,10496,5458,0,10496,28717,0,1763,69828,0,294,1751,0,0,0,0,0,2519,0,0,4564
Carroll County Sheriff's Office,1978,Kentucky,3522,KY02100,1,13,2,0,11,1,28,1,0,0,0,0,1,0,0,0,0,1,4,10,5,19,4,1,0,3,7,0,0,1,3,27446,1635,2803,9711,0,406,42001,28026,0,0,0,0,3176,0,0,0,0,3176,500,4928,12238,17666,90869,4634,397,0,1649,4750,0,0,140,6096,1630,1756,5498,5302,168,3550,3737,28026,26573,0,14629,90869,0,0,0,0,0,280,3737,28026,1541,0,0,33584
Carroll County Sheriff's Office,1977,Kentucky,3593,KY02100,0,22,5,0,8,1,36,3,0,1,0,0,1,0,0,1,0,2,7,20,10,37,4,1,0,15,9,0,0,0,8,80001,0,2866,13076,0,503,96445,17596,0,0,0,0,553,0,0,985,0,1538,1247,11583,31180,44010,159589,2438,151,0,17415,20064,0,0,0,3941,1383,6164,22271,3931,45427,372,0,17596,43135,0,19310,159589,503,0,0,0,0,0,0,12568,1031,0,0,14102
Carroll County Sheriff's Office,1976,Kentucky,3517,KY02100,3,11,7,0,10,2,33,2,0,2,0,0,1,0,0,0,1,2,10,30,23,63,7,1,0,20,15,0,0,1,19,12738,5681,38818,24865,0,643,82745,162769,0,0,0,0,8717,0,0,0,4283,13000,1237,16079,78445,95761,354275,1654,535,0,15420,22568,0,0,48,55534,6586,482,26402,21845,2757,5354,3213,162769,94738,0,30128,354275,0,1071,0,0,1874,0,0,2142,6425,0,3309,14821
Carroll County Sheriff's Office,1975,Kentucky,5171,KY02100,14,16,12,2,24,2,70,4,0,1,0,0,0,1,0,0,0,1,8,32,13,53,4,5,0,25,6,0,0,0,13,64420,19386,12615,42113,17184,1902,157620,31140,0,0,0,0,0,0,0,113,0,113,1268,20932,47497,69697,258571,1314,2621,0,42130,3533,0,0,0,20100,16804,25750,10463,8351,11086,0,708,31140,118316,2265,33688,258571,849,16986,57,283,0,0,0,33405,7394,0,849,59823
Carroll County Sheriff's Office,1974,Kentucky,4645,KY02100,7,12,2,1,18,1,41,7,0,3,0,0,1,0,0,0,1,2,9,18,10,37,4,0,3,9,9,0,0,2,10,8855,3875,680,16821,1236,1236,32702,45419,0,0,0,0,433,0,0,0,309,742,1335,8206,21140,30681,109544,1403,0,2101,3479,10752,0,0,130,12816,124,0,11815,0,0,3646,0,45419,48540,0,0,109544,0,0,0,0,0,0,0,36459,0,0,0,37089
Carroll County Sheriff's Office,1973,Kentucky,4687,KY02100,0,2,4,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3088,0,6520,343,0,0,9951,6691,0,0,0,0,0,0,0,0,0,0,0,0,4804,4804,21446,0,0,0,0,4804,0,0,0,0,343,0,1887,0,0,0,0,6691,12524,0,0,21446,343,0,1716,0,0,0,0,6691,2573,0,0,11323
Carroll County Sheriff's Office,1972,Kentucky,4744,KY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
