agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Caledonia Police Department,2013,Wisconsin,24681,WI05203,20,9,12,3,28,11,83,6,0,1,0,0,0,0,0,4,0,4,60,52,105,217,11,0,2,35,35,0,1,45,88,24988,40891,16836,28573,8927,6554,126769,50749,0,0,0,0,0,0,0,1635,0,1635,3308,8937,233992,246238,425391,13670,0,654,21582,126197,0,934,5803,77398,2723,5051,31947,20969,16195,79945,1571,53365,190922,11334,11368,425391,351,234,2934,3662,0,3402,1,6540,12215,268,0,29607
Caledonia Police Department,2012,Wisconsin,24764,WI05203,14,25,12,5,18,11,85,7,0,2,0,0,1,1,0,2,1,5,95,54,107,256,8,4,1,58,46,2,0,51,86,60796,54949,53888,46586,836,15733,232788,45096,0,0,0,0,0,398,0,358,0,756,2751,8589,251784,263124,541765,4772,1102,557,58232,129959,311,0,10341,57850,3717,12383,45432,13261,4272,134310,0,76974,207692,13105,30618,541765,1408,1242,169,0,1058,5740,0,67286,14447,7672,1095,100116
Caledonia Police Department,2011,Wisconsin,24813,WI05203,17,13,4,5,19,4,62,14,0,2,0,1,15,3,0,0,4,23,92,79,146,317,10,9,0,56,42,0,1,71,128,8019,12764,0,29235,8669,0,58688,108422,0,0,0,271,0,203,0,0,171,645,2361,14529,316339,333229,500984,8217,3729,0,35018,113404,0,75,12690,160097,2387,2754,105585,6724,8473,108900,0,104710,137837,12588,11025,500984,1038,7924,1024,813,280,10437,0,0,19466,324,2776,44081
Caledonia Police Department,2010,Wisconsin,24705,WI05203,12,35,11,2,11,2,73,13,0,5,0,0,0,2,0,0,6,8,101,49,123,273,13,22,2,61,41,1,2,44,87,61534,52068,19569,2464,1122,0,136757,54245,0,0,0,0,0,22,0,0,2096,2118,48307,21619,229230,299155,492275,45470,5778,282,98693,67186,45,643,6832,74226,5392,335,101838,15406,8465,100495,0,61204,138394,27275,33470,492275,3560,137,13314,8384,39,31510,0,71265,8254,3074,2081,141619
Caledonia Police Department,2009,Wisconsin,24291,WI05203,19,28,18,7,30,13,115,15,0,0,0,0,0,4,0,0,3,7,63,61,96,220,9,13,0,79,35,2,0,41,41,34180,46449,50771,75077,22511,32722,261710,63898,0,0,0,0,0,16563,0,0,882,17445,10546,12390,108099,131035,474088,6251,3194,0,29448,76678,220,0,3096,12148,4480,1690,18067,18428,13189,41891,633,77994,241792,30202,25721,474088,1319,537,85,1848,8773,356,0,116747,32752,1825,391,164633
Caledonia Police Department,2008,Wisconsin,25608,WI05203,13,26,14,0,9,13,75,26,0,1,0,0,0,2,0,0,1,3,20,32,73,125,6,5,0,48,28,0,0,12,26,76688,74305,18455,7683,0,8442,185573,73705,0,0,0,0,0,1500,0,0,212,1712,661,8769,51728,61158,322148,1285,1734,0,26383,28447,0,0,142,3167,0,25,27918,1486,4670,96269,0,78120,75058,16502,22099,322148,0,0,236,0,28,1217,0,69063,2850,0,142,73537
Caledonia Police Department,2007,Wisconsin,25682,WI05203,10,12,18,3,5,3,51,22,0,0,1,1,2,5,0,12,2,23,81,31,114,226,18,10,1,46,25,0,1,20,105,10181,54876,80958,16488,1423,1249,165175,142553,0,0,0,0,0,0,0,37,1176,1212,869,4651,189320,194840,503780,5163,4188,0,18947,101170,0,798,2209,62365,2961,5057,80917,8431,4501,99154,0,141886,115515,19291,26068,503780,96,9,0,0,0,0,0,74213,603,0,294,75213
Caledonia Police Department,2006,Wisconsin,24516,WI05203,10,8,18,3,1,16,56,27,1,1,0,0,0,0,0,2,0,2,66,55,110,231,9,13,1,64,27,2,0,12,103,7296,26448,75606,0,3918,138681,251948,223197,0,0,0,0,0,0,0,1360,0,1360,1176,8068,525050,534294,1010800,77622,5358,756,128807,47160,280,0,1072,273241,4004,4033,76499,2358,5682,43577,0,233221,593410,16084,31933,1010800,234,23,79,642,0,0,0,130592,1043,0,15,132628
Caledonia Police Department,2005,Wisconsin,24339,WI05203,10,9,20,4,7,14,64,24,0,1,0,0,1,0,3,2,2,8,75,36,80,191,5,7,2,60,17,2,0,15,83,14134,20344,51553,6171,7208,45405,144815,177633,0,0,0,0,791,0,2058,332,1337,4518,766,5796,205785,212347,539314,390,2097,515,57865,23918,156,0,6920,120486,1875,4830,85607,2364,2294,26017,0,111713,240974,12933,50706,539314,189,0,16,0,31,0,0,73565,4030,62,1763,79656
Caledonia Police Department,2004,Wisconsin,24180,WI05203,11,3,16,7,9,13,59,23,0,0,0,1,1,0,0,0,1,3,97,36,90,223,11,5,7,51,33,1,1,21,93,6740,21378,86468,63706,661,26258,205210,246816,0,0,0,718,129,0,0,0,132,979,1363,6782,319003,327148,780153,9595,1057,323,54077,184184,177,218,1631,75887,12150,4625,24493,11704,9779,80802,0,243105,305480,24348,63443,780153,250,98,184,5791,0,0,0,163414,2573,65,12131,184539
Caledonia Police Department,2003,Wisconsin,24020,WI05203,21,5,19,1,7,17,70,26,0,3,1,0,0,0,0,3,1,5,88,61,89,238,11,14,1,54,41,2,0,21,94,1973,58243,37051,4663,0,80411,182341,119891,0,0,0,0,0,0,0,509,3313,3821,1357,9965,498606,509928,815980,3863,5806,0,73809,107619,220,0,1956,316655,4365,4462,66713,1540,1524,331269,0,154456,213707,9455,28489,815980,956,1214,194,0,83,14311,0,46958,4065,0,353,68133
Caledonia Police Department,2002,Wisconsin,23955,WI05203,14,14,21,3,8,17,77,25,0,0,0,2,1,0,0,1,0,4,111,39,70,220,7,9,1,60,32,0,0,21,90,7525,45949,24139,8427,8809,29068,123917,193413,0,0,0,0,237,0,0,76,0,313,1696,6578,105744,114017,431661,3805,2814,0,37621,23087,0,0,1855,44836,4326,2509,14763,2583,4121,51557,0,175833,132287,8858,34823,431661,669,290,0,0,0,0,0,87070,21930,1694,1474,113126
Caledonia Police Department,2001,Wisconsin,23782,WI05203,15,9,32,4,6,15,81,29,0,0,0,0,3,1,0,0,0,4,86,48,109,243,33,15,0,63,20,0,2,22,88,388040,24221,61988,1487,413,16007,492156,278146,0,0,0,0,2254,0,0,0,0,2254,1633,7630,157908,167172,939728,25381,4693,0,50217,35475,0,1425,1347,48634,3538,5328,381725,1452,4589,20034,0,328506,111549,13887,69119,939728,447,9,141,945,0,86,0,132676,4237,0,2184,140724
Caledonia Police Department,2000,Wisconsin,23614,WI05203,8,5,12,5,10,28,68,30,0,1,0,0,0,0,0,0,2,2,86,63,68,217,6,15,1,45,17,0,2,41,89,7423,32289,27897,25224,25857,41666,160356,219944,0,0,0,0,0,0,0,0,1780818,1780818,1879,11811,126802,140492,2301610,9198,5390,142,30139,38686,0,858,1785,54117,3047,13230,1824186,10696,1237,25461,0,211619,161037,28157,22939,2301610,621,7796,0,708,14,0,0,187563,3649,2,0,200353
Caledonia Police Department,1999,Wisconsin,24492,WI05203,13,6,16,2,3,15,55,34,0,2,0,0,0,0,0,1,0,1,108,82,116,306,26,19,2,92,32,1,1,31,102,7187,69700,17421,3148,2543,17440,117439,512442,0,0,0,0,0,0,0,183,0,183,2649,15942,266758,285348,915413,7266,9408,503,131608,43455,183,64,3305,89557,2810,1456,91148,3133,388,41560,0,439926,255424,31989,47578,915413,64,53,7505,896,59,2588,0,405720,73878,884,5696,497344
Caledonia Police Department,1998,Wisconsin,26323,WI05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1997,Wisconsin,22970,WI05203,13,8,16,0,3,18,58,37,1,0,0,0,0,0,0,2,0,2,87,74,113,274,12,12,4,71,50,0,1,43,81,28939,37350,23020,0,0,43478,132787,128250,0,0,0,0,0,0,0,1881,0,1881,2080,15465,187992,205537,468455,11450,6951,541,61458,52707,0,266,6025,66139,17995,1805,46938,7593,1234,60968,190,125963,158373,4110,43286,468455,80,490,142,0,190,9,190,123197,10587,3920,2170,140974
Caledonia Police Department,1996,Wisconsin,22926,WI05203,22,7,41,5,8,21,104,24,0,2,0,0,1,0,0,2,0,3,86,67,145,298,14,23,1,74,55,0,0,36,95,21728,52286,84885,9373,8936,20351,197560,202861,0,0,0,0,948,0,0,5426,0,6374,2030,12301,267811,282142,688936,10152,13643,97,64866,97269,0,0,5167,90946,7528,2762,56727,17130,19706,35154,0,182802,215059,45555,106514,688936,107,220,214,1807,15774,3400,0,122094,17455,12433,12149,185651
Caledonia Police Department,1995,Wisconsin,22762,WI05203,14,11,22,0,15,7,69,32,0,0,0,0,2,3,0,0,2,7,88,88,164,340,28,39,2,100,55,0,1,29,86,15263,29412,32177,11106,0,2889,90847,272714,0,0,0,0,792,6149,0,0,1282,8222,2719,19280,296795,318794,690576,17574,26484,30,111436,74392,0,1550,5265,82062,3633,4205,50363,14907,4013,34813,0,272702,210429,800,94712,690576,846,582,3939,0,0,0,0,191119,19702,0,2300,218487
Caledonia Police Department,1994,Wisconsin,22580,WI05203,20,19,15,2,21,6,83,21,1,3,0,1,1,0,0,1,1,4,96,81,136,313,19,36,1,86,50,0,1,22,98,28239,517217,51982,42585,19946,12313,672282,237533,0,0,0,411,726,0,0,551,8408,10095,3863,18427,205873,228163,1148073,14647,17991,411,83065,64338,0,1665,1367,44678,3536,1383,501382,36272,16604,66575,0,237533,203460,641,80687,1148073,1016,759,15892,1011,144,0,0,248633,7528,0,1630,276613
Caledonia Police Department,1993,Wisconsin,22385,WI05203,10,20,32,1,10,4,77,38,0,1,0,0,2,2,0,1,0,5,81,86,129,296,25,35,0,86,49,0,0,28,73,33656,24303,53826,2700,2535,1413,118433,240383,0,0,0,0,1862,74,0,224,0,2160,2696,20905,218312,241912,602888,22154,18511,0,58380,63909,0,0,3617,75341,7180,1746,66750,21955,15619,53143,0,240383,113837,1055,81220,602888,1523,270,989,1012,13341,869,0,193452,9766,0,4929,226152
Caledonia Police Department,1992,Wisconsin,22186,WI05203,13,48,40,2,18,8,129,37,0,0,0,0,0,4,0,0,0,4,95,100,105,300,18,26,0,79,48,0,1,38,90,56957,22449,47194,30234,1346,5320,163501,305458,0,0,0,0,0,106,0,0,0,106,3874,22871,181418,208163,677228,13930,10019,0,64138,50010,0,119,5902,64043,7983,5125,19385,33665,608,32962,2389,305458,161759,4995,102900,677228,649,823,358,955,0,1249,0,243027,10365,0,11040,268466
Caledonia Police Department,1991,Wisconsin,21956,WI05203,13,13,40,2,19,13,100,47,0,0,0,0,3,3,1,0,1,8,102,92,160,354,39,38,0,79,71,0,0,30,97,26892,39551,89217,31340,2237,128452,317690,271266,0,0,0,0,4929,562,0,0,7768,13258,4546,24698,253016,282260,884474,25396,22118,0,74437,76475,0,0,2926,80907,14784,1237,67517,28300,71972,103095,2125,271266,220340,0,103838,884474,1790,18,2289,3524,0,11764,0,210138,4880,0,5090,239492
Caledonia Police Department,1990,Wisconsin,21676,WI05203,16,19,41,0,8,3,87,29,0,1,0,0,1,1,0,0,0,2,82,85,120,287,43,23,0,69,56,0,1,14,81,32334,49605,69057,6695,0,5014,162705,330568,0,210,0,0,1166,0,0,0,0,1166,3598,20650,175377,199626,694274,38784,8239,0,52084,58887,0,641,602,40389,385,3650,28022,9554,9585,53500,0,330568,162898,2472,93641,694274,187,114,3519,0,0,1996,0,248713,4993,0,2309,261831
Caledonia Police Department,1989,Wisconsin,21676,WI05203,27,26,44,1,5,15,118,29,0,0,0,0,0,0,0,0,0,0,75,79,110,264,36,27,0,54,64,1,0,5,77,52175,44341,82990,6164,590,13794,200054,277808,0,0,0,0,0,0,0,0,0,0,3222,22665,288556,314443,792304,22414,9829,0,76284,164620,283,0,93,40920,18103,2124,72180,14145,8037,174017,0,277808,163625,0,62269,792307,457,0,4997,123,0,1770,0,266305,6042,0,2087,281780
Caledonia Police Department,1988,Wisconsin,21871,WI05203,17,35,36,0,6,8,102,35,1,0,0,0,0,3,0,0,1,4,83,79,94,256,36,24,1,51,52,0,2,7,83,79858,30682,106704,21798,0,6828,245870,364444,0,0,0,0,0,657,0,0,386,1044,3865,22241,206471,232577,843934,22215,11399,1881,26312,126510,0,417,1044,42800,8072,866,30370,30035,7658,101682,0,364444,211375,3478,85955,843934,603,0,2265,10134,0,7199,0,156334,10177,0,1770,188482
Caledonia Police Department,1987,Wisconsin,21650,WI05203,26,34,31,1,12,9,113,34,1,0,0,0,0,1,0,0,0,1,99,103,90,292,34,36,2,63,58,0,0,15,84,87966,74673,37433,10796,32,7093,217993,498324,2682,0,0,0,0,5631,0,0,0,5631,4181,29393,155854,189429,914059,13588,16996,107,46754,59978,0,0,284,51721,606,3985,69387,8729,5033,78454,0,498324,160067,1609,87864,914059,0,941,8812,1207,164,6355,0,416794,22325,0,6758,463356
Caledonia Police Department,1986,Wisconsin,21837,WI05203,30,42,33,0,11,3,119,24,0,0,0,0,0,4,0,0,1,5,77,92,102,271,32,34,0,51,57,0,0,8,89,137350,68778,92149,334,0,11298,309907,179054,0,0,0,0,0,55982,0,0,389,56371,4381,29817,192770,226969,772301,31563,14906,0,50136,70868,0,0,36,59460,10369,1874,71800,11384,10758,95012,0,234652,191914,0,144539,772301,125,31,5690,0,0,1065,0,110821,13319,0,139,131190
Caledonia Police Department,1985,Wisconsin,21447,WI05203,30,46,17,2,5,2,102,23,0,0,0,1,0,2,0,1,1,5,140,86,112,338,46,50,1,53,78,0,0,9,101,53447,76191,33213,431,7844,76,171201,232563,0,0,0,397,0,91,0,0,768,1255,8659,27701,346864,383224,788243,16707,26718,3,195803,89190,0,0,42,54761,19497,3838,205352,24338,4867,77304,2549,232563,166233,507,51195,788243,255,439,2303,6090,0,10226,0,146166,22996,0,567,189042
Caledonia Police Department,1984,Wisconsin,21408,WI05203,21,33,34,0,12,5,105,22,0,0,0,0,0,2,0,0,1,3,132,139,118,389,27,71,0,73,90,2,1,8,117,73606,63915,98409,14422,0,5068,255421,135876,0,0,0,0,0,689,0,0,182,871,6204,46833,215792,268829,660998,15059,33053,0,52412,111485,493,44,419,55864,2323,4241,54788,28970,14440,127068,0,135876,208386,1525,83380,660998,0,3919,2141,763,0,7215,0,115711,23964,59,4268,158039
Caledonia Police Department,1983,Wisconsin,21214,WI05203,21,32,14,0,24,10,101,10,0,4,0,0,0,4,0,0,0,4,124,110,106,340,54,55,19,36,72,0,0,12,92,55109,42921,16774,23171,0,9713,147688,78782,0,6002,0,0,0,948,0,0,0,948,7027,36445,170177,213649,447073,39535,29133,5036,18863,55871,0,0,263,64948,5164,7492,47865,3901,18643,46268,0,78791,177899,459,60127,446776,0,465,24722,0,964,3120,0,48948,14758,0,0,92977
Caledonia Police Department,1982,Wisconsin,21277,WI05203,45,22,15,1,17,7,107,6,0,0,0,2,2,1,0,1,1,7,108,163,115,386,78,50,0,58,65,0,1,20,114,38724,186771,25674,19068,0,14657,284894,24496,0,0,0,221,3063,9,0,13,474,3780,5523,53754,231084,290360,603530,39115,22627,0,60224,85998,0,35,297,82064,3505,3079,67142,39441,8184,99655,0,24496,267891,2842,85717,603530,0,811,2393,0,9,426,0,10736,37357,0,2220,53953
Caledonia Police Department,1981,Wisconsin,21161,WI05203,17,40,24,5,46,8,140,25,0,0,0,0,0,2,0,1,0,3,151,132,103,386,50,83,0,41,65,0,0,17,130,113375,19661,36809,62700,1320,12235,246100,482194,0,0,0,0,0,385,0,737,0,1123,7704,47646,253955,309306,1038720,27339,37231,0,24778,107679,0,0,335,111945,7429,17252,38253,3234,26122,123844,0,482194,260339,3519,76536,1038723,302,479,1927,503,1407,1190,0,416546,55069,3519,771,481712
Caledonia Police Department,1980,Wisconsin,20902,WI05203,34,49,32,2,75,16,208,41,0,1,0,0,2,2,0,0,1,5,150,146,99,395,46,75,2,64,65,0,5,23,115,53783,69483,51276,146290,240,31876,352949,187332,0,0,0,0,5077,296,0,0,333,5705,9924,59219,302271,371414,917399,30164,37596,351,48030,83670,0,1505,2821,167277,12191,26341,54734,17360,139254,113050,0,187332,264979,6027,96134,917399,0,20299,4748,4992,0,14790,0,321309,12912,0,318,379367
Caledonia Police Department,1979,Wisconsin,19438,WI05203,19,33,34,2,33,7,128,41,3,1,0,1,0,1,1,0,0,3,117,159,101,377,50,68,0,62,56,0,0,4,137,29767,27580,40914,195227,8607,3191,305285,546679,0,0,0,6298,0,420,3506,0,0,10223,7410,67670,230377,305457,1167644,33180,32471,0,58908,52682,0,0,46,128170,2171,2464,39470,11122,6096,30413,0,546679,455111,2687,71432,1167644,0,298,7087,210,0,6298,0,223735,17214,0,2645,257486
Caledonia Police Department,1978,Wisconsin,19593,WI05203,24,49,38,1,39,11,162,28,2,1,0,2,0,2,0,1,0,5,127,122,69,318,35,44,1,73,37,0,1,6,121,55215,53011,47279,51661,467,8777,216410,190925,1112,0,0,266,0,467,0,70,0,803,10113,59069,131025,200206,609456,18301,20790,290,43155,32613,0,701,37,84315,4876,4171,72260,17343,8487,52259,47,190925,170868,0,88216,609451,9,23,1555,420,0,248,0,137793,25513,0,3176,168738
Caledonia Police Department,1977,Wisconsin,19169,WI05203,23,33,23,2,39,11,131,24,2,2,0,0,1,0,0,0,0,1,170,167,77,414,50,65,0,74,54,0,1,10,160,27781,53255,24131,40078,1508,3152,149907,150993,0,0,0,0,292,0,0,0,0,292,15168,81177,195761,292106,593297,33060,28179,0,51209,74611,0,126,121,104791,3695,2715,41521,15515,13071,26157,905,150993,272384,362,65969,593287,478,111,377,0,0,955,0,120783,37836,0,2287,162827
Caledonia Police Department,1976,Wisconsin,18953,WI05203,28,28,32,3,41,12,144,26,0,2,0,3,0,0,0,0,0,3,170,181,70,421,45,77,1,99,64,0,0,8,127,55941,39525,29850,41801,7710,9092,183919,165982,0,0,0,3357,0,0,0,0,0,3357,16041,99348,182510,297900,651157,32115,36586,669,87531,55839,0,0,776,84356,8080,6778,42379,7533,16298,24849,632,165982,249342,0,129278,651152,80,819,1847,3282,5354,3839,0,160761,52948,0,11244,240176
