agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marana Police Department,2013,Arizona,37469,AZ01009,46,15,29,10,21,14,135,40,1,4,1,0,0,0,5,2,2,10,357,171,354,882,64,24,0,158,87,3,2,357,187,17,5,22,0,25411,125892,45014,8064,9035,40314,253731,318357,0,0,0,0,0,0,8999,523,0,9522,4532,23291,805086,832909,1414519,18419,21903,0,165022,108821,955,654,101045,416091,39875,39086,52694,34655,13394,161345,0,296902,632822,39068,104678,1414519,7912,3403,366,2442,782,5017,0,76791,31259,1067,8497,137537
Marana Police Department,2012,Arizona,35617,AZ01009,27,16,42,9,10,22,126,95,0,-3,2,1,0,5,2,2,1,13,395,205,336,936,46,13,4,192,71,5,5,384,216,40,13,53,16,15724,73527,212126,4973,20166,25457,351973,983092,0,0,2522,188,0,1689,0,1,2654,7055,5417,28920,848907,883244,2225364,25457,12515,1659,281060,187377,2123,2523,61734,308796,37781,9521,66858,16393,126301,174371,0,845458,733474,81972,133236,2225364,6135,2340,0,1867,279,372,0,288493,20706,3366,11612,335170
Marana Police Department,2011,Arizona,35456,AZ01009,54,22,19,32,16,21,164,83,2,8,2,2,1,2,2,1,2,12,478,231,417,1126,42,27,4,313,61,3,7,410,259,12,32,44,1,18737,255287,47420,71487,120873,38582,552386,1610889,0,0,0,13087,324,8598,183,68,3556,25815,8585,31779,798162,838526,3027616,12777,15067,1084,230834,119722,382,2018,73282,383360,40677,12651,117376,18383,77952,285515,0,1604904,661832,57630,150696,3027616,2956,1459,3227,3319,931,4023,0,560549,28602,7163,5959,618187
Marana Police Department,2010,Arizona,34961,AZ01009,57,22,0,26,18,0,123,72,0,3,3,1,0,1,6,1,0,12,335,178,375,888,26,17,3,260,72,4,7,294,205,27,41,68,12,30039,251882,0,349787,25893,0,657601,1174351,0,0,0,103,0,365,5961,0,0,6429,5993,25583,873335,904911,2704871,32838,14819,1327,193070,238479,1314,4138,53809,365117,34467,29304,47552,26653,186306,88488,0,1294595,905946,44855,128567,2705444,3032,1997,14,838,1477,546,0,1318558,11356,3967,3785,1345572
Marana Police Department,2009,Arizona,38028,AZ01009,66,24,0,34,17,0,141,89,0,4,4,1,0,6,7,2,2,22,324,173,284,781,14,41,5,172,56,2,12,287,192,9,31,40,8,94995,201166,0,101027,169587,0,566775,1860116,0,0,2079,57,0,11449,9080,6533,71,29269,5024,25781,486863,517668,2973828,10946,32003,3,137760,81889,462,4169,59484,190953,21465,10744,128312,12449,63145,129840,0,2006812,392093,50857,158334,2973828,2005,2052,1125,1268,0,311,0,583512,21560,143,4556,616533
Marana Police Department,2008,Arizona,34549,AZ01009,77,18,0,40,30,0,165,101,0,4,2,1,0,4,4,1,3,15,321,196,300,817,36,20,5,205,60,3,19,287,182,19,17,36,5,44757,331236,0,51871,110754,0,538618,1634549,0,0,542,85,0,8208,1851,0,4,10691,4459,30282,571133,605874,2789731,30832,6037,502,191255,56667,1354,6248,68372,244605,25385,23238,41329,15751,71390,136138,0,1699585,543803,63726,170160,2789731,4370,2782,236,0,3680,185,0,365802,108675,0,3348,489079
Marana Police Department,2007,Arizona,33374,AZ01009,66,18,0,76,20,0,180,128,0,10,2,0,0,0,10,3,1,16,312,212,317,841,52,20,0,161,76,0,11,269,252,11,28,39,22,77867,296599,0,101807,329301,0,805575,3674968,0,0,147,0,0,0,1697,110,1,1956,6814,32014,813099,851927,5334426,22512,11554,0,215456,128852,0,5201,54378,413974,34704,21626,61015,19284,70095,224880,0,3044285,1523158,160665,174714,5334426,5136,1803,647,331,0,780,0,455404,61207,2096,2198,529602
Marana Police Department,2006,Arizona,27096,AZ01009,48,15,0,150,22,0,235,136,1,4,0,0,0,0,6,8,0,14,278,175,343,796,47,26,6,199,64,7,14,159,274,17,24,41,45,70495,147031,0,20335,449683,0,687545,3837727,0,0,0,0,0,0,8156,23770,0,31925,4599,27813,1058570,1090983,5648180,24102,9460,1988,235366,108520,1419,7246,28575,674307,24805,18895,96824,35317,142842,104588,0,3654713,1353020,64975,152200,5648180,2607,1356,234,2621,756,391,0,1366374,97253,5645,2641,1479879
Marana Police Department,2005,Arizona,23885,AZ01009,38,11,0,104,23,0,176,163,2,2,1,0,0,1,7,0,2,11,361,185,332,878,69,14,8,270,47,3,4,201,262,21,78,99,60,54718,101635,0,49959,346721,0,553033,2806749,0,0,0,0,0,78,29256,0,484,29818,7745,30907,798883,837534,4227134,48171,6976,4656,310325,71983,693,1846,29348,363537,41660,19904,70963,13729,56501,136287,0,2549995,943344,123845,270907,4227134,1156,2041,390,718,232,693,0,2377178,60827,4348,3575,2451158
Marana Police Department,2004,Arizona,20927,AZ01009,52,16,0,93,23,0,184,124,1,5,2,0,0,0,5,3,1,11,358,183,311,852,27,18,10,234,64,2,14,241,242,27,53,80,40,34525,136794,0,67816,384250,0,623385,2515223,0,0,7075,0,0,0,832,758,928,9594,8332,30802,694058,733192,3881394,11665,10550,1092,315458,49999,955,5206,30132,308135,20181,15653,58944,5582,70791,121120,0,2371002,896363,86516,235243,3881394,2686,813,1844,0,145,2220,0,1651801,39891,6124,3578,1709101
Marana Police Department,2003,Arizona,18495,AZ01009,46,11,0,106,19,0,182,129,0,5,0,0,0,0,2,1,0,3,286,160,286,732,32,13,9,190,54,5,9,172,248,24,64,88,39,31446,176063,0,82175,421605,0,711290,1962643,0,0,0,0,0,0,5,248,0,253,6857,27171,721336,755364,3429550,40208,4426,7493,183016,83645,725,5963,35100,394787,25629,7046,81500,1491,50585,84372,0,1977282,941546,64017,196083,3429550,638,1098,1448,0,740,828,0,1520340,162926,66,9789,1697874
Marana Police Department,2002,Arizona,14417,AZ01009,36,14,0,59,25,0,134,137,0,4,1,2,0,2,6,6,0,17,311,239,363,913,23,16,6,254,73,5,10,280,246,28,48,76,22,23405,147776,0,130518,206555,0,508255,2635324,0,0,3474,578,0,24571,2505,7286,0,38414,7638,42388,1187976,1238002,4419995,16877,10028,949,436314,150414,3339,4914,58264,556904,17001,10650,115881,13289,80294,166398,0,2577417,1177928,94232,166906,4419995,1857,4165,174,119,0,1128,0,1543143,49220,728,20595,1621129
Marana Police Department,2001,Arizona,14023,AZ01009,30,13,0,45,20,0,108,116,1,6,1,1,0,1,3,4,0,10,248,194,341,783,23,20,5,216,72,4,10,207,226,10,25,35,9,15045,38815,0,62704,121881,0,238445,2342677,0,0,2590,0,0,0,719,27621,0,30930,5379,36580,679497,721456,3333509,17367,6710,774,252177,96931,824,3614,55720,287339,31173,6445,94728,7570,27428,58427,0,2359147,504490,62514,181585,3333509,6691,2072,1119,344,3442,0,0,524407,33666,5472,10001,587214
Marana Police Department,2000,Arizona,13556,AZ01009,47,18,0,53,12,0,130,71,1,4,0,0,1,2,2,3,1,9,356,157,241,754,22,12,9,179,71,1,7,164,289,10,15,25,7,42508,124376,0,90528,174434,0,431845,1197468,0,0,0,0,354,3185,310,27639,35410,66898,6662,28793,446593,482048,2178259,14048,9228,478,177224,77667,0,591,43010,159802,10693,35586,106669,21522,40209,62312,0,1236113,504164,22124,138867,2178259,1428,3417,19586,1699,1194,23513,0,337506,34678,1439,9444,433902
Marana Police Department,1999,Arizona,7366,AZ01009,41,14,0,37,13,1,106,82,0,4,0,0,0,4,3,2,0,9,397,170,216,783,23,18,8,142,64,7,8,240,273,23,17,40,21,26639,513973,0,26752,96912,18612,682888,1167929,0,0,0,0,0,2910,644,64,0,3618,7359,32145,425296,464800,2319235,20463,9153,3686,150137,71233,278,1846,52705,155299,37323,12109,58337,377760,59389,94975,0,1137335,411566,17244,113196,2319235,1116,6110,1339,988,2691,155,0,706401,49279,412,6124,774614
Marana Police Department,1998,Arizona,5949,AZ01009,34,16,0,35,18,0,103,56,0,5,0,2,2,4,3,4,0,15,506,164,213,883,46,12,4,147,74,1,11,258,330,15,10,25,11,99836,62924,0,76884,90352,0,329996,540907,0,0,0,19,194,15318,1641,1538,0,18711,9642,31715,404208,445565,1335179,17070,8505,3372,90615,85912,0,4193,67392,168506,17999,13980,158149,3150,33216,30102,0,592016,341607,23397,121562,1335179,2447,3968,9376,0,662,9868,0,284386,32413,692,7559,351370
Marana Police Department,1997,Arizona,2565,AZ01009,13,10,12,20,19,19,93,54,1,1,1,0,1,1,1,8,0,12,319,175,228,722,72,16,9,140,89,1,1,243,151,4,10,14,15,4307,23451,11999,39554,23550,24624,127485,1024316,0,0,16705,0,57,0,0,5047,0,21809,8614,34672,433607,476893,1650502,47483,9833,2175,173447,85471,1689,19,52502,104273,18755,18474,60080,8525,10340,47086,23,1027803,322889,22547,113981,1650502,4269,8580,17044,2297,1579,465,0,344533,33409,1346,12978,426502
Marana Police Department,1996,Arizona,2494,AZ01009,7,3,14,4,32,24,84,39,4,2,2,0,0,0,0,7,0,9,383,161,173,717,95,15,1,80,76,0,12,286,152,8,14,22,22,10514,7598,72493,219972,10978,93946,415500,685473,0,0,16578,0,0,0,0,1544,0,18123,10980,34847,497987,543814,1662909,20065,7131,186,101188,51396,0,3703,49061,311083,7901,18515,62955,4307,3433,20017,0,791453,502992,92473,158864,1662909,2607,4899,7263,2310,1101,2895,0,304484,33813,5344,11293,376010
Marana Police Department,1995,Arizona,2376,AZ01009,11,7,17,14,27,25,101,40,0,4,0,1,1,1,0,6,1,10,433,125,162,720,82,12,3,103,57,1,3,212,247,2,11,13,31,10428,49673,19818,57940,13297,60399,211555,934872,0,0,0,12,34,560,0,2302,986,3893,13813,26766,244166,284745,1435065,23163,6379,652,76986,63628,750,200,30643,82344,28560,17952,55496,7276,76660,61545,100,799949,277741,10798,98989,1435065,830,3611,1622,0,1582,440,0,324811,19260,514,10804,363472
Marana Police Department,1994,Arizona,2335,AZ01009,3,4,21,6,28,16,78,38,2,3,0,2,0,4,0,2,1,9,426,148,122,696,65,16,9,97,42,3,17,167,280,4,17,21,16,6784,16269,24989,37549,43658,49007,178255,717714,0,0,0,290,0,5221,0,20557,33096,59164,11612,32463,193330,237405,1192539,30847,7254,1383,113290,25877,615,6969,15185,35984,10640,22427,23790,5365,20203,24088,1511,788028,207577,5688,83220,1192539,861,2198,1221,1552,1645,4111,0,424496,9004,185,2124,447396
Marana Police Department,1993,Arizona,2256,AZ01009,7,4,8,3,10,6,38,15,0,0,0,0,0,0,0,1,0,1,367,29,50,446,43,5,2,22,15,0,6,43,310,3,5,8,12,6220,45170,35467,9030,5800,390,102078,165209,0,0,0,0,0,0,0,9492,0,9492,9456,7051,245766,262273,539051,12415,1711,1898,15843,5455,0,726,6077,218149,2449,9483,17444,2911,5062,15788,0,163532,298512,3689,20181,539051,13,46,382,0,1713,0,0,74310,188081,0,63,264608
Marana Police Department,1992,Arizona,2285,AZ01009,8,4,9,1,12,11,45,15,0,0,1,0,0,1,1,1,0,4,31,19,37,87,10,5,2,16,13,0,0,5,36,2,9,11,18,1520,27958,5548,5531,434,17209,58201,320300,0,0,4343,0,0,1303,109,152,0,5907,819,4191,68318,73328,457736,4767,2582,391,19602,12406,0,0,452,33129,478,1307,12428,8093,6515,22041,0,319215,69702,1629,16330,457736,43,26,1954,3800,0,1303,0,283819,3598,0,3040,297584
Marana Police Department,1991,Arizona,2237,AZ01009,9,2,2,1,14,5,33,6,0,0,0,0,0,1,1,0,0,2,36,19,25,80,7,2,0,16,19,0,0,7,29,4,2,6,2,671,21040,10090,11475,1550,17473,62300,17339,0,0,0,0,0,940,2902,0,0,3841,946,4944,34631,40522,124002,2667,2226,0,12298,13791,0,0,154,9385,1040,336,8435,8849,447,22865,0,17339,56118,224,8350,124002,0,2,0,1902,0,2908,0,14207,4267,0,0,23286
Marana Police Department,1990,Arizona,2187,AZ01009,10,4,7,0,4,7,32,7,0,0,0,0,0,0,0,0,0,0,14,14,26,54,3,4,2,10,12,0,0,5,18,2,1,3,1,5641,44554,11562,676,0,11910,74343,49439,0,0,0,0,0,0,0,0,0,0,616,3594,48598,52807,176590,2565,1807,2414,10783,8985,0,0,399,25853,0,889,6157,4909,0,41105,0,58301,56450,1066,7714,176590,0,77,933,1446,0,1866,0,39412,1737,0,0,45470
Marana Police Department,1989,Arizona,1815,AZ01009,4,5,1,2,20,1,33,7,0,1,0,0,0,0,0,0,0,0,20,17,18,55,5,4,2,6,4,0,0,6,28,3,1,4,1,6882,2136,6010,53898,492,0,69417,79883,0,0,0,0,0,0,0,0,0,0,671,3879,35085,39634,188934,2605,885,123,8332,4508,0,0,359,22822,1340,902,2141,1475,0,3367,0,79883,85452,0,14374,188934,0,15,0,1475,0,0,0,54074,2291,0,0,57855
Marana Police Department,1988,Arizona,1687,AZ01009,1,4,3,2,7,6,23,2,0,2,0,0,0,0,0,0,0,0,24,14,23,61,6,6,1,6,7,0,1,7,27,4,0,4,2,902,0,3076,19193,1136,15825,40133,18036,0,0,0,0,0,0,0,0,0,0,719,3798,63245,67761,125930,3563,3453,0,6645,5158,0,26,175,48741,8,502,1206,1482,644,2924,0,18036,94179,515,6434,125930,8,80,0,0,0,0,0,19067,5973,0,0,25127
Marana Police Department,1987,Arizona,1649,AZ01009,5,1,5,5,3,4,23,2,1,1,0,0,0,0,0,0,0,0,43,9,21,73,23,3,2,5,8,0,0,4,28,1,0,1,2,2950,2279,3848,6557,1209,8034,24878,17431,0,0,0,0,0,0,0,0,0,0,1242,2322,56352,59916,102224,4073,375,169,8026,2655,0,0,43,44574,0,3904,9938,3258,370,2491,0,17431,57873,0,6959,102224,0,83,21,0,0,402,0,6704,19705,0,1073,27988
Marana Police Department,1986,Arizona,2363,AZ01009,7,4,7,2,7,5,32,1,0,0,0,0,0,0,1,0,0,1,16,9,16,41,6,1,1,2,6,0,0,7,18,1,0,1,1,928,15359,11912,7467,486,6435,42588,4170,0,0,0,0,0,0,556,0,0,556,373,2427,35313,38113,85427,1901,306,6,1946,6847,0,0,172,26935,1576,3278,25809,2085,4712,4114,0,4170,33095,195,6394,85427,11,292,2674,306,139,42,0,4170,4984,0,139,12757
Marana Police Department,1985,Arizona,2072,AZ01009,4,3,8,1,3,2,21,4,0,2,0,0,0,0,0,0,0,0,14,8,9,31,3,2,0,4,3,0,1,3,15,3,0,3,0,1929,3399,17633,2487,57,2702,28208,12464,0,0,0,0,0,0,0,0,0,0,623,2337,18684,21644,62316,227,623,0,6430,1360,0,17,57,12931,0,1416,5943,623,142,9985,0,12464,18163,0,13580,62316,0,99,34,0,1493,821,0,9631,2739,0,354,15172
Marana Police Department,1984,Arizona,1985,AZ01009,3,1,5,2,2,5,18,5,1,3,0,1,0,0,0,0,0,1,10,11,6,27,7,0,0,2,6,1,0,3,8,1,2,3,1,0,5514,29067,2854,44,8271,45751,19696,0,0,0,9,0,0,0,0,0,9,331,3344,67432,71107,136563,1150,0,0,1437,3461,0,0,29,65030,1819,634,4499,8227,8312,6740,0,19696,78956,525,7154,136563,0,0,1320,0,0,0,0,10266,61053,0,147,72785
Marana Police Department,1983,Arizona,1838,AZ01009,1,6,7,2,11,2,29,4,2,0,0,0,0,0,0,0,0,0,8,12,10,30,16,1,0,2,6,0,0,1,4,4,0,4,2,16370,0,6314,9976,0,2603,35264,20497,0,0,0,0,0,0,0,0,0,0,312,3803,15859,19974,75735,6758,153,0,4130,4901,0,0,40,3992,1080,4295,2744,8642,0,8450,0,17438,25019,92,7975,75735,0,257,0,0,0,0,0,13461,5507,0,0,19224
Marana Police Department,1982,Arizona,1775,AZ01009,1,5,3,0,13,0,22,2,1,0,0,0,0,0,0,0,0,0,5,8,7,20,6,0,1,4,1,0,0,0,8,0,0,0,0,18219,2794,6583,23157,0,0,50754,4026,0,0,0,0,0,0,0,0,0,0,464,2494,12093,15052,69832,4408,0,126,1664,470,0,0,0,8383,0,5841,7130,4026,3584,14998,0,4026,26706,1042,2479,69832,0,363,0,0,0,0,0,0,4105,0,0,4468
Marana Police Department,1981,Arizona,1733,AZ01009,3,4,2,0,10,4,23,3,0,0,0,0,0,0,0,1,0,1,9,4,5,18,3,0,2,7,1,0,0,0,5,2,1,3,1,7517,11652,2574,35757,0,5529,63028,109582,0,0,0,0,0,0,0,1273,0,1273,633,1840,7088,9561,183444,2044,0,204,6176,47,0,0,0,1089,1340,1056,5627,9206,0,7456,0,109582,45016,168,3995,183444,0,0,0,670,0,0,0,109582,6494,0,938,117685
Marana Police Department,1980,Arizona,1685,AZ01009,1,1,2,1,14,2,21,5,0,0,0,0,0,1,0,1,0,2,7,8,15,30,7,2,0,7,1,0,0,0,13,5,1,6,2,148,388,924,7920,4123,1619,15123,60269,0,0,0,0,0,12941,0,470,0,13411,540,3021,99373,102934,191736,20613,1120,0,5040,2304,0,0,0,73857,185,3202,2596,739,3938,47697,0,65815,48330,462,18772,191736,0,85,81,0,0,0,0,30689,8245,0,0,39101
Marana Police Department,1979,Arizona,1578,AZ01009,1,5,3,0,4,2,15,5,0,0,0,0,0,0,0,0,0,0,6,11,9,26,6,2,0,4,1,0,0,0,13,2,0,2,1,4408,840,14862,10563,0,3501,34175,124904,0,0,0,0,0,0,0,0,0,0,592,5164,22176,27932,187011,8674,651,0,6394,588,0,0,0,11625,0,1511,19355,147,2057,924,0,115877,26022,3472,17646,187011,0,630,1427,0,0,0,0,55000,285,0,5038,62380
