agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Douglas County Sheriff's Office,2013,Washington,26047,WA00900,82,25,0,28,4,0,139,37,0,2,0,1,0,1,0,0,0,2,54,70,119,243,32,14,3,56,29,0,0,5,104,0,0,18,0,83981,338598,0,1570,55363,0,479511,189016,0,0,0,220,0,327,0,0,0,547,831,9009,197450,207290,876364,8886,14252,203,34489,23762,0,0,368,125364,6737,5637,52928,53522,95731,36545,0,255102,317342,32545,20308,876397,1334,439,2367,2485,12472,739,0,142093,13689,1334,3988,180941
Douglas County Sheriff's Office,2012,Washington,25656,WA00900,85,52,0,45,2,0,184,23,0,4,0,0,0,0,0,2,1,3,62,61,134,257,45,13,0,68,44,0,0,11,76,0,0,16,0,112870,371456,0,3,24943,0,509273,187111,0,0,0,0,0,0,0,3,0,3,1415,8894,209211,219520,915906,21493,4966,0,28158,76783,0,0,422,87698,8403,14072,53306,19603,158574,99216,0,181836,297357,29189,54350,915906,3480,280,1801,2522,9330,11281,0,128750,76499,3172,1725,238839
Douglas County Sheriff's Office,2011,Washington,25447,WA00900,63,38,0,24,5,1,131,29,1,7,0,0,0,0,0,0,1,1,45,55,139,239,43,11,0,42,36,2,0,7,98,14,4,21,4,125812,328453,0,3461,83541,0,541267,149259,0,0,0,0,0,0,0,0,406,406,633,7055,340503,348191,1039122,24449,2492,0,46093,82418,420,0,582,191736,9452,10689,13817,31959,90404,174319,0,190403,408107,51522,58449,1039122,0,88,738,4064,4253,43178,0,127886,51154,474,14665,246500
Douglas County Sheriff's Office,2010,Washington,25054,WA00900,24,4,3,11,1,1,44,9,0,3,0,0,0,0,0,0,1,1,17,26,37,80,20,5,0,18,4,0,0,1,32,3,2,5,0,12339,61119,3668,0,47322,3890,128338,19842,0,0,0,0,0,0,0,0,84,84,239,3764,43747,47751,196014,8197,1981,0,14604,869,0,0,34,22066,131,1639,10871,8978,1572,7043,0,17746,122599,1293,24142,196014,0,0,21,0,0,154,0,12995,10785,0,1265,25220
Douglas County Sheriff's Office,2009,Washington,24790,WA00900,114,44,2,25,6,1,192,26,0,7,1,0,0,0,0,0,1,2,92,65,164,321,61,11,0,84,22,0,0,5,138,13,11,24,0,199803,326263,227,31529,73816,27262,658900,260791,0,0,0,0,0,0,0,0,107,107,1163,9610,255715,266488,1186285,35728,4801,0,52053,8597,0,0,132,165177,1706,4897,23305,20375,18670,91230,0,292293,667933,5261,60616,1186285,28,40,0,2379,0,0,0,208425,58802,312,183,270170
Douglas County Sheriff's Office,2008,Washington,24145,WA00900,57,26,7,23,6,0,119,29,0,7,0,0,1,0,1,0,4,6,72,59,141,272,55,13,0,50,16,0,0,6,132,17,10,27,1,51980,164494,5746,7526,29397,0,259143,194891,0,0,0,0,71,0,1840,0,3305,5215,889,8322,196596,205806,665055,47121,2618,0,29424,4205,0,0,283,122155,2682,16118,19505,39553,18213,58905,0,204585,212524,53166,39806,665055,1698,79,0,1981,0,4,0,267775,6063,1698,425,279724
Douglas County Sheriff's Office,2007,Washington,27015,WA00900,63,38,6,23,5,0,135,38,2,4,0,1,0,0,2,1,2,6,131,83,162,376,74,20,7,102,14,0,0,4,155,12,14,26,0,78419,71210,1991,0,37068,0,188688,307036,0,0,0,0,0,0,0,6062,1168,7230,1555,11923,221603,235081,738035,39847,4244,29,57662,8080,0,0,53,125165,4088,15311,12563,22035,13902,40504,735,326412,230255,13505,58725,738035,0,298,1641,1212,2954,3894,0,198176,12903,1340,3013,225432
Douglas County Sheriff's Office,2006,Washington,26411,WA00900,67,32,19,22,5,7,152,37,1,6,0,0,1,0,0,0,2,3,166,85,188,439,103,6,2,110,18,0,1,5,194,23,15,38,4,40864,199063,58657,1874,104735,4699,409893,302711,0,0,0,0,0,0,0,0,0,0,2530,12319,386570,401419,1114024,73559,2923,51,89788,6330,0,91,70,228607,899,7882,65885,65190,15394,33877,0,395970,436053,14008,78864,1114024,0,0,151,0,0,0,0,310700,8632,529,302,320314
Douglas County Sheriff's Office,2005,Washington,25858,WA00900,85,36,36,23,5,5,190,40,0,3,0,0,0,1,0,1,0,2,151,94,169,414,100,13,4,84,19,1,0,5,188,18,13,31,4,26031,283500,175528,4704,35598,23972,549333,345796,0,0,0,0,0,7247,0,234,0,7481,1747,16055,297731,315533,1218144,54028,3141,56,49002,14454,970,0,1818,192064,11401,13028,28449,32055,50383,144430,0,369285,479179,11964,77970,1218144,0,250,970,1248,7338,0,0,252696,28317,125,718,291662
Douglas County Sheriff's Office,2004,Washington,25266,WA00900,39,22,15,17,2,5,100,15,0,4,0,0,0,2,0,0,0,2,78,58,148,284,91,15,2,44,9,0,0,4,119,12,2,14,3,50857,106290,44227,9373,27284,20518,258548,116800,0,0,0,0,0,4517,0,0,0,4517,1286,10436,263426,275148,655013,66403,3686,363,48726,4031,0,0,387,151551,395,14264,22613,13567,8037,84117,0,151517,281116,2210,77176,655013,0,161,0,4436,0,0,0,103969,26692,0,290,135549
Douglas County Sheriff's Office,2003,Washington,25035,WA00900,51,32,70,13,5,23,194,34,0,9,0,0,0,1,0,0,0,1,142,94,132,368,84,27,1,49,7,0,0,6,194,18,5,23,12,17650,70011,212677,0,45227,63051,408616,250028,0,0,0,0,0,414,0,0,0,414,1461,15825,281308,298594,957652,59169,18556,0,34093,10861,0,0,815,175101,13233,4666,20637,22079,19926,101644,497,305433,384652,9322,75563,957652,474,66,2981,522,687,7182,0,262533,35077,83,878,310483
Douglas County Sheriff's Office,2002,Washington,27513,WA00900,61,26,42,5,9,6,149,44,1,6,0,0,0,1,0,0,1,2,217,98,187,502,141,19,1,113,11,0,0,4,213,21,11,32,16,19675,74778,106306,14441,5234,28499,248935,367244,0,0,0,0,0,0,0,0,0,0,2114,18801,307009,327924,944103,117851,7130,0,75790,2666,0,0,61,124425,6276,19853,22836,16387,6412,71370,957,374027,329843,14119,82022,944103,0,27,0,5048,17,7477,0,243422,32793,0,2101,290886
Douglas County Sheriff's Office,2001,Washington,27146,WA00900,78,39,83,27,8,22,257,43,0,8,0,0,0,0,0,0,0,0,158,113,200,471,90,44,1,104,30,1,0,13,188,28,8,36,6,208721,147303,159321,4388,38935,32730,591399,379101,0,0,0,0,0,0,0,0,0,0,2743,20416,445151,468310,1438810,74512,14386,86,77900,14359,379,0,1175,285513,9487,6789,68813,22269,5765,84250,1721,381104,754460,27313,76840,1438810,965,341,11507,860,17,215,1721,296869,188006,172,2151,502825
Douglas County Sheriff's Office,2000,Washington,26721,WA00900,63,47,67,22,4,13,216,41,1,7,0,0,0,2,0,0,0,2,127,101,194,422,83,34,2,95,19,0,0,7,182,18,11,29,12,41460,102470,176228,12430,15870,17006,365465,348022,0,0,0,0,0,1062,0,0,0,1062,2309,19530,279085,300924,1015472,80532,16415,27,79652,12793,0,0,1417,110087,21173,3466,69793,20788,11965,72928,442,393352,361993,9079,62351,1015472,708,0,28,708,0,350,0,331642,2996,0,0,336432
Douglas County Sheriff's Office,1999,Washington,28616,WA00900,45,39,62,17,8,24,195,52,1,7,0,0,0,2,0,0,1,3,169,104,231,504,133,43,2,98,15,0,1,18,194,27,12,39,10,55043,171650,174458,15739,57661,76401,550951,405808,0,0,0,0,0,196,0,0,0,196,3148,20773,450671,474592,1431546,99839,18567,119,76833,9254,0,141,4249,265591,9666,3558,101521,21965,53797,90424,0,439835,543835,55787,111158,1431546,0,0,640,915,366,0,0,347459,7767,0,0,357147
Douglas County Sheriff's Office,1998,Washington,28211,WA00900,54,24,75,18,7,31,209,50,0,8,0,0,0,2,0,0,1,3,131,95,266,492,168,34,1,89,22,0,0,23,155,24,11,35,8,36820,187122,227913,157,23253,158437,633702,588165,0,0,0,0,0,738,0,0,0,738,2722,20995,399253,422970,1645575,149784,17029,0,62246,9099,0,0,1265,183546,14993,17268,32949,61627,37815,120772,0,594913,600800,39119,125319,1645575,579,133,75,654,0,0,0,464721,15690,0,5054,486907
Douglas County Sheriff's Office,1997,Washington,28880,WA00900,49,33,55,20,5,29,191,37,2,14,0,0,0,1,0,1,0,2,144,96,174,414,128,36,0,107,16,0,0,15,112,14,13,27,13,69867,80786,74603,1004,40150,135017,401428,365340,27724,0,0,0,0,123,0,1689,0,1813,2961,19011,293104,315076,1111381,92286,19888,0,98265,13812,0,0,909,89917,12975,4831,29913,52730,19782,70864,0,381170,433436,27496,78185,1111381,180,25,22399,114,0,1215,0,256644,14508,0,1898,296984
Douglas County Sheriff's Office,1996,Washington,28838,WA00900,48,19,90,3,5,35,200,27,2,7,0,0,0,1,0,1,0,2,124,96,170,390,75,44,0,93,24,0,2,24,128,16,4,20,5,25718,101664,178073,2840,253,35566,344114,267889,0,0,0,0,0,74,0,7168,0,7242,2430,19764,474237,496431,1115676,45110,25262,0,54586,16520,0,971,561,353421,8649,4114,37236,32691,27842,89615,0,284013,523117,3409,104989,1115676,307,95,1888,1117,262,253,0,195137,263098,0,6148,468306
Douglas County Sheriff's Office,1995,Washington,28307,WA00900,40,20,112,2,4,26,204,29,2,14,0,0,0,1,2,0,2,5,171,101,184,456,52,37,3,129,10,0,1,16,208,12,10,22,10,3603,65454,340153,1560,2272,41821,454863,305675,0,0,0,0,0,0,5015,0,0,5015,2913,20722,314489,338124,1103676,22379,26540,1080,100215,4587,0,0,204,183117,5773,5659,79215,40479,22853,138202,8998,324431,374738,5497,97829,1103674,156,134,1746,4829,1410,8318,8998,283040,33151,2399,3149,347330
Douglas County Sheriff's Office,1994,Washington,27006,WA00900,37,21,99,1,8,15,181,23,0,13,0,0,0,3,0,0,0,3,125,81,147,353,62,28,2,102,10,0,0,10,139,11,5,16,7,7466,63496,182545,2027,16445,16476,288456,161074,0,0,0,0,0,0,0,0,0,0,1982,17547,268746,288275,737804,44277,25032,6,85002,7914,0,0,179,125865,6862,2820,64793,38299,12116,60971,5581,158287,261039,6928,120109,737804,201,90,565,411,123,31,0,100933,40012,82,3303,145753
Douglas County Sheriff's Office,1993,Washington,26562,WA00900,27,30,27,5,11,10,110,31,1,26,0,0,0,0,0,1,2,3,43,63,102,208,40,20,0,46,8,0,0,12,82,8,10,18,3,68288,19933,38106,7330,3611,7256,144523,302872,0,0,0,0,0,0,0,337,19230,19568,1251,13255,160475,174981,641944,38557,20357,0,40542,2333,0,0,487,72704,10013,2584,23457,10884,8332,29399,0,318869,132595,1633,104179,641944,247,42,314,1635,0,8427,0,159672,11276,0,10926,192538
Douglas County Sheriff's Office,1992,Washington,24588,WA00900,33,29,45,1,11,7,126,33,1,14,0,0,0,0,0,2,0,2,84,112,150,346,73,40,0,113,12,1,0,8,99,15,12,27,5,25270,61954,123341,16150,1629,10100,238442,254316,1954,0,0,0,0,0,0,816,0,816,2063,26595,307656,336313,831843,47976,23272,0,51318,5978,258,0,476,207036,10753,2730,33806,49919,4810,109966,23235,252471,236106,289,107758,831843,1255,69,7,4365,33,8567,0,174947,28119,0,5327,222688
Douglas County Sheriff's Office,1991,Washington,24023,WA00900,30,25,70,0,13,15,153,29,0,20,2,1,0,0,0,1,1,5,60,67,98,225,53,18,2,57,21,1,0,7,66,10,9,19,6,70665,198836,103023,2940,0,49520,424984,297281,0,0,2647,22373,0,0,0,0,8949,33969,2273,17109,165609,184991,941225,37696,9817,45,60664,26747,0,0,888,49133,6739,105,86980,50438,24644,134759,112,306230,245904,779,84536,941225,105,0,559,0,0,0,0,217801,3967,0,1678,224110
Douglas County Sheriff's Office,1990,Washington,23299,WA00900,42,43,39,3,24,10,161,23,1,9,0,0,0,1,0,0,0,1,37,76,129,242,35,25,1,85,41,1,0,2,52,9,7,16,1,74101,76832,86841,18521,10448,7283,274025,211405,0,0,0,0,0,630,0,0,0,630,1171,17782,178959,197912,683971,18878,14055,233,82816,36063,163,0,19,45685,1516,2201,18507,52252,7470,53637,3988,220488,174153,310,149449,683971,0,0,0,4373,0,0,0,117535,3785,0,10506,136199
Douglas County Sheriff's Office,1989,Washington,23354,WA00900,64,31,62,1,25,10,193,40,3,10,0,0,0,1,0,0,1,2,83,99,150,332,30,36,2,96,65,0,1,6,96,22,5,27,6,32005,107947,151971,29281,0,5297,326502,284383,0,0,0,0,0,959,0,0,98,1057,1450,24393,220776,246619,858560,10729,15829,93,70884,69945,0,0,106,79032,4530,6248,44616,41485,16067,60315,12,336491,210001,983,137811,858560,0,12,882,2089,0,0,0,281187,17301,0,1475,302947
Douglas County Sheriff's Office,1988,Washington,23175,WA00900,64,77,97,0,31,18,287,34,0,5,0,0,0,0,0,0,0,0,122,144,155,421,35,43,0,124,86,0,0,31,102,16,5,21,12,87565,116600,207463,42449,0,14277,468355,153822,0,0,0,0,0,0,0,0,0,0,3218,35923,235252,274392,896569,7178,25258,0,59864,113125,0,0,567,68400,10840,3125,70263,73672,7969,119399,644,166704,203882,3440,236630,896569,0,170,0,2190,201,0,0,93659,12272,0,15946,124438
Douglas County Sheriff's Office,1987,Washington,22595,WA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1986,Washington,22283,WA00900,24,23,9,1,16,1,74,9,1,1,0,2,0,2,0,0,0,4,54,41,40,135,10,10,0,22,8,0,0,31,54,8,1,9,1,44857,13900,15707,10350,0,3058,87870,22795,0,0,0,361,0,0,0,0,0,361,1551,10052,56463,68066,179093,2252,5532,0,9174,10275,0,0,645,40189,667,984,16557,6463,261,43186,0,22795,67663,0,20516,179093,111,745,7978,903,39,22239,0,22795,45749,0,7506,108066
Douglas County Sheriff's Office,1985,Washington,22097,WA00900,27,48,27,0,32,9,143,28,1,1,0,0,0,1,0,0,4,5,137,101,124,362,74,35,0,35,25,0,0,47,146,20,7,27,3,55790,27032,80830,41397,0,13030,218079,183982,0,0,0,0,0,1501,0,0,7082,8583,4957,25361,137524,167842,578486,34165,14588,0,35219,27061,0,0,1159,55651,8155,1802,35139,38550,53464,35842,283,183982,141011,0,80258,578486,2796,1802,6419,16175,20690,4796,283,179733,69395,0,30448,332536
Douglas County Sheriff's Office,1984,Washington,21314,WA00900,18,58,33,0,45,9,163,31,0,9,0,1,0,1,0,0,1,3,141,118,134,393,67,30,0,45,53,1,1,34,162,18,2,20,2,126860,6415,28780,44836,0,11210,218100,228636,0,0,0,2933,0,2493,0,0,4400,9826,6928,31167,158335,196431,652993,26395,12155,0,20368,57078,2346,1173,736,76179,16772,3936,48845,23216,40090,73865,10797,228636,151566,0,55272,652993,0,1607,9621,1760,1956,2933,2493,209571,38961,0,5324,274226
Douglas County Sheriff's Office,1983,Washington,21181,WA00900,25,49,30,7,44,11,166,33,0,11,0,0,0,1,0,0,1,2,118,111,98,327,55,36,2,51,44,0,0,32,107,30,4,34,4,71697,13834,28108,42187,1242,7654,164722,203073,0,0,0,0,0,10707,0,0,612,11319,5825,34628,188881,229334,608449,30131,16688,122,49676,59377,0,0,566,72774,6565,4182,37595,36004,38556,24780,0,203073,197420,0,60273,608449,0,46,10903,4818,11234,0,306,200442,19616,0,12619,259984
Douglas County Sheriff's Office,1982,Washington,20911,WA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981,Washington,20748,WA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980,Washington,20263,WA00900,20,52,39,0,16,4,131,38,1,4,0,0,0,0,1,0,0,1,177,197,167,541,39,53,0,134,133,4,5,30,143,22,8,30,15,49217,10800,49587,17352,0,743,127692,339612,0,0,0,0,0,0,0,0,0,0,9950,79366,385434,474750,942054,32087,24877,0,92126,125366,3561,1313,850,194571,2152,9776,52031,30589,71675,48518,0,339612,310309,9817,67575,942054,18,296,4670,3513,111,1849,0,310772,15448,0,0,336676
Douglas County Sheriff's Office,1979,Washington,22160,WA00900,16,150,39,0,2,0,207,43,0,0,0,0,0,0,1,1,0,2,145,174,136,455,23,53,3,133,127,0,2,0,114,13,3,16,5,137625,11609,20001,323,0,0,169936,230326,0,0,0,0,0,0,2015,420,0,2435,18586,90863,218961,327990,730688,12914,25581,676,70089,122401,0,1096,0,95233,2099,10614,130194,27760,36682,33650,2939,230326,198536,2519,55369,730688,0,0,3665,0,0,7557,504,94255,21685,0,5668,132998
Douglas County Sheriff's Office,1978,Washington,20598,WA00900,8,13,26,1,3,3,54,20,0,0,0,0,1,0,0,0,0,1,66,68,41,175,10,19,1,41,49,0,4,0,51,2,3,5,0,34327,15297,27731,2312,280,19539,99487,137676,0,0,0,0,28,0,0,0,0,28,6465,32524,115499,154487,391678,8534,8632,486,20571,51605,0,1845,0,62764,514,1369,26802,9589,63441,5297,1285,137676,117946,140,27615,391673,0,0,9921,374,0,0,0,45612,3751,140,1705,61502
