agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rock County Sheriff's Office,2013,Minnesota,9549,MN06700,0,0,0,1,18,0,19,5,0,0,0,0,0,0,0,1,0,1,8,14,35,57,0,0,1,2,30,0,0,1,23,4,1,5,0,0,0,0,30832,0,0,30832,104769,0,0,0,0,0,0,0,654,0,654,250,2361,62284,64895,201149,0,0,0,785,44578,0,0,37,19495,0,1146,18886,0,1910,916,0,107385,66147,647,4114,201149,0,542,0,0,1308,916,0,104638,20136,0,2779,130319
Rock County Sheriff's Office,2012,Minnesota,9676,MN06700,0,0,0,0,9,0,9,3,0,0,0,0,0,0,0,0,0,0,15,24,13,52,0,0,0,10,25,0,0,0,17,3,0,3,0,0,0,0,531,0,0,531,43795,0,0,0,0,0,0,0,0,0,0,316,4247,48675,53238,97564,0,0,0,1654,25868,0,0,0,25716,73,350,16693,531,0,571,0,61048,18033,0,265,97564,0,963,552,0,0,571,0,43795,496,0,265,46643
Rock County Sheriff's Office,2011,Minnesota,9762,MN06700,0,0,0,0,7,0,7,0,0,1,0,0,1,0,0,0,0,1,11,9,16,36,0,0,0,4,20,0,0,3,9,1,0,1,0,0,0,0,3152,0,0,3152,0,0,0,0,0,0,0,0,0,0,0,144,1223,26006,27372,30524,0,0,0,1220,19877,0,0,14,6261,0,77,2143,0,677,0,0,0,23216,0,4411,30524,0,1151,474,0,677,0,0,677,14867,0,1552,19399
Rock County Sheriff's Office,2010,Minnesota,9687,MN06700,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4,14,21,0,0,0,3,10,0,0,1,7,0,0,0,0,0,0,0,3893,0,0,3893,0,0,0,0,0,0,0,0,0,0,0,49,405,14282,14737,18630,0,0,0,154,10452,0,0,49,4082,822,2387,2289,0,0,0,0,0,8917,2975,1241,18630,822,119,908,0,0,0,0,0,1810,699,1241,5598
Rock County Sheriff's Office,2009,Minnesota,9469,MN06700,0,0,0,0,45,0,45,3,0,1,0,0,0,0,0,0,0,0,25,29,24,78,0,0,1,20,30,0,0,3,24,4,2,6,0,0,0,0,18245,0,0,18245,39768,0,0,0,0,0,0,0,0,0,0,614,4938,138190,143742,201754,0,0,36,5391,10886,0,0,7,127421,1109,1098,3740,2556,1349,4872,49710,113693,16185,64,7378,201754,825,1153,508,994,852,4872,0,127896,3367,64,2762,143294
Rock County Sheriff's Office,2008,Minnesota,9448,MN06700,0,0,0,0,18,0,18,1,0,0,0,0,0,0,0,0,0,0,24,27,20,71,0,0,0,20,25,0,0,2,24,1,0,1,0,0,0,0,2859,0,0,2859,1415,0,0,0,0,0,0,0,0,0,0,314,4014,22161,26489,30763,0,0,0,3732,9524,0,0,0,13232,0,2862,3038,0,6015,1216,6912,1415,7345,566,1394,30763,0,1350,1670,0,6015,991,6912,14152,3609,0,0,34698
Rock County Sheriff's Office,2007,Minnesota,9498,MN06700,0,0,0,0,33,0,33,9,0,0,0,0,0,0,0,0,0,0,18,19,24,61,0,0,2,23,23,0,0,1,12,6,4,10,0,0,0,0,67904,0,0,67904,45805,0,0,0,0,0,0,0,0,0,0,479,2991,29992,33462,147170,0,0,882,10938,18161,0,0,15,3467,0,9687,15839,0,0,0,0,46295,65930,3740,5678,147170,0,2241,21507,0,0,0,0,46295,2964,6229,2916,82153
Rock County Sheriff's Office,2006,Minnesota,9584,MN06700,0,0,0,0,19,0,19,7,0,0,0,0,0,0,0,0,0,0,12,8,22,42,0,0,0,6,23,0,0,4,9,6,0,6,0,0,0,0,14045,0,0,14045,46705,0,0,0,0,0,0,0,0,0,0,254,1505,34554,36313,97063,0,0,0,8602,20441,0,0,266,7004,0,1456,14262,1058,0,0,0,41868,25550,3502,9367,97063,0,939,11286,0,0,0,0,41868,51632,0,7656,113381
Rock County Sheriff's Office,2005,Minnesota,9639,MN06700,0,0,1,0,8,1,10,9,0,0,0,0,0,0,0,0,0,0,15,10,11,36,0,0,0,9,8,0,0,6,13,9,0,9,0,0,0,0,646,0,0,646,113117,0,0,0,0,0,0,0,0,0,0,510,2509,16618,19637,133400,0,0,0,2952,10190,0,0,437,6058,0,1504,2805,0,0,0,0,113117,11056,0,4918,133400,0,1078,2234,0,0,0,0,113117,3191,0,4918,124538
Rock County Sheriff's Office,2004,Minnesota,9693,MN06700,0,0,1,0,10,2,13,5,0,0,0,0,0,0,0,0,0,0,14,6,10,30,0,0,1,7,11,0,0,3,8,7,2,9,0,0,0,0,5394,0,40,5435,166157,0,0,0,0,0,0,0,0,0,0,200,1210,10686,12096,183687,0,0,323,1774,5356,0,0,45,4598,16,358,4609,0,0,1533,0,168996,5070,0,3105,183687,16,61,4360,0,0,1533,0,154158,2678,0,928,163734
Rock County Sheriff's Office,2003,Minnesota,9871,MN06700,0,0,0,0,17,0,17,4,0,0,0,0,0,0,0,0,0,0,7,11,14,32,0,0,0,7,17,0,0,1,7,4,0,4,0,0,0,0,10742,0,0,10742,51347,0,0,0,0,0,0,0,0,0,0,232,1877,14864,16973,79061,0,0,0,8910,6978,0,0,0,1085,0,4471,3389,4820,0,621,0,51347,1872,5615,6927,79061,0,3609,240,1259,0,621,0,51347,248,0,984,58309
Rock County Sheriff's Office,2002,Minnesota,9920,MN06700,0,0,0,0,14,0,14,7,0,0,0,0,0,0,0,0,0,0,16,32,28,76,0,0,3,13,41,0,0,1,18,3,2,5,0,0,0,0,13289,0,0,13289,50480,0,0,0,0,0,0,0,0,0,0,342,5832,76427,82601,146370,0,0,19345,14470,23211,0,0,2,25574,0,749,26646,661,839,2541,0,67420,29509,728,17278,146370,0,59,5070,0,339,0,0,44551,9656,559,7736,67970
Rock County Sheriff's Office,2001,Minnesota,9825,MN06700,0,0,0,0,35,0,35,4,1,0,0,0,0,0,0,0,0,0,37,41,30,108,0,1,0,50,25,0,0,6,26,3,0,3,0,0,0,0,31329,0,0,31329,74856,0,0,0,0,0,0,0,0,0,0,905,8189,32904,41999,148184,0,564,0,18175,11435,0,0,1057,10767,860,3258,10685,18946,0,1411,0,74856,16384,1032,20751,148184,860,1704,2454,17656,0,189,0,72275,1659,0,1308,98105
Rock County Sheriff's Office,2000,Minnesota,9721,MN06700,0,1,0,2,22,0,25,1,0,0,0,0,0,0,0,0,0,0,23,11,15,49,0,0,1,14,23,0,0,0,11,2,0,2,0,1769,0,0,11172,395,0,13336,2123,0,0,0,0,0,0,0,0,0,0,478,1805,28334,30617,46077,0,0,35,7329,16629,0,0,0,6623,44,97,8366,398,0,1681,2831,5662,18977,885,7134,46077,44,35,3084,0,0,1681,0,5662,393,0,1292,12192
Rock County Sheriff's Office,1999,Minnesota,9846,MN06700,0,0,1,0,20,1,22,10,0,0,0,0,1,0,0,0,0,1,28,43,50,121,0,0,0,45,37,0,0,4,35,7,1,8,0,0,0,659,7800,0,2982,11440,58169,0,0,0,0,673,0,0,0,0,673,527,9805,89235,99566,169848,0,0,0,34340,15991,0,0,278,48957,1745,840,8442,3805,274,3497,31238,58169,28691,0,33147,169848,1196,825,3958,549,0,113,0,56706,11828,0,19139,94314
Rock County Sheriff's Office,1998,Minnesota,9971,MN06700,0,1,1,0,10,1,13,6,0,1,0,0,0,0,0,0,0,0,28,27,35,90,0,0,0,19,45,0,0,4,22,1,3,4,0,5047,0,1122,1122,0,4673,11963,200102,0,0,0,0,0,0,0,0,0,0,748,6071,52318,59137,271202,0,0,0,7084,40540,0,0,1075,10438,2755,1714,11950,523,262,8542,0,200102,39310,505,5539,271202,2475,1051,5782,0,2619,3495,280,198139,13660,0,772,228273
Rock County Sheriff's Office,1997,Minnesota,5474,MN06700,0,0,0,0,7,3,10,4,0,0,0,0,0,0,0,0,0,0,4,10,12,26,0,0,0,2,11,0,0,0,13,3,0,3,0,0,0,0,949,0,4,953,55049,0,0,0,0,0,0,0,0,0,0,63,2659,27982,30704,86707,0,0,0,4151,15245,0,0,0,11308,0,2673,8988,190,0,0,949,58654,10532,0,4721,86707,0,0,8975,0,0,0,949,36067,3702,0,0,49693
Rock County Sheriff's Office,1996,Minnesota,5442,MN06700,0,0,0,0,10,0,10,4,0,0,0,0,0,0,0,0,0,0,11,6,13,30,0,0,0,10,9,0,0,0,11,1,4,5,0,0,0,0,2535,0,0,2535,55656,0,0,0,0,0,0,0,0,0,0,400,1387,11829,13616,71807,0,0,0,3040,4004,0,0,0,6572,0,272,721,39,2224,971,1962,55656,8680,0,1282,71807,0,0,0,0,0,971,0,61484,68,0,719,63242
Rock County Sheriff's Office,1995,Minnesota,5386,MN06700,0,0,0,2,15,0,17,6,0,0,0,0,0,0,0,0,0,0,10,8,10,28,0,0,1,6,11,0,0,0,10,5,1,6,0,0,0,0,7342,0,0,7342,18680,0,0,0,0,0,0,0,0,0,0,484,2100,51463,54046,80069,0,0,30,4409,39640,0,0,0,9968,50,1064,2481,180,0,1126,0,24679,42631,1080,6779,80069,306,0,0,0,0,0,0,24455,120,0,200,25081
Rock County Sheriff's Office,1994,Minnesota,5549,MN06700,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,5,12,15,32,0,0,0,8,12,0,0,0,12,2,0,2,0,0,0,0,1030,0,0,1030,8223,0,0,0,0,0,0,0,0,0,0,267,2814,29258,32340,41592,0,0,0,4687,14024,0,0,0,13629,0,216,680,411,1747,0,0,16445,19019,0,3073,41592,0,0,0,0,0,0,0,7195,2333,0,1007,10535
Rock County Sheriff's Office,1993,Minnesota,5489,MN06700,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,3,7,11,21,0,0,2,4,5,0,0,0,10,0,0,0,0,0,0,0,561,0,0,561,0,0,0,0,0,0,0,0,0,0,0,137,2246,29403,31787,32348,0,0,84,5358,14322,0,0,0,12023,0,0,1034,137,0,12656,0,422,16853,0,1247,32348,0,0,527,137,0,12656,0,0,3586,0,0,16906
Rock County Sheriff's Office,1992,Minnesota,5553,MN06700,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,6,7,7,20,0,0,0,3,9,0,0,0,8,1,1,2,0,0,0,0,0,0,445,445,19544,0,0,0,0,0,0,0,0,0,0,410,1618,21737,23765,43754,0,0,0,1140,2413,0,0,0,20213,0,0,1522,0,0,4767,0,19544,17922,0,0,43754,0,0,977,0,0,0,0,19544,14393,0,0,34914
Rock County Sheriff's Office,1991,Minnesota,5494,MN06700,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,16,8,34,0,0,2,4,20,0,0,0,8,4,0,4,0,7159,0,0,0,0,0,7159,41390,0,0,0,0,0,0,0,0,0,0,472,4535,21234,26241,74791,0,0,27,1029,21892,0,0,0,3293,0,7249,15538,1342,0,134,0,42509,7459,0,559,74791,0,6041,14621,1342,0,134,0,42509,906,0,0,65553
Rock County Sheriff's Office,1990,Minnesota,5424,MN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,1989,Minnesota,5944,MN06700,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,12,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,614,627,0,0,12,0,0,0,0,0,0,0,0,12
Rock County Sheriff's Office,1988,Minnesota,6097,MN06700,4,4,6,1,1,1,17,3,0,0,0,0,0,0,0,0,0,0,4,3,12,19,0,1,0,4,5,0,0,1,8,0,1,1,0,9469,1976,6101,0,245,4354,22146,10049,0,0,0,0,0,0,0,0,0,0,111,876,118793,119780,151974,0,129,0,1956,41653,0,0,8,76035,0,13,1559,386,0,0,72144,18693,55677,0,3502,151974,0,13,0,0,0,0,51532,2577,39,0,0,54160
Rock County Sheriff's Office,1987,Minnesota,6113,MN06700,0,2,2,0,1,4,9,1,0,0,0,0,0,1,0,0,0,1,3,9,6,18,0,0,2,6,2,0,0,0,8,0,1,1,0,480,0,1247,402,0,869,2998,4291,0,0,0,0,0,16,0,0,0,16,67,2775,8343,11185,18490,0,0,67,2239,670,0,0,0,8209,0,0,995,0,0,0,4390,4291,8010,0,804,18490,0,0,0,0,0,0,0,4291,1341,0,0,5631
Rock County Sheriff's Office,1986,Minnesota,6082,MN06700,0,5,3,0,8,2,18,0,0,0,0,0,0,0,0,0,0,0,4,13,7,24,0,1,7,6,3,0,0,0,7,0,0,0,0,9830,0,2902,2318,0,378,15429,0,0,0,0,0,0,0,0,0,0,0,297,4401,74224,78922,94350,0,347,1265,7867,4957,0,0,0,64486,0,1004,8693,1112,0,1988,0,6950,73409,0,1195,94350,0,69,0,0,0,0,0,0,0,0,578,648
Rock County Sheriff's Office,1985,Minnesota,6015,MN06700,0,2,4,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,4,9,7,20,0,0,0,9,3,0,0,0,8,0,0,0,0,2204,0,2054,1076,0,0,5334,0,0,0,0,0,0,0,0,0,0,0,439,2841,26927,30208,35542,0,0,0,5311,3045,0,0,0,21851,0,538,731,0,0,2153,11331,0,19585,0,1204,35542,0,0,0,0,0,0,0,0,340,0,0,340
Rock County Sheriff's Office,1984,Minnesota,6217,MN06700,1,2,2,0,2,3,10,3,1,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,6,2,0,0,0,3,2,0,2,0,2458,880,1264,590,0,2156,7347,13199,0,0,0,0,0,0,0,0,0,0,0,974,5177,6151,26697,0,0,0,724,249,0,0,0,5177,0,2171,839,880,0,971,4400,13199,3514,0,724,26697,0,0,0,0,0,0,0,13199,0,0,0,13199
Rock County Sheriff's Office,1983,Minnesota,6258,MN06700,1,2,2,1,4,5,15,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,1,1,0,0,0,0,0,0,5,1,0,1,0,2111,820,2044,450,1530,11757,18710,3671,0,0,0,0,0,0,0,0,0,0,0,1419,5754,7174,29555,0,459,0,0,0,0,0,0,6715,0,789,1245,1799,0,612,811,3671,18646,0,1982,29555,0,0,0,229,0,0,0,3671,1989,0,0,5889
Rock County Sheriff's Office,1982,Minnesota,6242,MN06700,1,0,2,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,5,7,12,3,0,0,2,0,0,0,0,7,2,0,2,0,0,0,1083,11241,0,0,12324,6789,0,0,0,0,0,0,0,0,0,0,0,1803,12573,14376,33489,4654,0,0,2431,0,0,0,0,7291,0,0,9719,1595,0,0,1579,6789,13666,0,142,33489,0,0,0,0,0,0,0,6789,521,0,0,7310
Rock County Sheriff's Office,1981,Minnesota,6177,MN06700,0,1,6,1,2,1,11,4,0,0,0,0,0,0,0,0,0,0,9,1,8,18,4,0,0,1,1,0,0,0,12,1,1,2,0,251,0,3271,3351,235,0,7108,49597,0,0,0,0,0,0,0,0,0,0,556,462,70742,71761,128466,798,0,0,905,23,0,0,0,70035,905,141,4306,0,0,0,47385,49597,25881,0,251,128466,0,23,0,0,0,0,18431,21112,1283,0,0,40850
Rock County Sheriff's Office,1980,Minnesota,6134,MN06700,1,3,5,0,2,4,15,3,0,0,1,0,0,1,0,0,0,2,4,9,4,17,5,0,1,2,3,0,0,0,6,1,1,2,0,5324,30,2769,532,0,7188,15844,62857,0,0,0,0,0,63,0,0,0,63,229,4052,18728,23009,101773,2703,0,569,739,1220,0,0,0,17777,532,63,1490,185,0,0,7765,62857,28881,0,0,101773,0,15,0,0,0,0,0,49916,1534,0,0,51465
Rock County Sheriff's Office,1979,Minnesota,6852,MN06700,2,3,9,0,3,10,27,1,0,0,1,0,0,1,0,0,0,2,3,16,8,27,6,1,0,8,0,1,0,0,11,0,1,1,0,7528,2880,18154,214,0,3766,32542,25191,0,0,41930,0,0,2536,0,0,0,44466,206,6932,17873,25010,127208,3065,294,0,6684,0,777,0,0,14191,277,1742,50637,1071,0,10861,6508,25506,29347,0,1260,127208,0,0,0,0,0,0,0,25191,3619,0,1469,30279
Rock County Sheriff's Office,1978,Minnesota,5664,MN06700,1,2,3,2,1,9,18,1,0,0,0,0,0,0,0,0,0,0,9,14,6,29,5,1,0,3,3,0,0,0,17,0,0,0,0,4274,0,23205,19,187,17278,44963,2335,0,0,0,0,0,0,0,0,0,0,677,4867,13546,19090,66388,1784,280,0,1495,1775,0,0,0,13756,514,75,2368,4437,0,0,9692,2335,37087,70,9809,66388,0,0,0,0,0,0,0,0,2452,0,467,2919
Rock County Sheriff's Office,1977,Minnesota,6174,MN06700,1,1,2,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,29,3,0,32,8,0,0,3,13,0,0,0,8,0,0,0,0,503,0,407,2891,0,814,4615,0,0,0,0,0,0,0,0,0,0,0,251,990,0,1242,5857,50,0,0,628,563,0,0,0,0,0,674,201,0,0,0,0,0,4127,0,855,5857,0,312,0,0,0,0,0,0,2282,0,14554,17148
Rock County Sheriff's Office,1976,Minnesota,6867,MN06700,0,0,1,0,3,16,20,2,0,0,0,0,0,0,0,0,0,0,24,2,3,29,4,1,0,5,9,0,0,0,10,0,1,1,0,0,0,937,434,0,256319,257689,12850,0,0,0,0,0,0,0,0,0,0,225,1339,3962,5526,276065,0,0,0,1296,2624,0,0,0,1606,0,193,8096,0,0,937,0,12850,249990,2570,1430,276065,0,0,16,0,0,937,0,12850,8835,0,0,22638
Rock County Sheriff's Office,1975,Minnesota,6516,MN06700,0,1,0,0,8,11,20,0,0,0,0,0,0,0,0,0,0,0,24,12,6,42,1,3,1,6,8,0,0,0,23,0,0,0,0,142,0,0,6324,0,30206,36672,0,0,0,0,0,0,0,0,0,0,0,2344,5651,21708,29702,66374,136,708,113,4569,4433,0,0,0,19743,0,2327,2938,566,0,0,14919,2265,38263,878,4218,66374,0,679,0,566,0,0,0,0,872,0,1415,3533
Rock County Sheriff's Office,1974,Minnesota,6475,MN06700,0,0,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,14,14,7,35,4,1,0,8,7,0,0,0,15,0,0,0,0,0,0,0,1823,0,9652,11475,0,0,0,0,0,0,0,0,0,0,0,2076,7644,35192,44913,56388,686,154,0,11376,6699,0,0,0,25997,0,0,0,0,0,0,0,0,56388,0,0,56388,0,0,0,0,0,0,0,0,16920,0,0,16920
