agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Bernard Police Department,2013,Ohio,4334,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,2012,Ohio,4356,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,2011,Ohio,4371,OH03130,6,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,29,9,14,52,9,0,1,19,10,0,0,3,10,1214,5466,0,0,0,0,6680,4069,0,0,0,0,0,0,0,0,0,0,153,1356,20513,22022,32770,1,0,22,5068,5042,0,0,213,11677,450,4,3495,1,182,2808,0,4069,14284,4266,3212,32770,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,2010,Ohio,4368,OH03130,8,10,0,3,0,0,21,4,0,0,0,0,1,2,1,1,2,7,81,13,14,108,12,3,2,18,13,2,0,10,48,1040,767,0,0,3,0,1810,4420,0,0,0,0,1,1327,140,1,281,1751,355,1987,230936,233278,241258,4,225,43,6338,201242,3,0,284,25138,6,131,11479,701,402,708,0,4196,216632,172,6829,241258,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,2009,Ohio,4596,OH03130,7,6,0,13,7,0,33,7,1,1,0,0,0,0,2,0,1,3,90,0,0,90,11,9,0,19,11,0,4,7,29,16,20,0,6,17,0,58,10,0,0,0,0,0,0,3,0,3,6,190,0,0,190,264,10,13,0,44,26,0,6,9,84,16,16,34,3,47,9,0,10,105,4,21,264,0,0,0,0,0,0,0,3,1,0,0,4
St. Bernard Police Department,2008,Ohio,4521,OH03130,3,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,1,1,4,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,7,0,0,7,14,0,0,0,4,0,0,0,0,3,1,0,3,0,1,0,0,0,4,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,2007,Ohio,4364,OH03130,2,4,8,2,4,0,20,17,0,2,1,1,0,4,0,0,0,6,57,29,42,128,11,8,0,12,11,0,2,22,62,2664,0,23550,3950,18369,0,48534,32624,0,0,0,29,0,319,0,0,0,348,1007,4171,63056,68233,149739,2498,1584,0,6732,26636,0,911,1292,28580,0,2185,32809,1176,948,15501,0,32624,45853,9846,8767,149710,0,40,968,0,826,2936,0,6613,1107,0,0,12490
St. Bernard Police Department,2006,Ohio,4534,OH03130,3,3,7,0,6,7,26,14,0,1,0,3,0,4,1,0,1,9,57,35,48,140,3,5,0,20,19,0,2,21,70,287,10580,3194,50408,0,3975,68444,48367,0,0,0,162,0,620,2267,0,0,3049,689,5617,80202,86508,206368,831,892,0,7562,30183,0,287,712,46041,629,2214,49140,0,3549,763,0,48367,28969,61215,11522,206368,0,517,151,0,125,0,0,7557,605,0,982,9938
St. Bernard Police Department,2005,Ohio,4585,OH03130,5,5,11,0,9,0,30,14,0,0,2,2,0,14,0,0,0,18,66,30,46,142,8,6,1,20,12,1,3,20,71,624,6356,15836,1095,0,0,23912,22233,0,0,0,582,0,1857,0,0,0,2439,1144,4082,95265,100490,149075,1155,687,94,18728,25767,23,499,791,52747,0,699,70148,0,1836,3596,0,22233,29039,0,21530,149082,0,387,278,0,420,1560,0,0,601,0,0,3245
St. Bernard Police Department,2004,Ohio,4649,OH03130,8,8,7,0,0,2,25,16,0,0,0,1,0,6,0,1,0,8,46,56,46,148,10,12,1,17,12,4,3,15,74,17880,8227,7517,0,0,9034,42659,37748,0,0,0,71,0,1291,0,0,0,1362,1234,7458,45604,54296,136065,2752,3849,242,4648,8293,0,3549,1965,28998,16261,410,27113,807,195,8582,0,21617,33060,14357,13664,136065,0,145,190,0,34,242,0,807,2100,0,242,3760
St. Bernard Police Department,2003,Ohio,4777,OH03130,3,9,7,0,5,3,27,20,0,2,0,1,0,4,1,0,0,6,54,32,70,156,7,5,3,39,14,1,4,24,59,11598,240,10311,6125,0,265,28539,82512,0,0,0,267,0,197,0,0,0,464,1323,5504,171534,178362,289877,5582,1110,634,36614,11310,0,2064,1292,119757,891,533,95446,0,1044,4505,1913,82512,68772,0,34260,289877,0,217,2186,0,224,0,0,22361,6561,0,497,32046
St. Bernard Police Department,2002,Ohio,4954,OH03130,0,1,8,0,2,5,16,20,0,0,0,1,0,2,1,4,1,9,32,34,55,121,6,8,2,24,11,0,6,14,50,0,0,2592,0,0,11909,14500,43831,0,0,0,144,0,423,711,1562,271,3112,811,6417,143174,150402,211845,1965,1413,847,18969,57644,0,2731,713,66120,7436,81,49001,1186,1309,678,0,43831,35622,61045,11654,211845,0,22,0,0,49,0,0,0,220,0,0,291
St. Bernard Police Department,2001,Ohio,4933,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,2000,Ohio,4924,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1999,Ohio,4855,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1998,Ohio,4966,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1997,Ohio,5253,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1996,Ohio,5247,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1995,Ohio,5237,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1994,Ohio,5439,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1993,Ohio,5434,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1992,Ohio,5426,OH03130,0,0,0,3,5,0,8,8,0,0,0,0,0,0,0,2,0,2,40,29,53,122,8,6,0,36,11,0,0,36,25,0,0,0,9457,18349,0,27806,150270,0,0,0,0,0,0,0,5765,0,5765,3891,6649,103169,113710,297551,5867,3676,0,69291,5459,0,0,13605,15811,12024,22,19196,543,0,7437,0,150270,68857,0,39203,297551,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1991,Ohio,5389,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1990,Ohio,5344,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1989,Ohio,5125,OH03130,0,1,0,2,5,0,8,0,0,0,0,0,0,3,0,1,0,4,14,7,15,36,7,0,1,15,2,2,0,6,3,6391,0,0,3652,809,0,10852,0,0,0,0,0,0,344,0,128,0,472,666,1020,45951,47637,58961,4301,0,246,16837,25685,246,0,140,182,0,130,2470,860,0,6695,0,0,36350,0,12454,58961,0,130,0,0,0,0,0,0,3945,0,0,4075
St. Bernard Police Department,1988,Ohio,5401,OH03130,3,5,0,7,2,0,17,0,0,0,0,2,0,0,0,1,0,3,37,11,17,65,0,2,2,14,6,2,6,16,17,1798,1829,0,7307,5996,0,16931,0,0,0,0,6132,0,0,0,1028,0,7160,2193,2659,64930,69781,93872,0,204,456,8227,1098,866,660,739,57532,1275,528,28984,0,1046,515,0,0,50717,129,10677,93872,0,415,44,0,0,0,0,773,39,0,0,1270
St. Bernard Police Department,1987,Ohio,5312,OH03130,2,4,0,6,3,0,15,0,0,1,0,2,0,0,1,1,1,5,55,29,23,107,4,15,1,26,10,1,4,30,16,2078,888,0,51075,268,0,54309,0,0,0,0,6197,0,0,4194,182,241,10815,10515,8187,95096,113798,178922,10474,3577,0,25698,50924,536,762,4999,16827,1877,2108,25636,0,2368,4006,0,0,83640,268,59018,178922,0,716,1097,0,29,0,0,587,1402,0,40225,44057
St. Bernard Police Department,1986,Ohio,5296,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1985,Ohio,5207,OH03130,0,3,4,0,2,2,11,1,0,0,0,1,0,2,0,0,0,3,26,18,10,54,13,4,1,6,5,0,1,13,11,255,0,2918,1898,0,6119,11189,30658,0,0,0,25,0,1411,0,0,0,1436,986,5977,21948,28910,72194,6399,1289,3,1238,3660,0,147,422,15753,538,3147,3105,0,1416,1983,0,30658,23455,6600,1292,72194,0,269,6,0,0,0,0,0,2178,0,728,3181
St. Bernard Police Department,1984,Ohio,5211,OH03130,7,9,14,1,5,7,43,6,0,0,0,0,0,2,2,0,0,4,72,62,28,162,28,37,1,20,26,5,0,27,18,7523,13108,7192,10726,0,1364,39914,26545,0,0,0,0,0,141,243,0,0,384,4136,17285,95784,117204,184047,10612,10979,73,14099,68647,504,0,1816,10474,2253,2836,19631,1921,1076,13096,0,26545,102184,1188,13316,184047,88,1197,38,0,0,587,0,5866,13510,0,126,21412
St. Bernard Police Department,1983,Ohio,5400,OH03130,5,6,8,1,7,9,36,9,0,0,0,1,0,3,0,0,1,5,69,65,40,174,47,21,0,24,29,0,2,34,17,2707,24624,103675,17071,505,5754,154336,66202,0,0,0,3,0,1958,0,0,340,2301,3053,21941,58692,83686,306525,21026,7679,0,21929,22317,0,1814,1288,7633,3610,3858,28803,2983,5268,98633,0,68038,74588,2723,17995,306525,229,1618,0,0,872,3656,0,29491,3160,0,28,39054
St. Bernard Police Department,1982,Ohio,5423,OH03130,5,13,15,3,17,10,63,10,0,0,0,1,0,0,0,0,1,2,73,55,35,163,37,27,2,15,29,0,1,35,17,8061,3625,17107,39889,158,20218,89058,100820,0,0,0,174,0,0,0,0,95,268,3353,16489,91673,111514,301661,21822,8554,2820,1961,29333,0,95,2112,44818,505,6085,16564,88,31859,9435,0,110293,104969,0,22100,301898,0,1364,341,0,28257,0,0,63782,42320,0,9428,145493
St. Bernard Police Department,1981,Ohio,5416,OH03130,7,15,11,3,13,8,57,13,0,2,0,0,0,1,1,1,0,3,76,60,52,188,41,32,0,24,33,1,5,34,18,34476,17211,9769,52338,1800,11193,126787,84636,0,127,0,0,0,151,12734,134,0,13019,3633,20991,161189,185814,410383,22871,10502,0,10097,87099,268,3170,3130,48675,714,2741,44862,2932,2450,76905,0,84636,115162,35797,44185,410383,10,1984,2423,0,23,32543,0,44738,8344,23,16568,106656
St. Bernard Police Department,1980,Ohio,5411,OH03130,7,3,7,3,4,11,35,16,0,0,0,0,0,2,2,0,0,4,74,79,45,198,44,35,1,39,44,1,2,18,14,21778,21911,11185,1475,3760,24880,84990,90891,0,0,0,0,0,714,3379,0,0,4093,4378,25180,117934,147492,327466,42366,12545,18,32978,26932,48,1590,932,30083,1383,3306,19852,3106,2795,35773,37,90891,148020,7132,15171,327466,0,1364,2015,0,185,18816,0,20521,4644,0,233,47779
St. Bernard Police Department,1979,Ohio,5213,OH03130,3,0,7,2,11,4,27,15,1,1,0,0,1,1,1,0,0,3,70,80,47,197,58,36,1,19,44,1,3,18,17,0,2015,7053,4467,0,1847,15383,137520,0,0,0,0,403,4,0,0,0,407,4467,30061,153755,188283,341593,35674,12238,105,20665,100968,210,193,1705,16525,2015,1411,29372,2708,1260,44189,0,137520,102748,210,20157,341589,0,1054,672,0,0,0,0,66856,13922,0,5626,88129
St. Bernard Police Department,1978,Ohio,5319,OH03130,2,10,4,0,16,3,35,10,0,0,0,3,0,6,1,1,0,11,54,54,24,132,19,28,0,22,25,0,5,11,22,22257,1285,12854,11986,0,1976,50358,70742,0,0,0,12084,0,1443,12144,0,0,25672,5316,24686,146915,176917,323687,24630,10113,0,21893,59461,0,944,2910,56967,780,2476,52478,3573,8627,20856,0,70742,143576,1191,19389,323687,0,916,12378,0,0,350,0,45285,31893,0,0,90822
St. Bernard Police Department,1977,Ohio,5607,OH03130,10,16,3,0,8,1,38,15,0,0,0,4,0,1,0,0,0,5,61,62,28,151,18,31,2,22,37,1,0,19,21,29767,10708,12146,6410,0,1005,60037,134558,0,0,0,769,0,25,0,0,0,794,5500,28088,226092,259680,455069,15660,9909,8275,24936,41737,503,0,1111,157553,3896,112392,38711,261,23729,13569,0,134558,77537,14278,36137,455069,0,518,14791,754,4927,0,0,73274,1765,347,3052,99427
St. Bernard Police Department,1976,Ohio,5867,OH03130,10,12,7,1,12,4,46,14,0,0,0,1,0,2,1,0,0,4,64,74,33,171,12,28,1,47,31,1,1,25,25,6452,29973,11255,15565,268,2490,66002,138916,0,0,0,268,0,428,1488,0,0,2185,5617,44831,66050,116498,325207,10087,13519,2656,40269,32779,11,54,2511,14606,4540,5627,25663,3914,16737,10821,5065,138916,44505,14799,53007,323595,16,1414,1606,825,1039,1606,0,119641,5220,0,3293,134659
St. Bernard Police Department,1975,Ohio,5800,OH03130,18,12,1,2,27,0,60,20,0,1,0,2,0,3,2,2,0,9,66,68,21,155,20,35,1,35,19,7,1,20,18,4014,45844,1415,64256,566,0,116102,88042,0,0,0,544,0,3703,1336,736,0,6319,5962,38699,97372,142107,352569,8793,15491,623,24555,72692,2621,113,2367,14828,1659,4830,99507,447,447,2638,9563,90159,67512,17008,57547,350898,0,538,1699,0,0,0,0,64687,11239,0,623,78785
St. Bernard Police Department,1974,Ohio,6405,OH03130,16,10,1,3,27,0,57,13,0,0,0,2,3,4,4,1,1,15,90,38,20,148,22,22,4,25,42,0,1,16,16,11191,25083,717,65565,1489,0,103365,50301,0,0,0,4635,2175,395,38653,62,618,46538,10765,21097,57278,89152,289368,14182,7119,958,8151,44548,0,43,352,13756,3337,0,26078,0,0,15078,0,49109,195699,0,0,289313,37,0,235,0,0,6241,0,28673,52748,0,0,87941
St. Bernard Police Department,1973,Ohio,6514,OH03130,15,13,0,1,42,0,71,10,0,0,0,1,1,4,1,1,1,9,12,80,53,145,10,46,3,23,20,2,2,14,23,40270,27938,0,75921,2985,0,147115,48896,0,0,0,32275,700,1578,1373,0,302,36228,192,14329,111099,125621,357860,1626,12360,11708,16539,38870,412,233,5380,36200,1318,0,72758,0,0,37319,0,48896,197596,0,0,357887,21,0,31918,0,0,343,0,40490,17568,0,0,90340
St. Bernard Police Department,1972,Ohio,6591,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,6,14,35,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1971,Ohio,6184,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,6,26,49,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1970,Ohio,6080,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35,3,22,36,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
