agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Georgetown Police Department,1978,South Carolina,11838,SC02202,24,30,19,52,38,43,206,33,1,6,0,2,2,3,7,0,1,15,287,135,60,482,63,44,31,45,55,3,1,98,142,18,3,21,5,9996,35611,24887,8071,34822,77977,191364,537509,0,0,0,1952,1766,612,3134,0,350,7814,11537,65230,170611,247378,984066,29931,19356,1060,42889,46350,3326,0,9258,95208,17689,29805,59522,21986,14527,34275,5185,534940,153716,30978,81443,984066,448,163,9814,1168,0,18885,0,367837,7469,2849,4998,413631
Georgetown Police Department,1977,South Carolina,13000,SC02202,46,48,15,40,71,23,243,31,2,2,0,0,1,3,5,1,0,10,192,142,51,385,73,52,17,51,48,3,0,68,73,11,7,18,2,14931,25665,14896,100895,370765,24609,551761,461444,0,0,0,0,814,960,1689,0,0,3464,8104,68890,224785,301779,1318447,37338,22110,1388,50113,65321,1518,0,37736,86255,291910,42059,101619,5993,5922,84882,0,528685,154306,9517,93555,1318447,3243,1302,3896,377,0,0,0,260544,13458,2649,6234,291704
Georgetown Police Department,1976,South Carolina,10359,SC02202,39,43,7,62,62,13,226,31,2,3,0,0,2,2,10,0,1,15,201,150,70,421,106,52,16,53,50,3,2,72,67,14,3,17,5,22675,36382,15827,123250,59181,29063,286378,501656,268,107,0,0,825,482,13862,0,1339,16507,12582,87065,212071,311719,1116635,72513,22927,1376,48970,24249,1606,32,8861,131185,14810,28533,63700,22986,11994,60091,0,501656,224611,10998,177258,1116635,54,86,2559,0,0,0,0,253754,12861,0,14922,284236
Georgetown Police Department,1975,South Carolina,12182,SC02202,11,52,4,3,154,3,227,30,1,3,0,1,1,1,0,6,1,10,137,150,39,326,21,57,13,71,80,3,4,45,33,12,1,13,0,10095,5316,5668,191891,510,277,213757,406520,0,0,0,611,36966,1132,0,3256,153,42118,14030,82821,123825,220676,883095,4060,26175,3646,45306,89208,238,1280,14177,36576,11109,80019,101126,16306,5384,6987,2548,443322,148555,18627,49088,883095,4999,68078,368,1415,0,1563,0,219198,5849,0,1557,303033
Georgetown Police Department,1974,South Carolina,11310,SC02202,6,56,8,0,101,12,183,25,1,1,2,4,1,4,2,1,3,17,92,150,26,268,18,108,11,43,31,5,2,11,43,8,2,10,0,35087,3936,26108,101437,0,2991,169560,422370,0,0,82268,19923,4381,463,3176,68,11302,121582,10684,90085,206742,307517,1021060,3881,63803,1465,25503,32251,20998,667,1699,157232,5531,0,248973,0,0,30885,0,422370,313271,0,0,1021060,315,0,40476,0,0,7415,0,126062,10295,0,0,184564
Georgetown Police Department,1973,South Carolina,10819,SC02202,3,1,1,0,14,0,19,2,0,0,0,0,0,0,2,1,0,3,2,15,9,26,5,6,15,6,19,1,2,8,15,0,0,0,0,343,329,275,27368,0,0,28315,42548,0,0,0,0,0,0,995,7,0,1002,27,1798,41471,43296,115162,103,0,240,6087,18502,27,17157,117,1064,631,0,43235,0,0,17637,0,42548,11111,0,0,115162,117,0,0,0,0,0,0,0,0,0,0,117
Georgetown Police Department,1972,South Carolina,10631,SC02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39,3,23,28,2,4,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1971,South Carolina,10455,SC02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,9,12,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1970,South Carolina,10449,SC02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,15,16,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1969,South Carolina,15259,SC02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,2,39,39,9,0,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1968,South Carolina,15259,SC02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,4,3,2,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1967,South Carolina,15259,SC02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1966,South Carolina,15200,SC02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,11,8,21,1,1,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1965,South Carolina,11833,SC02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1964,South Carolina,12172,SC02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1963,South Carolina,12177,SC02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1962,South Carolina,12138,SC02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1961,South Carolina,12261,SC02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1960,South Carolina,12261,SC02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
