agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tuscola County Sheriff's Office,2007,Michigan,38123,MI79179,58,34,0,23,7,0,122,23,0,11,0,0,0,0,0,0,0,0,36,47,99,182,10,6,0,40,21,0,0,4,101,0,0,5,0,34998,76798,0,12234,77666,0,201695,144311,0,0,0,0,0,0,0,0,0,0,1092,6247,196446,203785,549791,6980,1580,0,21494,23550,0,0,126,150055,1270,3599,83722,12785,1734,33300,1910,143282,255612,4262,8315,549791,0,3,2160,441,735,0,0,44087,4622,0,0,52047
Tuscola County Sheriff's Office,2006,Michigan,38616,MI79179,51,22,0,15,9,0,97,31,0,9,0,0,0,0,0,0,0,0,43,50,97,190,7,3,0,29,38,0,0,8,105,0,0,9,0,8162,85719,0,37492,18380,0,149753,195283,0,0,0,0,0,0,0,0,0,0,1301,7530,163577,172408,517444,32043,917,0,17879,30740,0,0,274,90554,4516,5769,48230,7988,10837,9353,0,195283,213936,6238,15293,517444,444,807,922,0,151,0,0,54035,1672,0,38,58070
Tuscola County Sheriff's Office,2005,Michigan,38903,MI79179,52,29,0,30,13,0,124,30,1,3,0,1,0,0,0,0,0,1,38,39,93,170,8,7,0,24,31,1,0,6,93,0,0,10,0,54839,69699,0,14106,103189,0,241834,236532,0,0,0,78,0,0,0,0,0,78,1016,6199,192459,199673,678117,9193,2646,0,12789,62484,296,0,56,112208,3979,15446,33587,31423,18724,18929,312,236532,294695,7177,17312,678117,312,30,437,0,1560,6241,0,142762,10368,0,156,161865
Tuscola County Sheriff's Office,2004,Michigan,38827,MI79179,39,25,0,20,13,0,97,23,0,4,0,0,0,0,0,0,1,1,32,46,85,163,9,4,0,36,33,0,1,1,79,0,0,9,0,25043,45946,0,9957,30923,0,111869,95064,0,0,0,0,0,0,0,0,807,807,990,7450,116239,124679,332419,12504,1371,0,26703,33028,0,3246,23,47805,1273,973,16317,20003,5775,15425,0,95064,155439,4759,17390,332419,23,0,129,0,161,0,0,30650,7085,1049,516,39613
Tuscola County Sheriff's Office,2003,Michigan,35335,MI79179,49,24,0,28,8,0,109,24,0,7,0,0,0,0,0,0,0,0,31,38,102,171,7,8,0,42,28,2,0,4,80,0,0,0,0,38174,44074,0,29248,22424,0,133920,152220,0,0,0,0,0,0,0,0,0,0,1077,5714,152152,158943,445083,5107,1835,0,41909,28749,3777,0,103,77463,149,1842,48011,13524,4189,18412,8447,152220,177807,7686,12795,445083,0,22,30,0,0,0,0,0,4099,0,0,4151
Tuscola County Sheriff's Office,2002,Michigan,35526,MI79179,39,14,0,15,5,0,73,20,0,6,0,0,0,0,0,0,0,0,22,26,70,118,3,1,0,24,12,43,0,2,33,0,0,4,0,12681,67440,0,8639,22098,0,110858,80633,0,0,0,0,0,0,0,0,0,0,622,4140,137374,142135,333626,8893,440,0,25531,9320,61669,0,44,36237,849,1823,14505,9308,762,11865,0,80633,187068,1143,25670,333626,0,207,3,0,0,7,0,10672,12620,847,1355,25711
Tuscola County Sheriff's Office,2001,Michigan,35315,MI79179,37,24,0,15,15,0,91,22,0,7,1,0,0,0,0,0,0,1,30,48,71,149,8,3,2,32,19,40,0,1,44,0,0,5,0,24315,49902,0,62975,14636,0,151829,264662,0,0,2065,0,0,0,0,0,0,2065,826,9070,178462,188359,606914,14252,375,52,31538,24408,53790,0,65,63879,1335,2559,18972,15641,1344,4956,172,262855,234651,9521,54908,606914,268,196,2554,1291,36,0,0,43881,26255,0,396,74877
Tuscola County Sheriff's Office,2000,Michigan,35129,MI79179,19,17,1,10,7,0,54,34,0,7,0,0,0,0,0,0,1,1,29,42,101,172,13,8,0,37,17,44,1,0,52,0,0,13,0,29736,57302,1769,3380,23587,0,115774,269859,0,0,0,0,0,0,0,0,885,885,872,7595,184058,192525,579043,25797,4218,0,36557,13202,43430,1062,0,68259,1699,603,16521,8219,10640,16553,17695,248449,203104,22897,32663,579043,35,0,1196,0,44,0,0,96717,6007,10882,5326,120208
Tuscola County Sheriff's Office,1999,Michigan,37249,MI79179,25,15,9,10,8,3,70,19,0,8,0,0,0,0,0,0,0,0,40,35,74,149,8,5,1,35,27,12,0,5,56,0,0,8,0,16518,57726,6565,5008,58123,924,144865,202860,0,0,0,0,0,0,0,0,0,0,862,7218,281888,289967,637692,7370,1130,0,18545,31217,45105,0,88,186512,878,353,11444,14025,14987,10491,0,236700,301140,1061,46614,637692,0,60,1280,3373,0,0,0,74998,949,0,0,80661
Tuscola County Sheriff's Office,1998,Michigan,37378,MI79179,40,23,16,7,8,4,98,14,0,10,0,0,0,0,0,2,1,3,22,42,109,173,7,6,0,31,26,1,1,1,100,0,0,0,0,48389,123787,39835,34796,6961,21014,274782,133323,0,0,0,0,0,0,0,112,505,617,761,7873,249953,258587,667309,2361,3243,0,45215,40970,7851,486,6,158455,9580,1880,26984,23476,33945,55283,30609,130847,270109,25796,58801,667309,0,0,338,3505,654,374,280,0,2133,0,0,7284
Tuscola County Sheriff's Office,1997,Michigan,37251,MI79179,38,28,6,37,10,4,123,36,0,6,0,1,0,0,0,0,0,1,31,53,110,194,21,6,0,26,25,6,0,4,106,0,0,14,0,36236,55742,11655,24136,51891,2080,181741,243166,0,0,0,569,0,0,0,0,0,569,981,10900,297588,309469,734946,21771,1661,0,25668,39224,3333,0,80,217732,4389,5351,38409,14093,17416,39541,332,261580,302261,5114,46460,734946,4,34,873,1348,0,0,0,124336,13884,0,0,140478
Tuscola County Sheriff's Office,1996,Michigan,36566,MI79179,28,39,10,13,11,7,108,38,0,10,0,2,0,0,0,0,2,4,19,46,117,182,22,4,2,20,30,6,1,1,96,0,0,26,0,80870,50637,15055,14601,36780,3211,201154,261429,0,0,0,2623,0,0,0,0,1360,3982,455,9336,172457,182248,648813,34754,1572,194,15865,33304,6949,97,126,89386,622,8713,23648,38616,4060,31146,3885,293434,168238,24178,52274,648813,0,204,2603,2331,0,10684,0,205239,14997,11656,4857,252571
Tuscola County Sheriff's Office,1995,Michigan,36395,MI79179,13,16,23,2,6,6,66,32,1,3,0,1,0,0,0,0,0,1,18,34,60,112,6,3,0,26,32,3,1,1,40,0,0,22,0,69117,34559,65746,11102,12213,20776,213512,130204,0,0,0,1170,0,0,0,0,0,1170,460,7414,122518,130392,475278,4293,850,0,30535,35250,922,260,36,58246,5173,6263,14839,25595,11054,47892,1000,132376,144091,2643,84354,475278,0,0,0,800,6,600,0,90481,316,0,1792,93994
Tuscola County Sheriff's Office,1994,Michigan,35846,MI79179,13,10,30,3,6,13,75,21,0,2,0,1,0,1,0,0,1,3,26,48,72,146,2,5,2,19,59,2,2,1,54,11,1,12,0,6691,7542,55836,5388,742,29947,106147,215868,0,0,0,18213,0,267,0,0,822,19303,1046,11339,309888,322273,663591,619,1523,1079,30165,187849,989,164,6,99879,267,1807,52062,40127,19428,13666,1780,230441,265274,154,38585,663591,0,27,366,23640,14472,0,204,119023,109666,0,2837,270234
Tuscola County Sheriff's Office,1993,Michigan,32535,MI79179,17,23,32,3,16,10,101,15,1,2,0,0,0,0,0,0,0,0,22,74,79,175,15,5,0,35,73,1,1,3,42,8,0,8,0,28351,39983,49707,26604,266,25697,170608,135204,0,0,0,0,0,0,0,0,0,0,736,19962,183829,204527,510340,13345,2826,0,27790,88328,9492,21,295,62430,2710,1850,58283,20783,7849,37366,211,145540,171777,2584,61388,510340,63,0,21,0,0,0,0,91753,5037,0,380,97254
Tuscola County Sheriff's Office,1992,Michigan,32496,MI79179,25,24,38,2,16,11,116,17,0,6,0,0,0,0,0,0,0,0,32,73,57,162,14,5,2,17,67,0,0,3,54,8,3,11,0,28699,58466,58848,8764,4,6597,161379,138869,0,0,0,0,0,0,0,0,0,0,1249,18167,85873,105289,405537,11070,1553,1062,8910,49650,0,0,306,32738,4647,1813,43057,23044,2982,17765,2932,139955,117412,578,51352,405537,43,7,434,0,83,923,0,99239,4304,0,638,105671
Tuscola County Sheriff's Office,1991,Michigan,32259,MI79179,29,23,31,3,20,8,114,19,0,3,0,0,0,2,0,0,0,2,50,68,79,197,17,2,1,47,62,0,0,11,57,8,1,9,0,27499,110829,28163,7564,6573,4591,185219,92221,0,0,0,0,0,470,0,0,0,470,1846,17111,129511,148467,426378,7949,492,2,33009,76220,0,0,304,30490,5620,2358,31289,58725,9345,6477,1588,101294,145847,6255,57579,426378,0,49,2627,5202,559,615,0,47319,19811,0,4074,80256
Tuscola County Sheriff's Office,1990,Michigan,34141,MI79179,19,40,41,3,24,23,150,28,2,4,0,0,0,0,0,0,0,0,84,93,97,274,24,4,2,72,70,1,2,5,94,9,1,10,0,79430,17649,63245,31527,2213,23773,217837,128410,0,0,0,0,0,0,0,0,0,0,3309,25060,444197,472566,818813,12581,1320,739,38602,66697,12,991,63,351561,914,5977,26695,25813,14400,13113,191676,161940,298064,13806,66414,818813,233,133,394,8339,3731,2099,0,64948,28465,2798,1635,112776
Tuscola County Sheriff's Office,1989,Michigan,34503,MI79179,30,41,41,5,23,19,159,20,0,3,0,0,0,0,0,0,0,0,53,94,100,247,25,4,6,53,62,0,0,2,95,13,3,16,0,87937,96282,66912,27576,2156,19784,300647,147419,0,0,0,0,0,0,0,0,0,0,2249,25924,199636,227808,675875,24193,1118,1630,35153,75923,0,0,6641,83149,8625,406,50260,83112,6157,56181,0,166886,212938,147,91162,675875,6629,0,123,2950,1229,0,0,101390,21772,123,3252,137467
Tuscola County Sheriff's Office,1988,Michigan,34096,MI79179,20,20,36,1,18,9,104,14,0,7,0,0,0,2,0,0,0,2,39,58,70,167,20,4,1,27,44,0,0,5,66,4,2,6,0,48347,16900,81507,42851,2358,8876,200839,110450,0,0,0,0,0,1237,0,0,0,1237,2048,17389,161100,180538,493064,14455,1224,180,15923,43848,0,0,77,104831,539,4496,36809,25714,3543,16140,64,118180,243669,773,43137,493064,64,10,2827,1211,0,129,64,54495,21009,0,0,79809
Tuscola County Sheriff's Office,1987,Michigan,36648,MI79179,23,42,60,4,33,21,183,50,0,6,0,0,0,0,0,0,0,0,65,89,123,277,19,5,2,61,72,3,0,4,111,40,5,45,0,81348,40377,58790,40080,5106,66639,292339,348372,0,0,0,0,0,0,0,0,0,0,3092,28557,382003,413651,1054363,25331,2371,2019,72970,166704,316,0,971,142969,1743,3191,82924,55381,18578,74568,14714,426703,289239,724,86596,1054363,40,38,64,4210,2666,94,188,322829,10662,0,3325,344116
Tuscola County Sheriff's Office,1986,Michigan,37206,MI79179,36,42,75,6,25,18,202,39,0,6,0,0,0,2,0,1,0,3,90,102,87,279,23,10,10,49,53,1,0,6,127,17,5,22,0,91770,105047,88043,86711,948,11414,383934,472791,0,687,0,0,0,475,0,3,0,478,3030,30295,185751,219077,1076966,13752,2293,1409,25639,50822,973,0,350,123837,3361,3111,57005,25369,30737,37587,7092,492709,337581,2263,80150,1076966,728,69,550,11064,17708,0,0,284218,37356,0,486,352182
Tuscola County Sheriff's Office,1985,Michigan,36918,MI79179,30,19,59,6,19,22,155,25,0,5,0,0,0,0,0,0,1,1,126,83,93,302,20,8,3,64,65,0,1,10,131,28,0,28,0,43190,29273,187059,43870,55954,112752,472097,146673,0,0,0,0,0,0,0,0,65,65,3606,26369,180198,210173,829008,15733,2867,164,41652,65330,0,170,1904,82354,4818,10016,113653,22653,44465,17276,0,127759,325424,1810,161134,829008,65,62,0,6269,1841,1252,0,84130,31380,0,2025,127026
Tuscola County Sheriff's Office,1984,Michigan,37134,MI79179,20,37,41,3,18,22,141,34,0,12,0,1,1,0,0,0,0,2,137,111,76,324,23,13,2,57,73,0,0,24,132,14,2,16,0,30452,17006,76645,17452,2147,20696,164398,185681,0,0,0,587,1945,0,0,0,0,2531,5494,35291,160418,201203,553813,11691,4857,76,21922,71679,0,0,1091,89885,1915,13786,21335,12689,22564,27712,3505,205591,227642,2698,14375,553813,595,367,4059,3270,293,3238,59,155807,13322,440,1619,183070
Tuscola County Sheriff's Office,1983,Michigan,35757,MI79179,22,32,59,5,21,24,163,28,0,4,0,1,0,1,0,0,0,2,132,118,84,334,37,18,3,53,66,1,3,25,128,9,2,11,0,109240,4941,51371,40627,909,25591,232678,111140,0,0,0,3,0,53586,0,0,0,53589,4102,40887,200892,245881,643287,21956,6177,288,32459,63424,1380,1361,2536,116301,11074,10148,159044,6507,19295,20928,398,151562,232546,2554,29231,643287,297,437,56737,535,0,275,153,51120,9511,0,1132,120198
Tuscola County Sheriff's Office,1982,Michigan,35915,MI79179,25,27,42,2,21,11,128,17,0,2,0,0,0,0,0,0,1,1,160,13,5,178,16,8,0,39,37,1,0,1,76,4,2,6,0,209155,30745,250253,7262,0,10470,507885,0,0,7010,0,0,0,0,0,0,57985,57985,177,5283,5949,11408,584288,0,0,0,5567,2671,0,0,0,3170,7095,1999,8557,31348,16454,223130,9,1705,266243,1026,26722,584288,363,139,0,632,1926,123,0,0,11544,0,2210,16937
Tuscola County Sheriff's Office,1981,Michigan,37789,MI79179,38,25,115,15,9,51,253,40,5,4,0,0,0,0,1,2,1,4,186,110,84,380,45,19,4,58,64,0,1,4,185,22,3,25,0,27315,94693,200233,5546,13063,33699,374549,196765,0,0,0,0,0,0,0,0,101,101,4186,40448,175519,220153,791567,16826,3837,519,27664,63494,0,0,955,106858,2758,6139,52951,20824,46403,55662,6659,218319,304018,3217,76828,791567,385,1766,13039,885,0,12744,134,5027,28183,670,3401,66235
Tuscola County Sheriff's Office,1980,Michigan,37900,MI79179,16,3,110,3,6,105,243,41,2,9,0,0,0,0,1,1,1,3,216,121,84,421,29,9,1,77,63,1,0,6,235,19,1,20,0,7443,20414,136385,17530,1117,122179,305066,152827,0,0,0,0,0,0,4,0,0,4,5635,51036,173943,230614,688512,16077,3069,74,25268,61674,939,0,177,123336,6814,10453,36387,34505,26500,48470,7916,162126,316839,499,38003,688512,348,2440,152,4178,499,14158,0,23782,10290,0,2374,58220
Tuscola County Sheriff's Office,1979,Michigan,39051,MI79179,53,36,105,20,16,47,277,50,0,5,0,0,1,1,1,0,1,4,197,153,103,453,46,27,0,78,57,0,2,5,238,44,6,50,0,67952,151148,143612,3598,33802,78397,478508,230503,0,0,0,0,4883,479,0,0,147,5508,7935,68535,342017,418488,1133007,24611,8519,0,25833,73473,0,651,71,285330,25539,12524,50268,36489,49172,49180,18935,287526,461135,3833,138406,1133007,214,155,1747,9950,798,3002,17591,165418,51758,0,5890,256525
Tuscola County Sheriff's Office,1978,Michigan,39083,MI79179,48,34,169,18,13,65,347,67,5,5,0,0,0,1,0,2,1,4,231,174,109,514,29,15,2,85,71,2,2,4,304,27,2,29,0,44425,58298,184283,93639,39731,98347,518723,475414,0,0,0,0,0,0,0,2009,0,2009,25438,323024,175408,523870,1520016,8809,2364,0,29516,47831,1224,1228,444,432455,6516,11430,73558,51081,60933,23654,6960,561317,575933,2532,146103,1520016,234,112,2690,5129,1513,140,467,316050,79700,934,14298,421268
