agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monongalia County Sheriff's Office,1978,West Virginia,31300,WV03100,20,45,7,4,17,2,95,1,0,0,0,1,1,0,0,0,1,3,7,44,46,97,10,9,29,21,12,1,0,0,15,0,0,0,0,135943,73044,11500,40254,3924,2854,267519,350,0,0,0,607,65,0,0,0,701,1373,934,25625,123556,150115,419358,9361,5885,66412,27736,20991,1270,0,0,18497,2831,56327,27689,90280,36830,55935,32930,350,73418,7389,35378,419358,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1977,West Virginia,27174,WV03100,19,22,27,9,36,10,123,4,0,0,0,0,0,0,0,0,0,0,15,40,45,100,19,4,0,22,34,0,1,0,20,3,0,3,1,52813,45196,49565,78060,28003,40340,293976,15082,0,0,0,0,0,0,0,0,0,0,2212,23488,182977,208677,517735,34101,1785,0,43658,80207,0,1005,0,47921,12408,32789,54602,49017,38253,19833,0,15384,241601,12282,41566,517735,0,0,0,0,1207,0,0,25137,101,0,0,26444
Monongalia County Sheriff's Office,1976,West Virginia,29654,WV03100,7,18,0,3,30,0,58,0,0,0,0,0,0,0,0,0,0,0,16,28,36,80,25,2,1,17,14,1,1,0,19,0,0,0,0,56171,13760,0,38861,1403,0,110196,0,0,0,0,0,0,0,0,0,0,0,2340,17899,214930,235169,345365,27296,814,535,19720,63062,27,1606,0,122109,1847,15816,25807,27001,24180,19345,0,0,156869,58661,15838,345365,0,0,5708,0,402,0,0,0,493,0,0,6602
Monongalia County Sheriff's Office,1975,West Virginia,26674,WV03100,0,17,0,0,41,0,58,0,0,0,0,0,0,0,1,0,0,1,15,29,28,72,2,0,0,28,23,0,1,0,18,0,0,0,0,37883,0,0,96761,0,0,134644,0,0,0,0,0,0,0,849,0,0,849,2293,18361,65904,86558,222052,113,0,0,24414,26243,0,3680,0,32108,2457,38155,20802,7196,16929,0,0,0,47418,41422,47673,222052,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1974,West Virginia,25375,WV03100,4,32,11,1,15,10,73,0,1,0,0,0,2,0,0,1,1,4,13,29,29,71,6,2,5,17,15,0,0,1,24,0,0,0,0,62907,4017,8478,32980,0,16370,124752,0,0,0,0,0,1557,0,0,618,1545,3720,2095,18909,139552,160556,289028,16901,865,1094,28963,43516,0,0,927,67548,2719,0,39401,0,0,612,0,0,246297,0,0,289028,0,0,6180,0,0,0,0,0,3090,0,0,9269
Monongalia County Sheriff's Office,1973,West Virginia,26723,WV03100,3,12,14,1,40,9,79,2,0,0,0,0,0,1,0,0,0,1,0,12,39,51,15,0,1,11,5,0,0,0,19,1,0,1,1,20252,4289,23161,53330,515,5991,107538,24019,0,0,0,0,0,110,0,0,0,110,0,2958,91060,94018,225685,11371,0,515,15132,5168,0,0,0,61832,515,0,16594,0,0,5559,0,24019,178998,0,0,225685,0,0,0,0,0,0,0,24019,824,0,0,24843
Monongalia County Sheriff's Office,1972,West Virginia,27855,WV03100,9,19,18,0,24,9,79,1,0,0,0,0,0,0,0,0,1,1,0,12,35,47,19,1,0,5,5,0,0,0,17,1,0,1,0,48966,10012,45366,44485,0,13939,162768,3643,0,0,0,0,0,0,0,0,1639,1639,0,3257,120972,124229,292280,26793,1895,0,6667,8307,0,0,0,80568,1457,0,26888,0,0,6303,0,3643,253989,0,0,292280,0,0,58,0,0,182,0,3643,6777,0,0,10660
Monongalia County Sheriff's Office,1971,West Virginia,30353,WV03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1970,West Virginia,29197,WV03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1969,West Virginia,31628,WV03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1968,West Virginia,29614,WV03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1967,West Virginia,20522,WV03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1966,West Virginia,24513,WV03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1965,West Virginia,24145,WV03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1964,West Virginia,26093,WV03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1963,West Virginia,26482,WV03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1962,West Virginia,26678,WV03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1961,West Virginia,28381,WV03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,1960,West Virginia,28381,WV03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
