agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ballwin Police Department,1998,Missouri,20990,MO09502,8,5,18,1,2,9,43,5,0,1,0,0,0,1,1,1,0,3,73,81,140,294,45,14,4,81,54,0,-1,43,54,0,5,5,0,3576,12743,30863,19104,0,308060,374345,168239,0,0,0,0,0,43,2804,41,0,2888,3067,17711,349271,370050,904194,25878,10561,299,85761,124577,0,4,17276,108577,10868,3187,67861,1464,4167,53279,0,145995,455767,26741,153278,904194,5482,1075,10804,1090,0,2856,0,138032,58016,9219,9049,235623
Ballwin Police Department,1997,Missouri,22410,MO09502,6,4,14,1,3,6,34,13,0,5,0,0,0,0,0,0,0,0,68,79,133,280,34,8,1,82,62,0,1,39,53,4,2,6,0,5325,34711,22944,1395,1367,1196,66938,308212,0,0,0,0,0,0,0,0,0,0,2923,18557,228482,248411,622295,29214,6483,2187,47295,102001,0,53,9425,62730,19189,4161,15283,2434,8400,84129,0,308260,111862,9298,70505,622295,9129,2667,2092,3673,283,7677,0,91040,22401,8362,6735,154059
Ballwin Police Department,1996,Missouri,22232,MO09502,20,6,21,0,4,10,61,16,0,2,0,0,0,0,1,2,0,3,91,59,133,283,69,16,2,59,66,0,0,27,44,1,7,8,2,350,29017,22577,6049,0,63852,121846,157235,0,0,0,0,0,0,468,546,0,1014,3633,15226,244004,262863,542957,20293,5482,369,60882,118572,0,0,5096,52169,22173,25363,26464,2133,1748,69542,0,159587,149112,27525,59396,542957,3716,1799,4252,1350,0,713,0,47400,72678,194,3254,135357
Ballwin Police Department,1995,Missouri,22087,MO09502,11,10,20,3,4,14,62,11,0,3,0,0,0,0,0,1,0,1,94,64,142,300,63,5,1,82,61,0,0,46,42,2,15,17,2,4941,12011,26702,30,1568,13599,58851,194348,0,0,0,0,0,0,0,0,0,0,3665,13777,381670,399113,652313,44536,3021,1200,71329,124989,0,0,18582,135455,38500,2687,15863,5499,2160,90201,390,198038,200735,8546,89695,652313,14969,1124,2529,1600,0,5827,0,21595,54692,1440,22359,126095
Ballwin Police Department,1994,Missouri,24389,MO09502,12,11,22,0,5,12,62,14,0,2,0,0,0,3,2,1,0,6,78,52,121,251,61,7,1,42,55,0,0,42,43,2,34,36,6,9978,30915,100360,21640,0,7678,164636,389424,0,0,0,0,0,360,5267,222,0,5848,3135,12887,301593,317615,877524,32186,2958,411,50757,153842,0,0,10661,67539,13522,5246,28039,7308,6214,197079,0,416551,127295,5571,77618,877524,3164,592,1260,1018,78,5914,0,212762,8508,2008,2015,237319
Ballwin Police Department,1993,Missouri,24186,MO09502,13,24,9,5,11,7,69,12,0,1,0,1,3,4,0,0,0,8,91,94,131,316,39,24,0,70,50,0,5,48,78,0,1,1,0,18053,24476,9315,2468,3541,2708,57372,203977,0,0,0,1582,1561,559,0,0,0,3702,3223,21112,401141,425476,687626,27868,6560,0,58674,145177,0,561,11770,174730,26476,772,59981,2531,22067,67678,0,184993,196930,79266,52082,687626,6632,732,818,1687,0,230,0,7382,5577,392,3257,26708
Ballwin Police Department,1992,Missouri,22139,MO09502,8,29,28,3,6,1,75,14,0,2,0,0,1,0,0,0,1,2,93,93,95,281,58,9,3,30,49,0,0,77,54,0,0,0,0,80225,24289,173768,6187,0,760,285228,412421,0,0,0,0,0,0,0,0,13222,13222,3980,20914,236532,261426,962265,25707,3863,3735,38571,79654,0,0,16647,93250,10108,1390,116029,3974,38886,69181,0,433050,197603,13099,88978,962265,5705,228,21882,0,869,2525,0,0,12488,56,3522,47276
Ballwin Police Department,1991,Missouri,21990,MO09502,17,28,29,6,8,4,92,12,0,2,0,3,1,0,1,0,0,5,151,34,201,386,81,17,0,51,53,13,2,91,78,6,2,8,1,28628,18048,105097,61629,868,1633,215904,278108,0,0,0,163,1501,0,246,0,0,1911,11126,7280,292786,311193,807115,36515,8853,0,39989,118418,1277,2356,21402,82382,9292,4354,73990,7383,3347,234576,0,278108,109659,22975,63432,807115,1105,376,13014,2349,0,36537,0,116832,12146,67,1949,184376
Ballwin Police Department,1990,Missouri,21816,MO09502,14,26,27,2,14,3,86,15,0,1,0,1,0,2,1,1,2,7,136,0,244,380,64,15,0,65,65,0,0,103,68,2,8,10,2,33691,89555,218669,12320,350,36599,391185,331594,0,0,0,103,0,2,303,3491,875,4774,9984,0,274163,284146,1011699,44785,7278,0,61706,104989,0,0,18293,47096,0,1604,45118,15382,7668,358513,0,446760,25035,7964,103655,1011699,0,623,1702,4167,135,19566,0,225565,1807,0,15564,269130
Ballwin Police Department,1989,Missouri,24172,MO09502,12,27,23,1,32,7,102,12,0,2,0,2,0,0,1,1,0,4,154,24,211,389,46,13,1,75,35,0,0,172,47,3,6,9,2,37272,52202,50007,66050,138,11990,217660,293566,0,1116,0,442,0,0,1536,0,0,1979,8291,6233,384123,398645,912964,34023,7927,61,71978,179761,0,0,27713,77182,22583,2451,57356,1787,4744,116157,0,293369,310872,8829,94815,912964,7393,344,2276,403,447,7927,0,209062,34679,91,6351,268971
Ballwin Police Department,1988,Missouri,13918,MO09502,16,22,25,0,14,7,84,14,0,2,0,0,1,0,2,0,1,4,125,89,92,306,39,13,0,43,39,1,0,137,34,2,5,7,1,18549,15477,40262,12159,0,953,87400,469460,0,0,0,0,0,0,1007,0,9018,10025,7109,23452,160887,191447,758333,28672,6740,0,37404,47461,52,0,18569,52681,7214,451,53711,7614,4970,43438,0,478478,125853,0,36603,758333,4573,363,29002,773,791,1051,0,293750,19930,0,6210,356436
Ballwin Police Department,1987,Missouri,13850,MO09502,9,22,6,1,12,3,53,12,1,0,0,0,0,0,0,2,0,2,128,78,85,291,61,10,0,20,44,0,0,129,27,3,3,6,0,115249,60541,14880,37878,0,804,229353,321247,0,0,0,0,0,0,0,619,0,619,7458,21965,218999,248376,799596,50460,5862,0,18064,135678,0,0,13684,24620,6299,1628,47878,1341,6640,171633,0,321247,140612,536,101771,799596,3824,158,440,1609,343,198,0,90358,8790,300,21939,127963
Ballwin Police Department,1986,Missouri,14117,MO09502,13,12,29,0,18,4,76,22,1,1,0,0,0,1,0,0,1,2,101,91,119,311,81,16,3,39,35,0,0,104,33,11,3,14,1,18172,12685,40915,23604,0,4943,100319,371021,0,0,0,0,0,356,0,0,445,801,5985,28769,222874,257626,729766,69587,12640,178,43561,61570,0,0,12988,57102,46038,1615,54756,5991,6402,39339,0,238611,143179,118636,70323,729769,9908,865,24260,1737,2891,2132,0,219557,28166,0,33406,318044
Ballwin Police Department,1985,Missouri,13254,MO09502,20,18,8,1,9,9,65,15,0,0,0,0,0,2,1,0,0,3,118,75,97,290,46,20,3,22,40,0,0,138,21,5,4,9,0,25015,29862,12923,4269,99,9869,82037,326404,0,0,0,0,0,3190,0,0,0,3190,7036,22401,478425,507862,919490,30871,10988,711,50827,98654,0,0,22486,293329,8818,1020,89623,884,7220,57665,0,326404,311223,0,116635,919493,4396,904,64460,227,184,1649,0,186974,234710,326,10928,504766
Ballwin Police Department,1984,Missouri,13198,MO09502,9,29,18,1,7,2,66,18,0,0,0,0,0,2,0,0,0,2,124,70,68,262,41,21,1,15,31,0,0,142,11,1,5,6,1,26574,25811,32481,17525,0,3045,105437,418485,0,0,0,0,0,220,0,0,0,220,7262,21506,202414,231197,755341,29642,9893,293,22233,69125,0,0,19265,80737,5975,490,46173,235,23864,39365,0,418488,177524,921,41533,755376,5133,217,20860,0,0,3332,0,80881,35538,862,12935,159758
Ballwin Police Department,1983,Missouri,13009,MO09502,16,15,19,0,7,13,70,15,0,0,0,0,0,1,0,1,0,2,108,58,78,244,45,18,3,22,25,0,0,116,15,3,3,6,0,88437,86623,24290,13369,0,37100,249819,449037,0,0,0,0,0,673,0,187,0,860,6424,16624,265026,287163,987793,48979,9031,1475,33037,88761,0,0,15091,91713,28139,866,51646,6684,4938,198833,0,449037,168944,1940,67885,987793,3273,156,128,4742,563,23315,0,132833,15798,0,8462,189276
Ballwin Police Department,1982,Missouri,12960,MO09502,10,23,13,2,10,5,63,24,0,2,0,1,0,0,0,2,0,3,135,105,82,322,51,26,6,40,30,1,3,135,30,3,6,9,0,66798,53078,28541,31029,259,6808,185568,521169,0,0,0,0,0,0,0,991,0,991,8270,37414,173421,219110,927783,50460,14698,1724,39191,46024,1105,253,14038,51932,8907,1077,15914,8538,28756,88045,0,521169,173708,5447,76223,927783,3432,316,1932,474,392,2851,0,150456,39355,1342,8481,209032
Ballwin Police Department,1981,Missouri,12926,MO09502,11,20,24,1,17,3,76,21,0,0,0,1,0,1,0,1,1,4,101,83,75,259,49,20,2,36,28,0,1,96,27,6,5,11,1,527920,17778,37965,57706,201,3354,644925,421559,0,0,0,1227,0,67,0,17,0,1310,7198,31648,252796,291646,1359437,42640,10757,922,35569,134786,0,90,11447,55625,26611,1103,91168,1987,209104,388520,0,429602,171370,1793,38179,1359433,23059,369,5476,0,127,647,0,72552,59017,34,4075,165355
Ballwin Police Department,1980,Missouri,12830,MO09502,10,20,22,1,19,3,75,21,0,0,0,2,1,2,0,1,0,6,106,71,76,253,44,28,1,33,34,0,2,99,12,2,4,6,1,48463,7143,27372,19438,0,1619,104035,377747,0,0,0,2311,185,3198,0,0,0,5694,7210,25268,253527,286006,773487,28404,18365,240,31817,126841,0,1723,14431,64188,6034,16210,76390,8874,10334,69080,0,377747,177471,1978,29365,773483,2806,207,74,1849,1324,222,0,72840,7905,1978,10316,99628
Ballwin Police Department,1979,Missouri,15344,MO09502,9,18,10,3,15,4,59,32,0,0,0,0,0,1,0,2,0,3,68,79,45,192,50,25,1,31,17,1,0,33,34,10,8,18,2,19472,21954,14346,28533,919,1390,86614,519288,0,0,0,0,0,185,0,924,0,1108,5865,35418,112888,154167,761185,38197,13616,2624,21748,18503,176,0,4081,55226,773,6407,17516,693,4219,11172,294,538185,141979,7557,32395,761189,344,3640,525,0,67,277,0,220628,13116,0,924,239521
Ballwin Police Department,1978,Missouri,18000,MO09502,17,16,13,0,12,5,63,25,0,1,0,1,0,0,0,1,0,2,113,58,31,202,31,18,0,27,28,0,2,59,37,7,15,22,1,36531,34794,7301,21706,0,7091,107427,303004,0,0,0,420,0,0,0,8426,0,8847,10253,29235,88603,128096,552055,20426,8090,0,15942,49830,0,145,5549,28100,2849,2887,34598,5460,1565,34299,0,324841,100668,187,40035,547384,1172,542,192,0,0,224,0,212879,16026,0,729,231763
