agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Police Central Virginia Training Ctr Lynchburg,2013,Virginia,,VA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Police Central Virginia Training Ctr Lynchburg,2012,Virginia,,VA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Police Central Virginia Training Ctr Lynchburg,2011,Virginia,,VA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Police Central Virginia Training Ctr Lynchburg,2010,Virginia,,VA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Police Central Virginia Training Ctr Lynchburg,2009,Virginia,,VA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Police Central Virginia Training Ctr Lynchburg,2008,Virginia,,VA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Police Central Virginia Training Ctr Lynchburg,2007,Virginia,,VA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Police Central Virginia Training Ctr Lynchburg,2006,Virginia,,VA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Police Central Virginia Training Ctr Lynchburg,2005,Virginia,,VA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Police Central Virginia Training Ctr Lynchburg,2004,Virginia,,VA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Police Central Virginia Training Ctr Lynchburg,2003,Virginia,,VA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Police Central Virginia Training Ctr Lynchburg,2002,Virginia,0,VA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Central Virginia Training Ctr Lynchburg,2001,Virginia,0,VA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Central Virginia Training Ctr Lynchburg,2000,Virginia,0,VA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Central Virginia Training Ctr Lynchburg,1999,Virginia,0,VA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Central Virginia Training Ctr Lynchburg,1998,Virginia,0,VA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Central Virginia Training Ctr Lynchburg,1997,Virginia,0,VA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Central Virginia Training Ctr Lynchburg,1996,Virginia,0,VA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Central Virginia Training Ctr Lynchburg,1995,Virginia,0,VA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Police Central Virginia Training Ctr Lynchburg,1994,Virginia,0,VA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,298,974,1420,1420,0,0,0,0,1420,0,0,0,0,0,158,995,0,0,0,0,0,0,267,0,1420,0,0,0,0,0,0,0,0,0,19,0,19
Police Central Virginia Training Ctr Lynchburg,1993,Virginia,0,VA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,3,29,1,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,1744,2689,5043,5043,580,0,0,0,3409,0,0,0,1055,413,36,567,0,78,1055,0,0,1519,384,991,5043,158,0,310,0,0,0,0,0,1055,0,0,1523
Police Central Virginia Training Ctr Lynchburg,1992,Virginia,0,VA00502,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,11,4,37,0,0,1,5,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,2119,6428,9381,9381,0,0,43,2780,4908,0,0,0,1650,1212,89,606,0,139,1477,0,0,1650,326,3883,9381,0,0,11,0,0,0,0,0,0,0,0,11
Police Central Virginia Training Ctr Lynchburg,1991,Virginia,0,VA00502,0,0,0,3,1,1,5,1,0,1,0,0,0,0,0,0,0,0,43,13,8,64,5,0,3,0,56,0,0,0,0,0,0,0,0,1231,219,1450,2237,0,0,0,0,0,0,0,0,0,0,1680,3177,5772,10629,14316,2864,0,145,0,7620,0,0,0,0,591,85,2266,0,1358,0,0,2237,2074,0,5705,14316,0,0,47,0,0,0,0,2237,0,0,593,2877
Police Central Virginia Training Ctr Lynchburg,1990,Virginia,0,VA00502,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,13,4,50,1,0,5,2,41,0,0,0,1,0,0,47,0,233,0,280,0,0,0,0,0,0,0,0,0,0,0,1518,2945,6478,10942,11222,117,0,3288,406,6665,0,0,0,466,464,2,1574,233,508,350,0,0,1164,707,6220,11222,0,2,0,233,47,0,0,0,86,0,79,448
Police Central Virginia Training Ctr Lynchburg,1989,Virginia,0,VA00502,5,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,17,8,4,29,5,0,0,2,16,0,0,0,6,197,234,0,184,0,0,614,0,0,0,0,0,0,0,0,0,0,0,683,2394,3328,6405,7020,1458,0,0,1492,2089,0,0,0,1367,1214,37,870,492,270,0,0,0,3886,184,66,7020,737,0,49,492,0,0,0,0,69,0,0,1347
Police Central Virginia Training Ctr Lynchburg,1988,Virginia,0,VA00502,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,20,10,4,34,0,0,1,1,27,0,0,0,5,0,0,0,0,0,3865,3865,0,0,0,0,0,0,0,0,0,0,0,1353,2669,7521,11543,15408,0,0,116,258,9466,0,0,0,1703,2677,8,4421,0,227,1031,0,0,2922,296,3826,15408,0,0,0,0,0,0,0,0,206,0,0,206
Police Central Virginia Training Ctr Lynchburg,1987,Virginia,0,VA00502,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,44,12,7,63,2,0,0,0,57,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,3245,7619,12923,12923,349,0,0,0,9528,0,0,0,3046,1746,86,6771,0,1598,979,0,0,778,67,898,12923,0,3,0,0,0,0,0,0,0,0,0,3
Police Central Virginia Training Ctr Lynchburg,1986,Virginia,0,VA00502,0,0,1,0,1,8,10,0,0,1,0,0,0,0,0,0,0,0,53,13,4,70,0,0,2,1,65,0,0,0,2,0,0,0,28,0,83,111,0,0,0,0,0,0,0,0,0,0,0,2569,2961,3639,9168,9279,0,0,147,83,8623,0,0,0,314,345,670,1471,0,1746,1304,0,0,1635,420,1690,9279,0,0,111,0,125,28,0,0,111,0,58,434
Police Central Virginia Training Ctr Lynchburg,1985,Virginia,0,VA00502,0,0,0,4,2,5,11,0,0,2,0,0,0,0,0,0,0,0,44,23,4,71,4,1,0,6,59,0,0,0,1,0,0,0,354,295,306,955,0,0,0,0,0,0,0,0,0,0,0,2473,5306,9351,17129,18084,431,57,0,510,16075,0,0,0,57,833,204,11475,142,674,1558,0,0,1388,218,1592,18084,14,0,708,0,0,0,0,0,0,76,637,1436
Police Central Virginia Training Ctr Lynchburg,1984,Virginia,0,VA00502,0,0,0,2,8,9,19,0,0,2,0,0,0,0,0,1,0,1,46,18,3,67,1,0,2,3,60,0,0,0,1,0,0,0,414,44,918,1376,0,0,0,0,0,0,0,0,73,0,73,2654,4872,2640,10166,11615,147,0,44,631,9213,0,0,0,132,792,446,3910,0,824,0,0,0,2778,2200,666,11615,59,0,123,0,73,0,0,0,719,0,425,1399
Police Central Virginia Training Ctr Lynchburg,1983,Virginia,0,VA00502,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,44,17,5,66,8,0,2,3,52,1,0,0,0,0,0,0,1530,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,2692,4277,9664,16633,18163,979,0,288,321,15015,31,0,0,0,1524,55,3387,0,691,61,0,0,11292,229,924,18163,55,49,431,0,0,0,0,0,321,46,251,1153
Police Central Virginia Training Ctr Lynchburg,1982,Virginia,0,VA00502,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,21,8,6,35,3,0,0,4,28,0,0,0,0,947,0,0,0,0,0,947,22204,0,0,0,0,0,0,0,0,0,0,1200,2984,8282,12466,35617,1964,0,0,246,10256,0,0,0,0,79,0,7780,0,0,0,0,22204,4038,1415,101,35617,0,0,4016,0,0,0,0,107,625,1415,0,6163
Police Central Virginia Training Ctr Lynchburg,1981,Virginia,0,VA00502,1,0,1,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,35,5,2,42,10,0,1,10,19,1,0,1,0,0,322,0,50,77,0,449,0,0,0,0,0,0,0,0,0,0,0,2420,1625,3170,7215,7664,938,0,121,566,5131,419,0,40,0,0,0,2775,0,0,0,0,0,4464,0,426,7664,0,0,684,0,0,0,0,0,647,0,0,1330
Police Central Virginia Training Ctr Lynchburg,1980,Virginia,0,VA00502,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,35,8,1,44,2,0,0,13,29,0,0,0,0,1812,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,1926,2311,1083,5321,7132,259,0,0,1790,3272,0,0,0,0,484,0,3738,0,0,0,0,0,2780,0,129,7132,0,0,222,0,0,0,0,0,1109,0,0,1331
Police Central Virginia Training Ctr Lynchburg,1979,Virginia,0,VA00502,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,32,23,3,58,4,0,3,9,38,0,0,0,4,0,210,0,546,0,0,756,0,0,0,0,0,0,0,0,0,0,0,2637,9770,3585,15992,16748,1113,0,668,3250,7326,0,0,0,3636,0,285,4757,0,0,315,0,0,9627,0,1763,16748,0,0,877,0,0,0,0,0,1789,0,1050,3716
Police Central Virginia Training Ctr Lynchburg,1978,Virginia,0,VA00502,0,0,0,9,10,5,24,1,0,2,0,0,0,0,0,0,0,0,39,20,2,61,8,0,4,1,46,0,0,0,2,0,0,0,1028,892,79,1999,14947,0,0,0,0,0,0,0,0,0,0,3578,8492,3643,15713,32659,962,0,383,47,14064,0,0,0,257,2335,411,3681,23,374,1485,0,14947,4732,2896,1775,32659,327,0,19,0,0,234,0,14947,766,0,0,16292
Police Central Virginia Training Ctr Lynchburg,1977,Virginia,0,VA00502,0,0,0,3,7,3,13,0,0,0,0,0,0,1,0,1,0,2,50,15,3,68,4,0,4,14,37,0,0,1,8,0,0,0,573,30,30,633,0,0,0,0,0,0,136,0,151,0,287,3931,6852,4751,15535,16455,568,0,297,2227,8768,0,0,5,3670,437,558,5691,0,186,0,40,0,3861,2725,2956,16455,0,30,553,0,0,0,0,0,402,0,352,1337
