agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burnettown Police Department,2013,South Carolina,2734,SC00204,4,2,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,4,6,13,23,5,1,0,5,0,0,0,2,10,131,9416,0,0,850,0,10397,36623,0,0,0,0,0,0,0,0,0,0,26,791,17579,18397,65417,1963,131,0,2472,0,0,0,417,13413,52,460,654,2289,131,3139,0,36623,20917,235,916,65417,0,0,0,0,0,0,0,0,1471,0,0,1471
Burnettown Police Department,2012,South Carolina,2713,SC00204,9,5,0,1,2,0,17,2,0,0,0,0,0,0,0,0,0,0,11,8,23,42,3,1,0,13,1,0,0,5,19,18659,54580,0,1858,0,0,75097,7731,0,0,0,0,0,0,0,0,0,0,230,1060,170444,171734,254561,21201,345,0,6942,27,0,0,950,142269,1758,706,7143,4353,16529,12276,0,7697,186534,10045,7520,254561,13,145,146,0,3988,0,0,7697,3291,796,0,16077
Burnettown Police Department,2011,South Carolina,2704,SC00204,6,3,0,1,0,0,10,1,0,1,0,0,0,0,0,0,0,0,6,9,20,35,3,1,0,8,3,0,0,2,18,17501,14131,0,0,1084,0,32716,17610,0,0,0,0,0,0,0,0,0,0,122,998,47210,48331,98657,1057,237,0,2068,1558,0,0,34,43377,456,142,3392,2371,203,13004,0,17610,52308,5825,3346,98657,122,0,0,0,0,474,0,0,1693,3386,0,5676
Burnettown Police Department,2010,South Carolina,2673,SC00204,17,5,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,12,7,20,39,3,0,0,11,2,0,0,4,19,4048,50081,0,0,0,0,54129,32279,0,0,0,0,0,0,0,0,0,0,376,724,87645,88745,175153,32558,0,0,2433,1258,0,0,46,52450,810,908,16697,1114,1775,55224,0,32279,54104,2459,9783,175153,1,0,0,503,210,0,0,0,430,0,279,1424
Burnettown Police Department,2009,South Carolina,2669,SC00204,4,3,0,0,4,0,11,2,0,0,0,1,0,0,0,1,1,3,9,6,11,26,2,0,0,6,1,0,0,8,9,7101,21659,0,1505,0,0,30266,6391,0,0,0,71,0,0,0,43,0,114,237,891,13085,14213,50984,3125,0,0,5451,639,0,0,268,4730,456,504,253,0,3535,21304,0,7812,8597,1278,7245,50984,14,18,0,0,0,0,0,852,43,1278,0,2206
Burnettown Police Department,2008,South Carolina,2658,SC00204,3,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,4,11,21,6,0,0,1,5,0,0,3,6,5470,6615,0,0,0,0,12085,38636,0,0,0,0,0,0,0,0,0,0,137,621,100403,101162,151882,7833,0,0,736,3489,0,0,52,89158,35,24,120,708,241,1061,0,41558,103006,1698,3537,151988,0,24,0,0,0,778,0,14152,83137,0,0,98092
Burnettown Police Department,2007,South Carolina,2670,SC00204,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,4,5,15,2,1,0,1,1,0,0,1,9,0,12130,0,0,0,0,12130,6613,0,0,0,0,0,0,0,0,0,0,123,563,3674,4360,23103,1358,441,0,294,107,0,0,4,2156,29,88,1254,0,29,2939,0,6613,7815,1176,3160,23103,29,47,0,0,0,0,0,0,882,0,294,1252
Burnettown Police Department,2006,South Carolina,2827,SC00204,4,1,1,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,2,0,0,0,2,0,0,2,4,104,16604,0,1965,6953,0,25626,4262,0,0,0,0,0,0,0,0,0,0,92,295,5048,5435,35323,641,0,0,0,967,0,0,336,3492,378,11,363,5290,154,6613,0,6227,6644,1360,8283,35323,302,11,60,4837,3,0,0,4232,537,0,0,9982
Burnettown Police Department,2005,South Carolina,2822,SC00204,5,2,0,1,0,0,8,8,0,1,0,0,0,0,0,0,0,0,8,2,7,17,0,0,0,1,0,0,0,1,15,42002,17359,0,0,0,0,59361,9673,0,0,0,0,0,0,0,0,0,0,129,262,22549,22940,91975,0,0,0,156,0,0,0,9,22775,187,24142,10758,1716,10026,5773,0,21063,10976,4681,2652,91975,0,0,0,0,0,0,0,3901,1404,0,0,5305
Burnettown Police Department,2004,South Carolina,2807,SC00204,4,1,0,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,13,0,10,23,1,0,0,1,1,0,0,4,16,4565,2258,0,4759,0,0,11583,16132,0,0,0,0,0,0,0,0,0,0,353,0,9873,10226,37940,323,0,0,3001,323,0,0,87,6493,0,903,823,0,0,0,0,16132,5935,7929,6219,37940,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2003,South Carolina,2794,SC00204,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,5,11,18,5,0,0,2,0,0,0,3,8,0,19909,0,0,2062,0,21972,0,0,0,0,0,0,0,0,0,0,0,81,679,68872,69632,91603,909,0,0,795,0,0,0,12688,55240,116,141,1217,1491,2277,15487,0,5963,59810,1317,3785,91603,0,99,0,0,0,0,0,5963,41,0,0,6104
Burnettown Police Department,2002,South Carolina,2785,SC00204,3,5,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,7,2,6,15,2,0,0,1,0,0,0,3,9,3198,2456,0,17,0,0,5671,0,0,0,0,0,0,0,0,0,0,0,49,288,16516,16853,22525,205,0,0,11350,0,0,0,22,5277,0,129,0,423,339,0,0,2,21632,0,0,22525,0,0,0,0,0,0,0,0,847,0,0,847
Burnettown Police Department,2001,South Carolina,2755,SC00204,4,1,0,4,4,0,13,2,0,1,0,0,0,0,0,0,0,0,15,8,13,36,4,1,0,8,1,0,0,7,15,688,1311,0,2581,14529,0,19110,37858,0,0,0,0,0,0,0,0,0,0,349,1359,16141,17850,74818,1643,129,0,4065,34,0,0,215,11764,200,472,53,0,3097,1032,0,39751,20827,0,9385,74818,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2000,South Carolina,2720,SC00204,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,2,0,0,0,2,582,6901,0,0,53,0,7536,2,0,0,0,0,0,0,0,0,0,0,0,292,17500,17792,25330,354,0,0,5910,10909,0,0,0,619,0,248,619,0,0,2654,0,2,17118,0,4689,25330,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,1999,South Carolina,519,SC00204,2,3,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,2,0,3,2,0,0,1,8,12091,1280,0,68,0,0,13439,0,0,0,0,0,0,0,0,0,0,0,155,401,11776,12333,25772,0,4169,0,1205,220,0,0,5,6733,0,97,3395,2340,915,3805,0,4939,8910,0,1372,25772,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,1998,South Carolina,532,SC00204,3,2,0,1,1,0,7,3,0,1,0,0,0,0,1,0,0,1,3,5,23,31,3,3,0,13,4,0,0,0,8,0,6309,0,1589,785,0,8683,22618,0,0,0,0,0,0,2804,0,0,2804,105,1181,32695,33981,68085,1649,1028,0,18782,4112,0,0,0,8410,0,1308,3722,1262,4299,1495,0,22618,19044,2243,12094,68085,0,0,0,0,0,0,0,0,187,0,0,187
Burnettown Police Department,1997,South Carolina,533,SC00204,2,2,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,7,4,9,20,5,1,0,2,1,0,0,1,10,7878,1604,0,380,380,0,10241,39104,0,0,0,0,0,0,0,0,0,0,171,997,17741,18909,68254,1352,587,0,731,3797,0,0,1076,11367,380,1110,4935,1993,655,3512,0,37965,6779,3797,7128,68254,380,0,0,0,0,0,0,6644,0,0,5410,12434
Burnettown Police Department,1996,South Carolina,525,SC00204,0,1,0,1,3,0,5,0,0,0,0,0,0,0,1,0,0,1,1,2,8,11,4,1,0,0,0,0,0,0,6,0,0,0,593,291,0,884,0,0,0,0,0,0,0,777,0,0,777,25,602,12763,13391,15052,3046,350,0,0,0,0,0,0,9995,49,311,777,0,0,8499,0,0,5416,0,0,15052,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,1995,South Carolina,522,SC00204,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4139,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,370,0,370,4509,0,0,0,0,0,0,0,0,370,0,0,0,0,370,0,0,0,4139,0,0,4509,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,1994,South Carolina,531,SC00204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,0,0,0,0,2,0,6578,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,360,2611,2970,9549,0,206,0,1583,0,0,0,0,1182,0,0,0,0,4111,0,0,0,5437,0,0,9549,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,1993,South Carolina,,SC00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnettown Police Department,1992,South Carolina,,SC00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnettown Police Department,1991,South Carolina,,SC00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnettown Police Department,1990,South Carolina,,SC00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnettown Police Department,1989,South Carolina,,SC00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnettown Police Department,1988,South Carolina,,SC00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnettown Police Department,1987,South Carolina,,SC00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnettown Police Department,1986,South Carolina,,SC00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnettown Police Department,1985,South Carolina,,SC00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnettown Police Department,1984,South Carolina,,SC00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnettown Police Department,1983,South Carolina,,SC00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnettown Police Department,1982,South Carolina,,SC00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnettown Police Department,1981,South Carolina,,SC00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnettown Police Department,1980,South Carolina,,SC00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnettown Police Department,1979,South Carolina,,SC00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnettown Police Department,1978,South Carolina,,SC00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnettown Police Department,1977,South Carolina,,SC00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnettown Police Department,1976,South Carolina,457,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,1975,South Carolina,459,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,1974,South Carolina,449,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,1973,South Carolina,456,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
