agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Prairie Police Department,2010,Texas,175396,TX05712,748,240,480,61,188,250,1967,920,4,66,6,27,5,0,42,54,59,193,776,819,3001,4596,282,30,22,2077,298,44,66,528,1249,1605662,3368380,2457627,884101,180868,1758145,10254784,18631177,0,1956,16529,21044,15673,0,35512,55240,234654,378653,16701,135323,10373762,10525786,39792357,1335732,7923,10129,3052214,1500810,54951,71257,116440,4376329,383197,676808,1905099,306524,1234215,1647077,4192,17905089,10581968,2138459,3009727,39792357,14682,7596,7447,8272,700,17077,0,12019042,634201,43391,75728,12828136
Grand Prairie Police Department,2009,Texas,164766,TX05712,786,251,513,66,173,293,2082,1123,7,52,6,25,6,0,40,55,62,194,849,900,2994,4743,348,45,23,2044,237,39,46,682,1279,1031256,3769097,3389268,477249,159437,1778406,10604714,23428420,0,0,94403,10514,64922,0,104700,65351,138027,477917,20993,139819,10929408,11090220,45601271,2332004,13379,3554,3475945,516274,32057,23135,154769,4539104,477626,115383,1102001,284869,825286,2116491,497,22996980,12124919,2250665,3306553,45601271,29941,5122,8556,16952,7853,95413,0,15096903,448568,490955,91324,16291586
Grand Prairie Police Department,2008,Texas,162706,TX05712,635,193,503,57,145,244,1777,1308,7,49,5,35,8,3,47,65,53,216,897,830,2759,4486,289,40,34,2015,308,40,55,568,1137,772398,3181285,2464062,492658,115669,1804979,8831051,34387590,0,934,181958,43108,2856,0,147375,502498,82143,959938,22406,133289,9459340,9615035,53794547,479296,11739,16070,2974103,1213627,55560,36557,108221,4719862,271636,1233710,1658241,162254,643898,2347601,71731,32888224,8937626,1830884,3748743,53794547,10156,12535,26803,3220,9220,17445,2358,18982426,482950,27639,55989,19630741
Grand Prairie Police Department,2007,Texas,157913,TX05712,409,183,411,67,155,352,1577,1178,6,74,7,26,7,0,51,78,56,225,940,914,2721,4575,463,54,23,1981,309,20,48,499,1178,893071,1751001,1535849,313830,128526,4013114,8635391,22100938,0,0,28101,80067,65697,0,290483,383879,196605,1044832,15347,149527,9363942,9528816,41309977,731410,12444,6711,2901034,1047911,6472,22374,107811,4692648,277693,873791,382632,196245,766095,1832094,0,22062653,9794468,3135160,1989146,41309977,10810,6141,378,5196,10484,124721,193,16721065,759357,15067,17050,17670462
Grand Prairie Police Department,2006,Texas,148427,TX05712,376,187,405,91,187,345,1591,1044,3,69,5,23,4,0,28,50,46,156,1168,923,2753,4844,483,44,35,1952,285,16,44,557,1428,561842,1256467,1702279,491578,445248,3086130,7543546,22744485,605,0,6493,47213,5207,0,80816,164608,105571,409907,17589,152835,11637648,11808072,42506614,624008,14927,14485,2278745,887829,3129,29506,138894,7816549,317479,285591,0,140849,916546,1470625,2133173,21214596,9385807,1578521,5063428,42506614,7684,2808,0,3502,2548,3652,88683,14508205,713867,18295,17672,15366917
Grand Prairie Police Department,2005,Texas,142628,TX05712,361,141,405,54,160,318,1439,1050,9,56,4,21,3,0,27,75,40,170,1291,1025,2663,4979,568,59,20,1901,242,15,71,753,1350,308993,1151539,1847569,454023,103675,1612499,5478297,15367431,0,0,5451,24855,7177,0,49126,198626,109248,394483,29308,170405,10592055,10791767,32031978,543596,13568,14782,2401691,997666,3180,45947,147171,6624166,272669,1866621,0,132098,468039,1033533,881352,15504025,7944022,1984974,1944645,32031978,10402,4801,0,4306,6614,18220,32121,8508280,447578,19118,20750,9072189
Grand Prairie Police Department,2004,Texas,138967,TX05712,315,159,368,68,114,338,1362,939,9,59,0,16,3,0,28,85,26,158,1107,1023,2620,4750,993,81,17,1462,261,2,50,506,1378,999311,1389730,1436660,272633,402471,1076827,5577631,15924545,0,0,0,18077,54220,0,289008,279064,94329,734699,27768,179856,11584762,11792385,34029260,800897,27100,23470,2110429,497885,702,28871,170035,8132996,325693,89186,0,130749,476870,2071602,69715,16068989,10390805,2074770,2330881,34029260,6161,4307,0,1065,3593,13173,1887,1602089,98854,10315,31636,1773079
Grand Prairie Police Department,2003,Texas,137407,TX05712,353,110,353,70,105,377,1368,1154,4,49,4,19,2,0,16,91,21,153,853,1290,2099,4242,1046,112,66,1267,164,2,50,461,1074,281290,1095064,1201848,252910,121015,1282925,4235052,39282272,0,0,11296,33449,0,0,22505,358198,206886,632334,330249,419060,9810930,10560238,54709897,1021593,37058,54741,2207311,326699,83,28370,146310,6738074,184187,144216,558865,154134,355473,1198661,88460,41096195,7107116,1048595,2773994,54709897,37142,11273,20642,3516,20113,116172,6231,10595267,147779,26190,56992,11041319
Grand Prairie Police Department,2002,Texas,133099,TX05712,353,87,387,43,117,304,1291,1306,3,68,6,51,1,0,24,95,16,193,668,1851,2285,4804,1207,94,42,1398,186,2,60,755,1060,141880,1192562,1393882,164028,62778,1011887,3967017,29906036,0,169,57315,112899,136,0,34216,341987,114409,660962,53343,623970,8061404,8738716,43272902,1610312,28931,20146,1914060,220478,5336,20189,255753,4663512,253449,256308,796205,111102,255589,1615151,43357,32736581,4032499,757954,2414707,43272902,56185,41658,39701,9486,15725,49548,14734,17552620,84581,39883,86431,17990554
Grand Prairie Police Department,2001,Texas,130319,TX05712,237,70,338,55,68,327,1095,1171,6,51,0,28,3,0,15,67,15,128,743,1549,1986,4278,657,90,35,1380,195,7,57,462,1395,160490,1025979,2288735,116340,97168,1010414,4699127,35070259,0,6023,0,17195,370,0,14782,156941,54521,243809,61260,530447,9363098,9954806,49974022,1115567,36688,7462,1942545,748463,2741,85685,177022,5838632,336438,389699,1477454,118476,634835,1891780,19805,36106468,6391280,788670,1819117,49974022,29662,24271,126842,17628,17373,78372,1721,18575813,2381640,90609,61344,21405275
Grand Prairie Police Department,2000,Texas,127427,TX05712,254,46,288,45,40,346,1019,1052,8,59,3,27,2,0,18,49,10,109,711,1515,1778,4004,531,105,39,1361,271,15,13,492,1177,70078,652214,943710,138227,122420,1142222,3068870,30669400,2654,2530,28002,246637,39,0,354386,289081,16463,934608,38371,531816,5812121,6382307,41060370,434564,35481,14934,2277584,707115,2739,4459,102893,2802538,181467,155345,1653813,117703,525916,1028154,35131,30800745,4166239,769847,1626009,41060370,7970,11339,16553,2856,17627,192597,442,17101879,126805,6167,42961,17527196
Grand Prairie Police Department,1999,Texas,114961,TX05712,183,3,407,37,1,365,996,1059,8,54,3,31,3,0,13,55,26,131,730,1597,1851,4178,726,121,49,1422,353,10,19,527,951,7024,663632,931934,91,58696,1121505,2782883,25901519,27438,9,14797,11402,1729,0,18190,254726,94216,395058,43069,581330,5539604,6164003,35270909,422368,41077,27617,2102619,1399999,1482,7895,111542,2049404,139684,180739,1411046,109629,386341,866216,89957,25611321,3553491,712088,2210397,35270909,2782,2896,31258,6739,12697,65230,11464,15126737,168527,33176,59153,15520658
Grand Prairie Police Department,1998,Texas,112695,TX05712,277,30,388,68,26,346,1135,1155,9,36,6,24,11,1,19,87,24,172,728,1429,1973,4130,365,144,17,1769,339,10,24,395,1067,96002,768717,1475572,59846,171226,966326,3537689,30389302,6542,5290,4206,8253,26567,477,9258,502857,366993,918611,37392,472192,6801788,7311373,42168807,324356,49507,7404,1846307,731929,2434,52266,88830,4208340,242390,125927,2357393,138412,1103519,1317199,463584,30863378,3258277,763373,1535356,42168807,8544,2230,429785,10318,9699,89808,31493,14125944,95268,6881,53270,14863239
Grand Prairie Police Department,1997,Texas,114766,TX05712,385,224,29,196,164,15,1013,916,9,33,5,12,2,55,14,29,8,125,1054,913,2219,4186,135,130,27,1733,512,62,18,675,894,561874,1519565,131130,517331,656827,26186,3412913,17664708,2373,323,32561,2107,74,250120,56545,47625,4518,393550,32768,124896,5298698,5456362,26930228,62371,58294,13419,1586691,1732566,76623,14994,116293,1795112,287631,93396,1497906,116562,330896,1050525,706,17492349,3950362,744055,1365840,26930228,156,44,2724,664,2658,4573,0,5253043,27861,1424,5220,5298366
Grand Prairie Police Department,1996,Texas,112930,TX05712,316,196,71,156,225,104,1068,924,3,50,1,15,3,87,19,14,8,147,1085,804,1845,3734,227,157,37,1624,477,59,13,473,667,541842,903317,147265,526447,699965,367604,3186440,13900508,0,14220,5459,8666,682,246129,14669,12184,3345,291134,62479,173345,5553604,5789427,23181729,172245,93621,22766,2164745,1334152,24188,2914,103692,1871105,309300,420102,719945,107521,378203,989490,4736,13365033,4197166,526414,2163820,23181729,4732,1272,34909,5031,3740,54594,0,8089649,179946,4839,90338,8469051
Grand Prairie Police Department,1995,Texas,110958,TX05712,356,137,46,260,196,70,1065,974,12,28,1,12,6,66,15,32,8,140,1093,840,1781,3714,201,174,23,1298,394,11,13,385,1215,372894,1148353,175405,778992,652923,300374,3428940,14732597,0,0,6257,4193,8360,48032,21397,57296,36562,182097,57262,200101,3903802,4161165,22504799,186778,58579,26210,1213535,779795,2469,9528,58312,1825958,231289,75790,551674,135967,333799,814244,2729,13894078,4558518,487500,1419211,22504799,2713,1692,10598,13817,6859,26698,0,10552538,270244,1442,41725,10928326
Grand Prairie Police Department,1994,Texas,108586,TX05712,334,230,163,36,169,88,1020,1026,14,39,1,23,1,89,29,7,16,166,1169,735,1544,3448,319,172,29,1265,695,4,6,486,472,464851,941145,539786,598095,78594,391085,3013556,16183729,0,0,20557,4662,185,223661,28231,6050,115259,398605,60208,178819,3117116,3356143,22952033,173778,62486,2623,1178830,1130834,204,3005,83877,720506,212223,532934,721005,154940,205363,845780,11440,15783223,2547632,86204,1851286,22952033,4352,966,3517,7020,6599,72941,16,10852220,156944,0,63214,11167789
Grand Prairie Police Department,1993,Texas,106537,TX05712,507,272,143,60,186,91,1259,1008,9,54,1,11,1,85,34,29,8,169,1569,806,1660,4035,702,197,22,1325,673,9,22,406,679,783488,1772662,419418,773575,177898,347747,4274787,13670206,0,0,44295,9494,0,154192,24149,50939,5185,288253,200305,221317,3272639,3694261,21927508,205734,75261,6811,1280521,1071501,4162,11886,66480,971907,193002,724076,670798,149948,195196,1125816,85067,13334596,3315991,247086,1885930,21927508,3145,196,40418,7583,738,109800,0,8042850,71985,1582,42403,8320700
Grand Prairie Police Department,1992,Texas,103541,TX05712,554,337,51,131,295,32,1400,952,9,57,1,34,7,33,12,101,12,200,1731,911,1908,4550,832,182,11,1407,260,4,10,494,1350,973969,1647593,222239,866765,427561,112094,4250221,12662315,0,0,17372,6384,1277,97547,67348,121052,4721,315701,92878,229261,3732255,4054395,21282632,376571,69988,6660,1624794,371829,11878,4245,85808,1502621,150433,92739,593802,151820,214443,1481640,12174,12486812,4124242,226736,1747791,21282632,2087,814,11183,6130,8740,47348,0,7058971,29411,0,37200,7201886
Grand Prairie Police Department,1991,Texas,101741,TX05712,835,435,25,189,512,21,2017,1307,7,56,3,56,6,45,5,65,43,223,1885,1020,2148,5053,855,259,30,1720,558,0,14,604,1013,1073512,2912208,43238,1842331,623920,112677,6607887,16751008,0,0,7808,109934,2457,70003,152879,94358,130998,568437,99311,272543,4091068,4462923,28390256,448489,96810,18111,1583691,984414,0,8376,134596,1188436,286797,36864,657578,288885,454626,1488288,40034,17046560,5285929,606346,2198348,28390256,2647,2340,24373,12473,293,11236,9,12604730,38669,0,30942,12727712
Grand Prairie Police Department,1990,Texas,99616,TX05712,974,317,105,162,256,65,1879,1424,5,52,0,35,11,9,23,96,20,194,1709,904,2089,4702,595,159,24,1848,279,8,32,410,1347,863705,4172660,360768,688563,550867,197965,6834528,20655036,0,1621,0,127899,2360,1824,17731,78091,20566,248470,136063,246784,4405426,4788274,32527929,316319,55575,4946,1784367,766537,2950,16135,133141,1708303,260623,60701,579773,152071,339245,1254157,34906,20595606,6965421,250702,2034724,32527929,1625,1793,7889,8041,5525,76235,0,17477510,134769,0,50473,17763860
Grand Prairie Police Department,1989,Texas,99788,TX05712,1175,227,251,149,168,204,2174,1247,10,47,0,51,9,14,29,81,12,196,1493,947,2058,4498,618,139,75,1646,392,5,30,374,1219,552032,3899543,772462,461821,422113,761462,6869432,19979754,0,0,0,27448,8930,53285,25779,199230,5562,320234,171052,281345,5088712,5541109,32710529,344703,57909,7851,1978669,1057751,1391,9205,119306,1964325,129277,255020,599195,222632,107606,986309,32592,19909369,8562745,30805,1874979,32710529,2777,720,17333,13356,6189,74864,0,13238491,111615,0,43675,13509020
Grand Prairie Police Department,1988,Texas,97194,TX05712,1057,222,228,175,202,197,2081,1146,7,48,4,67,6,12,42,100,7,238,1708,1012,2037,4757,810,177,15,1592,376,39,55,574,1119,611267,3339093,3061245,757039,420652,493865,8683162,16880646,0,232,0,39089,178,3965,53832,102102,10190,209357,167359,310671,5583917,6061946,31835343,469032,63044,16712,1842443,1003342,19162,40138,144724,2463351,106062,105122,871581,200834,150727,1225925,20267,16351835,8637956,50161,4114874,31835343,9343,858,44204,6810,4321,18832,0,10440111,77470,7214,47105,10656267
Grand Prairie Police Department,1987,Texas,96495,TX05712,768,445,66,195,412,56,1942,1071,6,41,3,32,11,20,19,90,39,214,1702,1193,2134,5029,959,289,26,1530,197,16,11,526,1475,1603102,3072974,152623,1308923,455954,196945,6790521,19001915,0,121,13684,14451,28399,50452,19345,446027,119510,691869,86443,376025,5520774,5983242,32467668,750782,126946,14178,1919999,793750,20893,3550,65051,2288092,217908,70766,1273488,301484,484551,1943957,22633,18743884,6859364,108430,2441203,32467668,8002,501,23690,3591,0,8407,0,12580385,339941,2481,44947,13011944
Grand Prairie Police Department,1986,Texas,89803,TX05712,893,381,97,67,469,29,1936,1076,8,44,5,40,20,75,37,51,18,246,1304,1143,1757,4204,638,373,38,1421,504,0,3,412,815,968872,2993727,238061,1531712,216188,135860,6084420,20031930,14,0,90539,25739,3075,280994,90764,344831,17750,853692,66426,371213,4848690,5286329,32256385,765268,155553,4790,1585615,1450444,0,614,120773,1203271,287143,72342,1726142,358167,359201,1864048,9452,20086695,4632079,118216,2742901,32256385,2869,820,13002,86044,14545,56474,0,13428434,246420,3058,58125,13909790
Grand Prairie Police Department,1985,Texas,82649,TX05712,672,254,208,17,385,48,1584,882,11,43,1,33,16,1,17,60,16,144,1492,1153,1635,4280,650,396,36,1069,627,2,6,309,1185,502092,1848064,738116,1362877,50348,168703,4670200,14565043,0,0,28327,21313,8889,1133,21228,162834,24406,268130,61050,389533,6052158,6502741,26006113,845410,181597,4283,1891370,2219748,652,1133,51359,1307190,211026,248038,1590231,343573,228659,1601437,22477,14565043,4862397,38652,2294581,26006113,11390,11543,61786,19596,10569,99084,8812,7862445,173972,28284,125791,8413273
Grand Prairie Police Department,1984,Texas,80724,TX05712,560,185,126,23,373,27,1294,645,9,50,0,16,8,8,18,50,27,127,1340,1034,1418,3792,507,309,33,937,623,2,9,299,1073,495004,1716074,537763,1321567,24298,117087,4211792,9051388,0,138,0,6412,2420,5676,43299,76023,25773,159602,56061,369569,5013600,5439230,18862150,562026,147679,4086,1647568,1615415,880,4628,55022,1401925,235423,421899,1576135,504733,302894,1519778,71289,9051388,3418960,36558,1723093,18862150,13272,14340,28794,23837,16921,158846,0,4846260,235649,3813,93522,5435255
Grand Prairie Police Department,1983,Texas,79167,TX05712,495,328,25,56,324,17,1245,534,9,30,2,6,2,9,20,48,17,104,1334,1029,1244,3607,574,245,19,858,661,12,14,321,903,862097,1834576,68977,818809,136859,22807,3744125,7723182,0,92,157007,538,704,31948,34404,60775,21809,307186,59698,390691,3785721,4236111,16010695,490860,113673,829,1166845,1319465,7425,7856,57321,1071837,125405,91518,968027,230325,451029,1357562,74325,7723182,3646134,192023,1151166,16010695,13188,4812,24177,30115,18270,42894,0,3029517,183307,918,81434,3428633
