agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Willmar Police Department,2013,Minnesota,19691,MN03401,14,24,9,0,5,2,54,24,0,8,0,0,0,4,0,1,2,7,157,164,180,501,11,21,0,65,156,0,0,140,108,11528,5976,7208,4443,0,1882,31038,31860,0,1,0,0,0,1661,0,1,131,1793,4671,22289,194756,221716,286408,4974,5110,0,26315,131203,0,0,27331,26782,9682,5900,27348,2782,3270,31203,1046,31258,98600,46169,29149,286408,3012,2358,235,0,2191,2197,0,26276,11513,8728,1986,58496
Willmar Police Department,2012,Minnesota,19708,MN03401,13,37,18,1,2,2,73,18,0,15,0,1,2,2,0,2,1,8,143,167,192,502,13,17,1,94,141,0,0,130,106,27239,27214,88388,16,1,2522,145381,40941,0,5,0,3,297,614,0,610,40,1565,4330,23952,277157,305440,493331,4405,8746,717,45361,130331,0,0,43158,72722,6369,7006,112031,5886,1033,49627,2123,73190,121329,37555,77182,493331,443,2097,451,1015,0,65,0,24180,10750,2573,1801,43376
Willmar Police Department,2011,Minnesota,19761,MN03401,16,15,11,2,6,1,51,22,0,17,0,0,0,0,1,0,0,1,173,137,106,416,12,22,1,45,120,0,0,125,91,10657,26550,14687,4686,3647,1722,61947,40891,0,1,0,0,0,0,41,0,0,41,4616,18650,102604,125870,228751,2289,9580,284,23126,54808,0,0,17457,18353,5603,3456,21771,2441,935,22807,0,38759,78109,21892,33006,228778,65,882,99,0,0,271,0,13305,2574,677,1574,19447
Willmar Police Department,2010,Minnesota,19610,MN03401,10,14,16,2,3,9,54,20,0,13,0,0,0,0,0,0,2,2,172,190,140,502,12,23,7,85,139,0,0,130,106,35125,6781,16478,1007,85,10925,70402,111635,0,0,0,0,0,0,0,0,3,3,5204,28844,172346,206394,388433,1649,5232,1607,43296,74522,0,0,15864,64224,8580,3576,60050,10403,3657,11592,0,111761,102159,30690,45965,388433,3481,1719,0,0,103,386,0,106730,6983,88,3182,122671
Willmar Police Department,2009,Minnesota,17698,MN03401,14,25,20,0,6,1,66,21,0,16,0,0,0,1,0,3,0,4,279,186,164,629,6,23,7,84,162,0,0,216,131,29208,12287,22200,4017,0,14,67726,60704,0,0,0,0,0,145,0,6148,0,6293,7887,29596,202844,240326,375049,2236,4485,1077,49870,88767,0,0,18780,75111,5894,2618,58879,5806,909,22232,0,59866,122601,28640,67605,375049,2514,226,1704,0,0,89,0,44669,20419,4485,2265,76372
Willmar Police Department,2008,Minnesota,17786,MN03401,15,29,18,0,9,6,77,19,1,0,1,3,1,1,0,1,0,7,224,192,151,567,6,20,6,59,147,0,0,161,168,26023,11687,38338,19517,0,2774,98340,84680,14,0,14,593,548,142,0,875,0,2171,6762,29853,192697,229312,414538,3439,7996,1854,25906,110198,0,0,17295,62624,8484,4321,54616,2264,817,16387,0,89230,124394,45252,68773,414538,3470,1598,420,0,0,324,0,60855,10589,3293,3017,83566
Willmar Police Department,2007,Minnesota,18012,MN03401,20,30,17,1,15,7,90,33,0,0,0,1,1,2,0,1,3,8,172,195,185,552,12,52,2,55,166,0,0,123,142,30605,24364,28389,18408,15,12334,114114,159011,0,0,0,338,15,802,0,1470,121,2745,5032,32229,607600,644861,920739,4159,12759,331,20281,117532,0,0,16988,472811,11123,4805,119516,5852,1636,32814,2204,277225,332653,59178,73734,920739,3185,1797,749,0,710,284,0,157830,8460,7387,3467,183870
Willmar Police Department,2006,Minnesota,18305,MN03401,18,27,43,2,11,10,111,29,0,0,0,1,0,3,0,1,3,8,185,215,197,597,27,31,2,62,166,0,0,96,213,33720,167659,39682,30751,7577,4048,283437,186773,0,0,0,907,0,3417,0,2,904,5230,6099,36510,301200,343809,819249,10275,7164,453,27678,141189,0,0,8886,148163,7822,3188,137363,6324,10902,148899,2946,235262,121420,51248,93875,819249,4667,1643,0,44,0,189,0,117215,6256,514,3729,134257
Willmar Police Department,2005,Minnesota,18319,MN03401,7,17,62,2,17,18,123,29,0,23,0,0,1,3,0,2,1,7,241,257,251,749,27,26,9,172,170,0,0,150,195,11305,4493,101426,17528,437,17248,152438,191129,0,0,0,0,51,2233,0,11699,62,14045,7378,45820,328165,381363,738976,10940,6840,1126,89448,112941,0,0,14089,143481,14120,3724,96056,6113,6952,46208,1334,202519,210907,31408,117138,736479,3447,1155,1155,48,502,2588,234,134649,13192,1857,8634,167460
Willmar Police Department,2004,Minnesota,18453,MN03401,21,29,25,2,27,18,122,29,1,23,0,0,0,3,1,1,0,5,208,206,242,656,0,13,3,104,130,0,0,175,231,23935,22099,36730,36096,1129,58558,178548,225517,0,34,0,0,0,4491,98,2,0,4591,5969,38285,455341,499595,908284,0,4362,619,71765,101961,0,0,14472,306416,10958,3099,176702,3367,8103,58187,2349,205199,200658,75013,164650,908284,1063,563,90338,48,2704,1321,1141,129217,18797,2363,4060,251615
Willmar Police Department,2003,Minnesota,18224,MN03401,15,40,41,0,16,12,124,27,0,14,0,0,0,2,0,1,3,6,241,167,226,634,0,24,6,63,128,0,0,211,202,29536,10427,59203,52401,0,11706,163273,292846,0,22,0,0,0,1201,0,25,1830,3056,6703,31845,376768,415316,874513,0,6407,610,66745,142527,0,0,26109,172919,12292,8411,86593,2021,6846,54473,497,292348,169996,35670,205367,874513,5309,3772,590,394,451,313,497,231891,22541,3622,6828,276207
Willmar Police Department,2002,Minnesota,18725,MN03401,18,27,30,0,24,3,102,33,0,28,0,0,0,0,0,1,1,2,244,183,221,648,0,24,7,90,112,0,0,175,240,29770,8865,31921,31133,0,513,102202,331036,0,5,0,0,0,0,0,25,71,97,6678,35153,2114765,2156596,2589936,0,8243,503,64489,112840,0,0,15918,1954603,12574,3847,1857368,2609,2880,54473,85,332137,132592,20829,170543,2589936,2339,806,423,2033,0,847,0,206487,12427,527,3107,228997
Willmar Police Department,2001,Minnesota,18548,MN03401,12,26,28,0,29,4,99,30,1,12,0,0,0,1,0,0,1,2,193,138,212,543,0,7,4,79,108,0,0,128,217,20137,15575,27389,55431,0,6486,125018,134182,0,0,0,0,0,0,0,0,2,2,4102,29411,764043,797556,1056758,0,2943,1495,63889,464724,0,0,35305,229201,16596,1311,108409,7625,2691,86157,645,133192,497595,30830,171706,1056758,2175,656,1514,5588,0,473,0,82084,3677,656,3624,100447
Willmar Police Department,2000,Minnesota,18351,MN03401,39,37,30,1,77,9,193,46,1,23,0,1,0,8,0,4,3,16,152,127,160,439,0,3,6,112,113,0,0,36,169,53809,31870,19829,83464,902,1732,191606,217869,0,0,0,802,0,11539,0,1559,1154,15053,3173,27605,639638,670416,1094944,0,3038,145,50840,293616,0,0,4440,318615,8283,8550,355951,12643,10974,43584,2212,241944,132455,176032,102595,1095222,1099,2102,2205,1371,2654,10006,0,322985,14350,153027,6075,515875
Willmar Police Department,1999,Minnesota,19004,MN03401,19,21,35,0,23,7,105,53,3,22,0,0,0,3,0,1,1,5,222,111,167,500,0,18,0,96,119,0,0,117,150,15402,9210,27568,31184,0,9274,92639,526183,0,38,0,0,0,412,0,15,46,472,5153,22744,386129,414026,1033359,0,4853,0,51469,82346,0,0,12393,262966,25801,28521,90965,3907,5339,31336,732,580822,111430,34047,120458,1033359,3135,1136,750,2621,0,5639,0,461008,32966,1171,12119,520545
Willmar Police Department,1998,Minnesota,18967,MN03401,23,37,29,0,20,8,117,55,0,23,0,0,0,3,0,2,1,6,274,160,170,604,0,12,1,105,149,0,0,160,177,40058,25149,11369,10073,0,5684,92333,264654,0,2,0,0,0,991,0,262,1122,2374,5597,35123,263611,304331,663694,0,5580,234,58720,100991,0,0,9447,129359,11619,2118,60191,3421,1288,39288,682,252022,136580,32648,123837,663694,7294,1206,0,1299,0,2064,514,276694,7542,684,7569,304865
Willmar Police Department,1997,Minnesota,18978,MN03401,21,27,22,2,15,3,90,85,0,26,0,0,0,3,0,2,0,5,338,204,184,726,4,25,2,97,152,0,0,218,228,13106,26148,42335,4706,361,661,87316,568544,0,2,0,0,0,1177,0,380,0,1557,8778,44886,348951,402614,1060033,784,8730,759,54973,103206,0,0,17236,216925,18246,4588,135987,5402,5207,45194,569,567804,95101,41154,140780,1060033,6763,1777,152,2882,0,1312,569,532497,21391,5328,10304,582975
Willmar Police Department,1996,Minnesota,18865,MN03401,24,39,26,3,56,13,161,92,1,33,0,2,0,2,0,2,1,7,292,253,251,796,3,34,3,137,167,0,0,228,224,37776,29955,45652,69612,2137,82902,268034,831248,0,0,0,952,0,330,0,466,0,1748,8412,56072,387479,451963,1552993,3497,11415,622,84749,114118,0,0,24895,213147,33312,5954,128754,19290,3081,54252,2001,830173,176393,120523,179740,1553473,8093,1418,1179,5663,21,13352,1651,684185,27399,11162,22465,776588
Willmar Police Department,1995,Minnesota,18671,MN03401,21,58,26,1,47,18,171,82,0,28,0,0,0,1,0,3,1,5,242,258,306,806,5,31,5,145,163,0,0,199,258,55926,25243,53317,58346,2599,21403,216834,590164,0,0,0,0,0,346,0,352,0,698,8704,61829,524090,594623,1402318,1934,12765,1180,218593,103064,0,0,20364,236723,55696,3509,70091,23891,5719,103372,1600,591730,209331,21455,315925,1402318,6261,2050,1800,400,0,6923,0,473399,15631,2080,8484,517026
Willmar Police Department,1994,Minnesota,18459,MN03401,24,35,21,0,57,28,165,63,4,32,0,0,0,5,0,1,0,6,307,265,278,850,3,33,6,91,201,0,0,212,304,42624,32944,46214,79741,0,22008,223531,511821,0,0,0,0,0,366,0,0,0,366,9026,63119,543258,615404,1351122,298,17858,160,61477,327269,0,0,24473,183869,260649,3869,49507,17054,6297,47293,1028,511821,197063,23104,233440,1351122,6576,925,2257,648,440,2130,411,397268,27205,9937,20047,467844
Willmar Police Department,1993,Minnesota,18257,MN03401,11,29,16,1,43,18,118,30,1,28,1,0,1,0,0,5,0,7,319,251,247,817,3,38,8,100,196,0,0,223,249,41504,15680,20232,282792,0,37513,397722,198482,0,0,844,0,394,0,0,1808,0,3046,9842,61650,756506,827998,1427248,2130,18129,3196,71892,157991,0,0,16513,558147,217489,10392,465982,25950,9492,63533,633,198482,209136,45275,180883,1427248,43580,2405,331,1358,0,3609,0,169796,25649,3185,28425,278337
Willmar Police Department,1992,Minnesota,17951,MN03401,12,24,19,0,67,17,139,49,0,10,0,1,0,1,0,1,1,4,357,282,219,858,41,0,8,38,234,0,0,278,259,26367,7062,46119,101882,0,19928,201357,383807,0,0,0,0,0,0,0,7,1303,1309,12790,67693,425956,506439,1092913,36021,0,1509,20006,129883,0,0,19281,299738,35372,5316,244553,19867,5993,45402,0,383807,155970,7574,189058,1092913,8122,2680,979,1018,1214,25366,0,323438,24097,673,24167,411754
Willmar Police Department,1991,Minnesota,17759,MN03401,14,36,19,3,26,10,108,40,1,13,0,0,0,2,0,2,1,5,318,255,233,806,189,0,11,95,180,0,0,219,112,31732,5931,24308,33385,1642,17431,114429,337553,0,0,0,0,0,286,0,13,0,300,12093,64700,344882,421675,873956,135303,0,2877,59986,142409,0,0,15453,65647,26351,6490,72945,8972,29226,31432,0,337553,156304,5079,199605,873956,10101,3472,324,2506,1244,1602,0,300973,27217,246,27971,375656
Willmar Police Department,1990,Minnesota,17531,MN03401,8,34,26,1,31,7,107,47,0,11,0,0,0,0,0,3,0,3,281,244,253,778,151,15,11,124,183,0,0,148,146,22346,9020,21205,71172,0,2638,126381,570372,0,0,0,0,0,0,0,326,0,326,9916,65057,359777,434750,1131829,101983,5380,1138,88364,134650,0,0,13227,90008,53101,6630,57709,8780,9823,24398,117,570897,234033,12752,153591,1131829,22549,847,1259,4664,1096,8055,0,386129,35963,536,10762,471860
Willmar Police Department,1989,Minnesota,16587,MN03401,19,41,25,0,36,5,126,32,0,10,0,0,0,2,0,2,1,5,275,277,221,773,95,58,9,188,144,0,0,148,131,55623,6263,24978,65388,0,16375,168626,309867,0,0,0,0,0,7,0,565,197,769,9822,78774,372716,461312,940574,64354,24601,846,100977,143646,0,0,12007,114881,44425,4884,53782,10183,14482,47237,0,345101,209362,32934,178185,940574,5176,1450,747,221,0,2714,0,226137,14738,7298,20553,279034
Willmar Police Department,1988,Minnesota,16286,MN03401,10,25,21,1,50,10,117,28,1,9,0,0,0,2,1,3,0,6,299,271,194,764,80,73,4,151,185,0,0,171,100,12849,4275,39084,34379,278,3246,94112,127283,0,0,0,0,0,144,258,201,0,603,10682,85370,377319,473371,695369,57762,33369,237,89322,199716,0,0,13810,79155,38685,5818,129865,7168,3504,59957,0,133518,202594,3102,111159,695369,3994,1299,26183,0,0,13406,0,118780,27876,0,14653,206190
Willmar Police Department,1987,Minnesota,16003,MN03401,9,8,11,0,33,3,64,38,0,8,0,0,0,0,0,2,2,4,318,189,138,645,47,70,7,89,130,0,0,198,104,2253,9343,41477,15905,0,1636,70613,751329,0,0,0,0,0,0,0,67,18865,18932,9555,58092,301183,368830,1209705,22856,26629,853,64890,139043,0,0,18364,96196,7804,3803,110803,2864,1282,99594,0,752670,127316,6777,96794,1209705,2169,2019,3097,987,0,91,0,507836,21475,2038,12545,552257
Willmar Police Department,1986,Minnesota,16263,MN03401,11,19,11,2,22,2,67,23,0,6,0,0,0,0,1,1,0,2,310,163,87,560,49,43,6,83,127,0,0,167,85,11336,3567,13382,15770,1699,183,45938,147335,0,0,0,0,0,0,361,3,0,364,10989,50692,201157,262838,456476,24969,20202,1749,43153,69053,0,0,30735,72978,9757,4364,75019,3959,1056,34785,0,147335,125811,498,53891,456476,3653,937,6505,1554,0,3255,0,118772,28683,0,16190,179549
Willmar Police Department,1985,Minnesota,16462,MN03401,4,13,12,1,32,19,81,18,1,4,0,0,0,0,0,0,0,0,266,136,76,478,46,23,9,72,105,0,0,155,68,21885,419,7337,33117,340,22132,85230,296695,0,0,0,0,0,0,0,0,0,0,8130,43314,108452,159896,541820,17257,7830,3994,27823,65554,0,0,10648,26791,7784,3430,70219,3640,425,7722,0,324880,83298,2040,38383,541820,2025,1422,2209,0,0,1241,0,314965,14342,0,2640,338845
Willmar Police Department,1984,Minnesota,16340,MN03401,7,10,7,3,33,1,61,17,0,3,0,1,1,0,1,0,0,3,305,145,73,523,28,27,6,85,14,0,0,171,192,2704,1282,18047,21975,0,94,44102,147580,0,0,0,0,1258,0,1211,0,0,2470,7391,48904,163952,220247,414399,5875,10668,5963,47839,5124,0,0,16748,128030,6641,1340,73348,2640,4523,13492,0,151123,118539,792,41961,414399,1364,792,6561,0,0,117,0,146509,14129,0,5998,175471
Willmar Police Department,1983,Minnesota,16184,MN03401,19,8,11,1,34,2,75,23,0,0,0,0,1,0,0,0,0,1,342,135,74,551,37,39,3,70,13,1,0,197,191,1282,4173,636,64143,0,1670,71905,204064,0,0,0,0,13595,0,0,0,0,13595,7966,46277,216060,270303,559868,13244,17266,193,42946,8688,291,0,8548,179128,6305,1233,122165,2753,0,30596,0,223491,106682,2206,64437,559868,1597,385,5305,0,0,12381,0,235881,22978,0,6229,284755
Willmar Police Department,1982,Minnesota,16142,MN03401,4,10,11,4,26,4,59,18,0,0,1,0,0,0,0,1,1,3,241,130,55,426,35,31,6,50,4,0,0,144,156,379,360,8551,20117,0,2226,31632,126314,0,0,0,0,0,0,0,0,1579,1579,7344,41784,105755,154883,314408,9630,12494,2037,28342,9274,0,0,9517,83589,7389,774,30871,789,0,12567,379,126314,112755,5576,16994,314408,704,729,1156,0,0,2832,0,71044,13025,0,2558,92048
Willmar Police Department,1981,Minnesota,15974,MN03401,9,7,16,1,33,5,71,31,0,3,0,0,0,0,1,2,0,3,289,171,96,556,73,72,7,78,5,0,0,124,197,2460,2647,29775,75494,0,861,111237,235832,0,0,0,0,0,0,0,84,0,84,9269,61634,169688,240591,587745,30626,29262,1173,43008,3485,0,0,29356,103681,8090,161,29027,744,0,92833,0,235832,184607,1243,35207,587745,1511,161,191,0,0,570,0,235162,21256,50,2869,261770
Willmar Police Department,1980,Minnesota,15862,MN03401,5,10,7,3,35,4,64,26,0,1,0,0,0,1,1,0,2,4,250,172,85,507,69,76,8,77,18,0,0,75,184,2370,79939,7617,33052,185,277,123440,736978,0,0,0,0,0,0,0,0,0,0,8293,67797,186175,262265,1122682,24751,34168,1331,45860,8744,0,0,9277,138133,9846,610,69179,3028,739,77691,0,182359,728954,281,49993,1122682,3269,373,96,222,0,444,0,118226,588994,2588,7151,721364
Willmar Police Department,1979,Minnesota,14375,MN03401,9,9,6,7,27,5,63,30,0,3,0,0,0,1,0,0,1,2,163,104,58,325,26,10,4,68,19,0,0,69,129,4568,3997,2519,32252,1448,19124,63909,299034,0,0,0,0,0,17,0,0,0,17,7066,45679,135782,188527,551486,14249,3808,856,36308,11726,0,0,31639,89939,18456,2410,40099,4421,1029,34763,0,306066,97605,4266,42371,551486,533,281,2729,0,0,13380,0,194388,12914,0,1276,225502
Willmar Police Department,1978,Minnesota,14165,MN03401,8,5,6,1,17,5,42,45,0,0,0,0,0,1,1,0,0,2,205,113,52,370,38,5,7,86,17,0,0,100,117,640,122332,9617,32715,0,1270,166575,517350,0,0,0,0,0,0,4157,0,0,4157,10066,52436,99898,162400,850482,15811,0,2378,53146,7707,0,0,17254,66103,11883,11715,150764,1541,6469,19730,0,517350,82956,1177,46896,850482,2228,4054,972,0,0,2298,0,475778,14125,304,10995,510754
Willmar Police Department,1977,Minnesota,15834,MN03401,12,10,8,2,32,3,67,44,1,2,0,1,0,1,1,1,0,4,331,119,34,484,47,5,8,88,30,0,0,171,135,7139,3605,4660,7808,2594,0,25806,263184,0,0,0,8547,0,1925,754,226,0,11452,20125,59660,91966,171751,472192,12413,573,9120,47861,28425,0,0,8501,64858,12996,6903,65019,493,0,11628,0,263184,69916,1141,40913,472192,5867,70,11126,0,0,1508,0,235030,6732,176,9100,269609
