agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Fe Police Department,2005,Texas,10542,TX08421,22,14,45,3,25,41,150,41,0,4,0,0,0,0,0,1,0,1,60,52,95,207,12,7,3,44,14,1,0,23,103,10,6,16,0,47398,41020,71314,31954,2479,82540,276705,287708,0,0,0,0,0,0,0,12482,0,12482,1989,7973,316973,326936,903831,4657,2060,843,43209,11914,468,0,749,263036,3440,1173,112264,14502,4487,52912,12341,336150,323467,16529,26563,903831,31,217,106,4712,317,5965,0,107329,73941,2654,1808,197080,1,1.56023853211009
Santa Fe Police Department,2004,Texas,10431,TX08421,12,13,20,5,12,19,81,20,0,1,0,2,0,0,0,0,0,2,78,63,66,207,6,12,1,35,0,0,1,17,135,3,5,8,0,31058,41786,13325,6953,12773,34401,140296,161721,0,0,0,968,0,0,0,0,0,968,2534,11736,101907,116178,419162,7506,4925,0,30105,0,0,200,678,72764,2392,2528,15774,7190,2573,32425,323,167367,156650,16616,15325,419162,282,837,21,323,0,403,0,90660,196559,0,113,289198,1,1.61317347569046
Santa Fe Police Department,2003,Texas,10175,TX08421,18,14,28,3,22,24,109,27,0,14,0,1,1,0,0,1,0,3,84,56,90,230,3,16,3,57,12,0,0,15,124,2,3,5,0,38053,34134,94244,3193,1176,21104,191904,307278,0,0,0,0,497,0,0,0,0,497,3321,10645,517158,531124,1030804,845,5113,298,27095,87156,0,0,863,409754,2344,716,25389,7568,13113,60086,1988,326933,561225,8378,23065,1030804,0,38,83,0,0,99,0,156857,70780,0,414,228272,1,1.65636194790487
Santa Fe Police Department,2002,Texas,9973,TX08421,17,13,25,0,5,23,83,31,0,11,0,0,1,0,0,1,0,2,128,72,67,267,9,6,2,37,10,0,1,72,130,9,0,9,0,10926,44888,38026,806,0,22499,117146,277027,0,0,0,0,440,0,0,0,0,440,5863,15022,106540,127425,522039,17228,1519,340,17028,25118,0,2236,8499,55457,2660,2250,10965,26153,3710,23156,85,258572,172066,7037,15386,522039,339,58,759,0,0,1745,0,152795,9800,42,2419,167956,1,1.69396293722493
Santa Fe Police Department,2001,Texas,9765,TX08421,16,9,24,2,12,16,79,18,0,8,0,0,0,0,1,1,2,4,109,78,87,274,17,8,0,51,2,0,2,82,112,6,1,7,0,57070,13887,64278,4892,1377,30128,171632,244571,0,0,0,0,0,0,0,0,2335,2335,12595,16110,161646,190351,608890,9365,2136,0,44922,10891,0,353,4701,117984,2154,965,37411,12810,546,72574,14455,269907,158504,3137,36427,608890,447,53,0,0,9,1389,0,190668,41761,0,2461,236788,1,1.7208297251506
Santa Fe Police Department,2000,Texas,9548,TX08421,12,13,20,2,10,20,77,18,1,8,0,2,0,0,0,1,0,3,70,68,91,229,15,10,1,56,13,0,1,20,113,5,4,9,0,57017,21573,42713,6006,0,78350,205659,154828,0,0,0,1292,0,0,0,1769,0,3061,2863,13589,221618,238071,601619,12436,2771,50,34998,23447,0,1115,1635,161619,2341,568,9022,29754,750,73031,0,237285,232210,3008,13650,601619,274,46,124,7184,106,4316,0,156421,17643,0,442,186556,1,1.76946331784747
Santa Fe Police Department,1999,Texas,9975,TX08421,21,7,22,3,14,20,87,12,1,11,0,1,0,0,0,0,0,1,42,50,87,179,11,7,3,48,9,1,1,13,86,5,3,8,0,33226,36061,40098,27528,1463,18868,157245,287642,0,0,0,37,0,0,0,0,0,37,1793,11164,91759,104715,549639,7505,3658,556,25474,6366,0,576,2546,58034,1184,1070,13554,13875,2151,18100,457,243011,230143,4672,21422,549639,569,139,1030,0,163,4674,0,218042,74939,0,1573,301129,1,1.82921556856271
Santa Fe Police Department,1998,Texas,9755,TX08421,12,10,15,3,14,12,66,13,0,6,0,1,0,0,0,0,1,2,47,73,77,197,7,9,4,64,11,1,0,16,85,7,5,12,0,33129,44890,29644,20313,1925,44989,174890,395634,0,426,0,110,0,0,0,0,0,110,12707,14986,96167,123860,694920,1436,3533,252,46374,17425,131,0,976,53733,7329,441,7823,21524,2037,24803,0,433551,163988,8341,25081,694920,1122,194,682,0,86,0,0,130940,10148,383,430,143986,1,1.86923930269414
Santa Fe Police Department,1997,Texas,10088,TX08421,5,16,8,0,9,11,49,19,0,9,0,0,0,0,0,1,1,2,44,55,53,152,15,14,0,31,8,0,1,13,70,7,4,11,0,100452,2069,14271,17568,0,4201,138561,144611,0,0,0,0,0,0,0,0,399,399,5471,12062,89138,106671,390241,10097,13658,0,22160,16038,0,475,399,43844,10008,1338,2540,24026,21086,28066,0,153912,135693,0,13573,390241,17,13,159,1357,0,0,0,127753,4343,0,1234,134877,1,1.89825511369536
Santa Fe Police Department,1996,Texas,9927,TX08421,20,20,19,2,16,15,92,18,0,9,1,0,0,0,1,3,0,5,90,54,90,234,13,17,0,44,18,0,1,15,126,4,8,12,0,41728,14834,31234,46893,666,78659,214014,180470,0,0,0,0,0,0,0,0,0,0,18634,11871,121181,151686,546171,10850,5094,0,40960,18678,0,76,548,75481,2104,1739,55324,7868,6758,50118,0,191155,192151,2574,36380,546171,1080,789,12814,321,87,21893,0,89361,17680,0,1671,145695,1,1.94263043247264
Santa Fe Police Department,1995,Texas,9718,TX08421,20,14,15,5,32,23,109,29,0,5,0,0,0,0,0,0,0,0,83,53,85,221,14,14,0,27,11,2,4,20,129,6,10,16,0,25163,105164,62281,49016,1194,87959,330775,336302,0,0,0,0,0,0,0,0,0,0,3763,12089,201991,217843,884921,12167,4957,0,94368,6461,1460,270,2104,96057,3489,6523,60057,12523,28820,84018,0,355828,257297,2983,73382,884921,1060,20,958,1430,0,4229,0,207650,12209,0,6159,233714,1,1.99957289729848
Santa Fe Police Department,1994,Texas,9362,TX08421,17,13,8,15,42,22,117,22,0,2,0,1,0,1,0,0,1,3,97,59,71,227,13,18,0,18,9,3,0,18,148,10,2,12,4,29489,27088,22047,90429,12369,41586,223007,159376,0,0,0,0,0,0,0,0,2076,2076,2722,12120,194341,209183,593642,9806,5063,0,14233,10496,11820,0,325,157440,2121,2228,84983,9382,11524,30913,3084,195494,165062,10001,78849,593642,378,113,103,1090,31,2570,3084,141430,24121,2261,5711,180891,1,2.05566930904593
Santa Fe Police Department,1993,Texas,9186,TX08421,20,7,20,0,28,18,93,31,0,10,0,2,1,1,0,0,0,4,94,60,63,217,10,18,0,13,11,2,3,36,124,9,9,18,5,3164,44039,48939,64470,0,40565,201178,191212,0,0,0,205,0,738,0,0,0,943,2023,9304,193682,205008,598341,27279,5005,0,6950,35467,0,527,1970,127809,1850,1645,20013,22569,8483,80983,738,209984,204705,8374,38996,598341,901,1046,21,3691,0,158,0,124341,11363,3364,6085,150971,1,2.10926968560715
Santa Fe Police Department,1992,Texas,8760,TX08421,25,9,17,4,11,8,74,27,0,6,0,0,0,0,0,0,0,0,99,42,94,235,22,11,2,34,13,0,0,40,113,11,6,17,2,26451,143766,10043,6304,1629,12575,200769,244818,0,0,0,0,0,0,0,0,0,0,3131,10777,173744,187653,633239,9705,4473,4128,25618,15270,0,0,1689,126769,10499,5199,28017,24041,3051,73565,4126,244818,173755,282,65886,633239,43,2608,2908,7622,326,12184,0,203342,14302,0,8489,251823,1,2.17152809122224
Santa Fe Police Department,1991,Texas,8608,TX08421,32,17,17,7,23,18,114,26,1,0,0,1,0,0,0,0,0,1,134,58,82,274,14,25,3,49,9,0,1,46,127,6,11,17,1,25975,190933,79442,64244,15082,39625,415301,295883,0,0,0,548,0,0,0,0,0,548,3756,14312,145134,163202,874934,13256,10607,190,29000,9063,0,380,2114,98591,6231,8685,21015,84243,11838,95662,2797,296382,242653,13571,91857,874934,447,2683,2797,46773,20,6663,224,254493,78216,671,25270,418256,1,2.23729976136572
Santa Fe Police Department,1990,Texas,8429,TX08421,25,16,23,2,7,18,91,11,0,1,0,1,0,0,1,0,0,2,107,47,94,248,10,9,2,27,6,0,0,30,164,7,1,8,2,31112,202345,29808,20492,6483,52334,342573,122104,0,0,0,182,0,0,0,0,0,182,3694,11632,212188,227515,692374,17714,3405,166,21749,12120,0,0,2549,169813,2924,24920,21809,52970,14473,154078,0,122150,205481,12546,81020,692374,0,739,1772,9900,2605,30832,0,178635,53856,3381,17668,299388,1,2.33204860003827
Santa Fe Police Department,1989,Texas,7972,TX08421,33,17,5,1,14,5,75,8,0,7,0,2,0,0,1,0,0,3,150,76,97,323,34,13,7,32,10,0,1,38,188,7,1,8,1,81640,91656,8824,21984,3043,25012,232159,80116,0,0,0,369,0,0,17,0,0,386,4282,20393,241317,265992,578654,20094,4213,1900,16515,12988,0,1278,3119,205886,0,11014,58223,21849,25528,63474,246,80116,252331,2249,63624,578654,774,2753,0,5776,74,4461,0,80116,432296,0,10213,536463,1,2.45793156762571
Santa Fe Police Department,1988,Texas,6946,TX08421,33,15,2,3,15,3,71,22,1,2,0,0,0,1,0,1,0,2,77,57,58,192,11,19,2,23,5,0,0,30,102,11,4,15,1,19283,188111,3656,31298,3599,8358,254305,178557,0,0,0,0,0,52,0,183,0,234,2973,16451,152943,172368,605464,4468,7987,23,11229,6725,0,0,1348,140588,742,1775,15730,17863,24390,94692,0,178557,212923,515,58277,605464,0,108,953,2886,3965,9397,0,151503,123987,5617,13517,311933,1,2.57657599887252
Santa Fe Police Department,1987,Texas,7105,TX08421,18,23,0,0,14,2,57,13,1,5,0,1,0,0,0,1,0,2,72,71,71,214,8,26,3,30,5,0,0,36,106,5,6,11,1,129818,62410,0,12357,0,4146,208731,161421,0,0,0,54,0,0,0,13,0,67,2287,21046,161660,184993,555213,3164,10319,469,25956,4256,0,0,1247,139582,783,1923,17927,38415,47693,39294,0,157399,189506,1113,61160,555213,0,274,941,3419,26361,18511,0,164103,44470,0,15529,273608,1,2.68164209754309
Santa Fe Police Department,1986,Texas,7384,TX08421,14,18,1,2,20,1,56,32,0,0,0,1,0,1,0,0,0,2,48,44,71,163,2,13,0,26,8,0,0,21,93,13,9,22,1,87906,29528,1557,58070,1696,50956,229713,440839,0,0,0,25,0,259,0,0,0,284,1929,11817,278317,292063,962898,962,11136,0,34716,7909,0,0,5282,232059,111,5832,29770,20721,14094,123231,8534,457518,262390,0,40695,962898,111,167,12532,1668,2733,68847,0,357302,51456,0,15356,510172,1,2.7799125674751
Santa Fe Police Department,1985,Texas,7326,TX08421,14,21,6,0,15,3,59,12,0,0,0,0,0,0,1,0,0,1,50,54,80,184,7,13,10,19,17,0,0,8,110,5,5,10,0,80040,64203,18639,80017,0,9937,252836,63027,0,0,0,0,0,0,0,0,0,0,2292,18648,329251,350190,666053,4221,5099,20628,21129,30630,0,0,1025,267458,4892,3954,25913,21837,11645,101721,50062,105234,298513,1110,41170,666053,807,232,1340,2677,609,20931,113,45819,99410,666,8886,181490,1,2.83267663464518
Santa Fe Police Department,1984,Texas,7155,TX08421,11,15,9,1,11,2,49,15,0,3,0,1,0,0,0,0,0,1,48,38,56,142,4,17,1,25,34,1,0,2,58,7,3,10,3,65432,36456,16466,18121,1329,6570,144374,106105,0,0,0,9823,0,0,0,0,0,9823,1728,12627,146635,160990,421292,7846,7497,411,15918,53333,2053,0,2091,71841,2358,2543,24679,5734,10677,33027,0,106105,195697,6878,33593,421292,0,774,1552,0,0,0,0,78123,21805,0,11932,114186,1,2.9331132680892
Santa Fe Police Department,1983,Texas,6214,TX08421,16,12,13,1,29,4,75,13,1,1,0,2,0,2,0,0,0,4,35,53,60,148,5,16,2,20,55,0,3,1,46,8,1,9,0,45476,71427,44537,43120,61,5895,210516,110675,15296,0,0,1046,0,5091,0,0,0,6137,2050,17208,375557,394815,737439,19601,5403,1530,14813,234045,0,701,6,118717,1297,3910,82744,55192,11527,85928,92,130560,329947,229,36014,737439,0,1609,66435,20448,4008,13133,92,103638,67762,0,4993,282118,1,3.05925284471218
Santa Fe Police Department,1982,Texas,6039,TX08421,21,10,27,3,21,14,96,20,0,2,0,2,0,2,0,1,1,6,41,27,38,106,11,5,3,16,21,0,0,9,41,7,9,16,4,24717,50811,70984,22491,249,80921,250174,263812,0,0,0,6722,0,1847,0,632,28418,37619,2015,14237,97975,114227,665831,14967,2365,111,18525,26362,0,0,751,51146,10682,3391,38866,35001,24291,66643,63,257654,136304,32428,60508,665831,1977,373,3947,2542,0,3287,0,203503,43858,29997,11737,301219,1,3.15752936096719
Santa Fe Police Department,1981,Texas,5831,TX08421,12,8,20,2,9,27,78,31,0,0,0,0,0,0,2,0,0,2,37,56,52,145,13,26,0,12,17,0,0,14,63,17,4,21,3,8710,68353,78842,65732,3113,39808,264558,372780,0,0,0,0,0,0,2088,0,0,2088,1981,23207,397876,423064,1062489,127343,13351,0,149497,26457,0,0,352,106063,25589,5469,26561,22319,6223,214147,168,417350,285288,16511,42864,1062489,7507,844,2339,4289,2413,22811,168,265410,104817,2487,10915,423998,1,3.35113096874714
Santa Fe Police Department,1980,Texas,5600,TX08421,10,14,23,2,17,16,82,22,1,2,0,0,0,0,0,1,0,1,33,43,41,117,21,20,1,14,8,0,0,1,52,8,1,9,5,11614,228791,72130,12442,961,22995,348933,337430,0,0,0,0,0,0,0,111,0,111,2884,18299,151677,172860,859334,16683,7284,518,9724,19245,0,0,18,119387,6019,662,36305,10257,4097,39452,0,321864,415484,2385,22810,859334,4881,0,0,0,0,4400,0,205949,2866,0,37,218132,1,3.69746081504702
