agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Creedmoor Police Department,2013,North Carolina,4254,NC03903,14,5,0,5,3,0,27,0,0,2,1,0,0,1,0,0,1,3,17,15,26,58,1,3,0,15,10,0,0,5,24,2276,14235,0,477,11994,0,28982,0,0,0,2243,0,0,531,0,0,235,3010,373,2005,23389,25767,57759,0,988,0,4853,9156,0,0,266,10506,177,1610,9599,2361,621,3290,0,115,25668,6629,7690,57759,0,0,0,0,0,0,0,17,4769,1635,0,6421
Creedmoor Police Department,2012,North Carolina,4170,NC03903,13,7,0,5,0,0,25,4,0,2,0,0,0,1,0,2,0,3,21,13,20,54,1,1,0,10,5,0,0,13,24,2361,7604,0,0,1858,0,11823,71400,0,0,0,0,0,511,0,1064,0,1575,393,1712,14841,16946,101745,46,33,0,3777,2011,0,0,1047,10032,133,464,2750,1194,1031,1128,0,71532,14052,7451,2009,101745,0,13,372,0,0,0,1327,28533,147,0,0,30393
Creedmoor Police Department,2011,North Carolina,4176,NC03903,8,9,0,3,1,0,21,4,0,2,0,0,0,1,0,0,1,2,38,16,30,84,2,3,0,7,6,2,1,18,45,21985,20350,0,4646,1341,0,48322,42263,0,0,0,0,0,0,0,0,0,0,582,1918,37551,40051,130637,68,515,0,3599,920,807,610,1643,31890,1666,5505,10414,1551,1031,8304,0,56369,14792,18043,12962,130637,68,68,0,1300,0,813,0,46327,1991,540,447,51555
Creedmoor Police Department,2010,North Carolina,4124,NC03903,13,10,0,3,2,0,28,3,0,1,2,1,0,0,1,0,0,4,30,22,34,86,5,4,0,11,7,1,1,17,40,5457,3971,0,2795,4690,0,16912,17712,0,0,2767,49,0,0,0,0,0,2816,653,2908,59727,63288,100727,8443,545,0,15984,11020,1562,39,1325,24370,259,1863,5529,2655,4080,14784,0,13554,43985,7671,6347,100727,28,183,52,0,0,559,0,12576,17984,419,0,31801
Creedmoor Police Department,2009,North Carolina,3859,NC03903,15,6,0,4,2,0,27,1,0,1,1,0,0,0,0,0,0,1,27,34,32,93,2,3,4,12,7,1,0,20,44,2748,27810,0,2091,1392,0,34041,0,0,0,22999,0,0,0,0,0,0,22999,405,5160,100034,105599,162639,4580,731,1187,21492,28388,1456,0,971,46792,213,7840,26379,2528,2224,25825,2272,17611,60079,11842,5825,162639,0,119,0,1527,0,9921,0,18464,135,831,213,31209
Creedmoor Police Department,2008,North Carolina,3606,NC03903,10,11,0,5,2,0,28,10,0,3,1,0,0,0,0,0,1,2,20,21,28,69,2,1,0,7,8,1,2,9,39,2215,121827,0,2293,4090,0,130424,142938,0,0,678,0,0,0,0,0,849,1527,577,2914,51459,54950,329840,2138,71,0,2106,10989,50,1717,492,37387,1811,904,5620,637,778,117015,0,142938,48259,5412,6465,329840,27,170,0,354,0,0,0,38919,679,601,3450,44200
Creedmoor Police Department,2007,North Carolina,3472,NC03903,15,9,0,7,2,0,33,4,0,4,0,0,0,0,0,0,1,1,36,16,20,72,1,3,0,10,8,0,0,9,41,6709,11242,0,0,22972,0,40923,35763,0,0,0,0,0,0,0,0,842,842,1040,2096,20205,23341,100869,1220,588,0,1943,3036,0,0,1803,14751,819,3489,2053,220,4,3549,367,43425,11611,26780,8551,100869,326,592,0,0,4,1051,0,30273,14519,59,329,47154
Creedmoor Police Department,2006,North Carolina,3218,NC03903,5,3,0,3,2,0,13,6,0,3,0,1,0,0,1,0,0,2,25,33,27,85,2,5,0,7,6,3,0,12,50,726,11805,0,9365,7406,0,29302,25892,0,0,0,83,0,0,437,0,0,520,750,4784,72698,78231,133944,106,801,0,1179,4949,355,0,2450,68391,295,5000,2420,756,2343,7436,151,59099,46294,4042,6109,133944,0,35,0,756,0,0,0,55169,17426,265,2192,75841
Creedmoor Police Department,2005,North Carolina,3090,NC03903,7,7,0,2,0,0,16,2,0,3,1,0,0,0,0,0,0,1,17,28,38,83,1,1,0,4,11,2,1,1,62,17707,111097,0,0,0,0,128804,74891,0,0,6280,0,0,0,0,0,0,6280,407,4720,90154,95281,305256,37,195,0,1501,9279,382,0,5,83882,437,81,16941,3120,4681,39502,312,135037,90797,3509,10839,305256,156,0,967,468,0,8,312,148847,15671,421,967,167818
Creedmoor Police Department,2004,North Carolina,2971,NC03903,14,8,0,2,3,0,27,2,0,0,1,0,0,1,0,0,1,3,14,19,24,57,0,3,1,7,8,3,2,1,32,31,18526,0,613,890,0,20060,8066,0,0,6453,0,0,0,0,0,295,6748,419,3746,40291,44456,79329,0,597,645,13260,6269,808,952,16,21909,1271,103,13507,2791,9608,1492,242,19519,19936,1855,9005,79329,148,3,392,0,0,81,0,42426,6590,0,807,50447
Creedmoor Police Department,2003,North Carolina,2692,NC03903,3,7,0,4,4,0,18,5,0,4,1,0,0,0,0,0,0,1,25,15,24,64,0,4,1,12,9,0,2,4,32,3839,320,0,6531,34114,0,44805,14907,0,0,5310,0,0,0,0,0,0,5310,654,2955,63043,66652,131674,0,845,5,3225,44281,0,404,93,17799,2407,2776,10717,1491,0,6670,1491,14907,77172,7488,6556,131674,109,0,2120,0,0,0,0,13417,26038,1159,704,43547
Creedmoor Police Department,2002,North Carolina,2307,NC03903,12,10,0,2,0,0,24,9,0,2,0,0,0,0,0,0,1,1,28,12,31,71,2,1,1,13,8,0,0,0,46,4060,22044,0,0,783,0,26887,172052,0,0,0,0,0,0,0,0,356,356,762,1733,67052,69547,268842,1279,85,0,13438,6356,0,0,0,48390,2504,47,23766,0,8783,4667,0,196803,25525,1735,5012,268842,0,0,0,0,0,0,0,7623,6437,0,0,14060
Creedmoor Police Department,2001,North Carolina,2270,NC03903,11,1,0,8,4,0,24,4,0,2,0,0,0,0,0,1,0,1,17,19,29,65,3,2,0,7,9,0,0,3,41,12364,14464,0,1489,2724,0,31040,53002,0,0,0,0,0,0,0,0,0,0,398,3400,63108,66906,150948,3829,379,0,11180,5856,0,0,67,45595,752,661,5820,1893,2185,10396,0,60534,51181,1772,15754,150948,310,231,1797,0,0,327,0,10325,2089,616,0,15694
Creedmoor Police Department,2000,North Carolina,2232,NC03903,10,3,0,10,5,0,28,2,1,0,0,0,0,1,0,0,0,1,22,20,22,64,0,1,1,9,5,1,1,5,41,177,7262,0,1716,14172,0,23327,11502,44343,0,0,0,0,12,0,0,0,12,672,3091,41466,45229,124413,0,177,62,8387,8040,354,598,191,27420,2261,196,15187,352,2035,526,0,55738,32962,5979,9176,124413,922,14,168,0,1416,0,0,7078,2279,513,457,12846
Creedmoor Police Department,1999,North Carolina,1842,NC03903,7,7,4,2,0,13,33,4,0,0,0,0,0,0,0,0,0,0,23,20,18,61,9,3,2,8,14,1,0,3,21,622,6860,3521,0,183,2515,13701,31045,0,0,0,0,0,0,0,0,0,0,646,3746,67621,72013,116759,1165,668,51,7771,2543,293,0,948,58575,293,3119,12801,183,1390,1344,0,25243,65552,384,6450,116759,0,0,159,183,0,0,0,42072,521,366,988,44289
Creedmoor Police Department,1998,North Carolina,1657,NC03903,7,3,13,15,2,33,73,5,0,0,0,0,0,0,0,0,2,2,30,20,15,65,19,1,0,7,12,1,0,0,25,0,3907,20289,0,3346,39833,67375,48273,0,0,0,0,0,0,0,0,37,37,1129,5230,23848,30207,145892,9942,327,0,6324,7350,374,0,0,5890,746,428,5081,2056,3628,13206,0,63741,38432,0,18575,145892,0,0,56,0,0,907,0,52152,495,0,1122,54731
Creedmoor Police Department,1997,North Carolina,2539,NC03903,2,3,3,0,2,27,37,1,0,0,1,0,0,0,1,0,1,3,29,13,13,55,9,4,1,9,12,0,0,6,14,1196,1614,142,0,0,11259,14210,2847,0,0,17177,0,0,0,57,0,5780,23014,1148,3282,14869,19300,59372,383,731,28,5070,4795,0,0,336,7956,389,414,29186,0,788,1145,0,2914,14372,399,9767,59372,0,19,9,0,569,0,0,2847,4639,0,114,8199
Creedmoor Police Department,1996,North Carolina,2505,NC03903,1,2,8,1,0,13,25,4,0,1,1,0,0,1,0,0,2,4,15,15,20,50,5,4,2,13,7,0,0,2,17,0,0,5255,0,19,3240,8515,42252,0,0,5585,0,0,503,0,0,5469,11557,464,3417,27805,31686,94010,3524,1292,68,12169,1978,0,0,10,12647,1539,64,8913,49,1661,9523,0,41815,19259,1068,10119,94010,554,0,0,0,68,1426,0,41475,3011,0,534,47068
Creedmoor Police Department,1995,North Carolina,2462,NC03903,3,3,5,0,1,16,28,5,0,0,0,0,0,1,0,1,0,2,35,9,8,52,12,2,3,4,10,0,0,4,17,0,1200,0,0,0,40,1240,25345,0,0,0,0,0,200,0,0,0,200,176,2210,6323,8708,35492,3519,320,0,430,800,0,0,0,3639,270,0,770,200,230,1200,0,25345,5579,0,1900,35492,270,0,0,0,0,0,0,0,1690,0,0,1960
Creedmoor Police Department,1994,North Carolina,1984,NC03903,0,3,7,1,2,10,23,4,0,0,0,0,0,1,0,2,1,4,18,18,21,57,14,0,2,11,9,0,0,3,18,904,0,5172,0,617,21595,28288,8634,0,0,0,0,0,130,0,370,0,500,290,3914,41983,46187,83608,4718,0,185,30944,3501,0,0,27,6812,1338,822,2981,1079,103,22847,0,15315,28117,0,11006,83608,0,6,224,0,0,617,0,11306,974,0,1028,14155
Creedmoor Police Department,1993,North Carolina,1949,NC03903,4,2,7,0,11,10,34,5,0,1,0,0,1,1,1,1,0,4,15,25,28,68,18,7,2,10,14,0,0,1,16,844,1314,61717,3031,0,5933,72839,77575,0,0,0,0,3586,30,2985,479,0,7079,435,5577,39148,45159,202652,11966,1738,63,8564,7549,0,0,316,14963,5079,479,14337,211,57052,2753,0,77575,23004,0,22164,202652,0,21,3487,844,0,0,0,76731,3130,0,9755,93968
Creedmoor Police Department,1992,North Carolina,1552,NC03903,4,3,9,1,3,9,29,4,0,0,0,0,0,0,1,0,0,1,12,13,16,41,5,11,2,1,11,0,0,3,8,130,9728,2701,10966,1629,38584,63739,14289,0,0,0,0,0,0,434,0,0,434,454,3355,13318,17127,95588,1885,3125,115,977,7466,0,0,78,3481,1027,20,4263,8339,4890,2932,0,20803,41704,1846,9765,95588,408,9,0,0,0,651,0,20673,673,0,0,22415
Creedmoor Police Department,1991,North Carolina,1528,NC03903,2,4,5,0,4,3,18,5,0,0,0,0,0,0,0,1,1,2,17,11,19,47,9,5,2,6,11,0,0,1,13,1286,392,11728,18684,0,1141,33231,74352,0,0,0,0,0,0,0,0,45,45,736,2528,24111,27376,135003,10421,761,136,5240,5956,0,0,51,4810,984,255,2061,1790,8003,3300,0,92027,15372,447,10764,135003,224,74,69,503,4698,0,0,92027,2920,447,1477,102439
Creedmoor Police Department,1990,North Carolina,1504,NC03903,2,1,2,2,7,6,20,4,0,1,0,0,0,1,0,2,0,3,21,15,18,54,10,8,5,4,14,0,0,1,12,653,50384,1866,2131,0,3969,59003,90145,0,0,0,0,0,471,0,564,0,1035,1014,4041,19913,24969,175153,3685,2257,2183,4501,8932,0,0,54,3358,0,1381,18360,17938,1924,20545,0,90145,14095,0,10762,175151,0,40,215,0,0,0,0,90145,4897,0,700,95996
Creedmoor Police Department,1989,North Carolina,2036,NC03903,8,8,3,1,16,6,42,1,0,0,0,0,0,0,0,0,0,0,26,13,24,63,16,5,1,5,23,0,0,2,11,5690,5702,209,79674,2950,2156,96380,11306,0,0,0,0,0,0,0,0,0,0,1062,3758,57127,61947,169634,20253,14418,772,762,16163,0,0,442,9136,885,1081,17980,393,737,18250,0,84201,35392,0,10717,169637,0,391,0,393,492,1229,0,58823,17043,0,3330,81702
Creedmoor Police Department,1988,North Carolina,1959,NC03903,3,5,6,0,8,2,24,2,0,0,0,0,0,0,0,1,0,1,36,25,13,74,17,5,0,11,20,0,0,2,19,5913,1049,10894,6570,0,0,24426,14686,0,0,0,0,0,0,0,13,0,13,940,6807,26096,33843,72969,4684,1621,0,3136,14524,0,0,3605,6271,806,624,7292,3594,103,2468,0,18732,14212,8147,16985,72963,587,0,335,258,0,1056,0,18732,1749,1577,6300,30594
Creedmoor Police Department,1987,North Carolina,1904,NC03903,3,6,3,1,7,0,20,3,1,0,0,0,0,0,0,0,0,0,22,13,10,45,11,2,1,2,8,0,0,7,14,3336,11727,2853,9834,804,0,28554,13408,0,0,0,0,0,0,0,0,0,0,644,3647,8890,13180,55143,3706,668,13,858,2537,0,0,1150,4248,215,448,10311,1073,2078,7737,0,8045,14711,1287,9238,55143,21,16,0,603,0,0,0,8045,6600,3218,249,18753
Creedmoor Police Department,1986,North Carolina,1822,NC03903,4,7,7,2,6,4,30,4,0,0,0,1,0,0,0,0,0,1,26,21,15,62,8,3,7,11,9,0,0,2,22,97,3322,7623,38026,6277,83,55429,8618,0,0,0,211,0,0,0,0,0,211,1351,6255,26676,34282,98540,3530,876,389,6077,5293,0,0,69,18047,278,400,9869,1070,625,2544,0,8618,24941,33359,16832,98537,56,31,692,0,28,69,0,6950,1093,0,0,8918
Creedmoor Police Department,1985,North Carolina,1738,NC03903,8,2,3,1,3,6,23,5,0,0,0,0,0,0,0,0,0,0,22,15,12,49,6,4,5,8,8,0,0,3,15,10149,4685,2368,5107,31,2997,25338,28043,0,0,0,0,0,0,0,0,0,0,1099,4433,53878,59410,112792,20523,1184,269,19823,10084,0,0,153,7376,3249,312,9342,2884,252,3258,0,28043,50181,28,15243,112792,0,102,54,1133,0,71,0,28043,19752,14,2691,51861
Creedmoor Police Department,1984,North Carolina,1713,NC03903,2,9,6,1,14,6,38,1,0,0,0,0,0,0,0,0,0,0,26,10,12,48,4,4,5,5,6,0,0,6,18,13340,2581,8785,1332,0,249,26287,6042,0,0,0,0,0,0,0,0,0,0,683,3024,19790,23497,55826,3875,1393,117,2801,3411,0,0,1370,10533,5013,1813,3414,6984,220,7201,0,7509,21400,587,1687,55826,2244,211,38,2552,0,2346,0,7509,5221,0,220,20341
Creedmoor Police Department,1983,North Carolina,1730,NC03903,9,4,1,0,18,2,34,4,0,0,0,0,0,0,0,0,0,0,16,10,13,39,4,2,1,9,8,0,3,4,8,2885,8083,0,12118,0,1499,24584,50080,0,0,0,0,0,0,0,0,0,0,642,3096,13528,17266,91931,1551,979,58,6119,4491,0,159,2001,1912,890,805,5467,3387,0,1851,0,50080,22892,0,6559,91931,355,83,523,0,0,122,0,50080,2089,0,0,53252
Creedmoor Police Department,1982,North Carolina,1713,NC03903,12,8,3,4,26,3,56,2,0,1,0,0,0,0,0,0,0,0,28,22,10,60,6,3,0,12,13,0,0,10,16,2109,4506,489,13391,1323,379,22197,22103,0,0,0,0,0,0,0,0,0,0,1332,7641,10486,19460,63760,1421,679,0,2627,7338,0,0,4313,3082,7016,1459,7613,3672,63,133,0,22103,15952,0,5750,63760,1137,155,354,913,0,0,0,22103,2270,0,1421,28351
Creedmoor Police Department,1981,North Carolina,1694,NC03903,4,4,3,1,7,4,23,5,0,0,0,0,0,1,0,0,0,1,22,28,12,62,8,6,2,17,10,2,1,4,12,529,4594,3820,6441,20,1200,16605,71000,0,0,0,0,0,355,0,0,0,355,1391,9695,17634,28719,116680,4139,1441,111,7996,6742,436,640,1089,6123,962,2463,8274,2513,0,5261,0,71000,20298,0,5891,116663,0,121,1434,201,0,1334,0,69811,1893,50,0,74844
Creedmoor Police Department,1980,North Carolina,1663,NC03903,1,13,3,0,13,2,32,2,0,0,1,0,1,1,0,0,0,3,17,21,10,48,17,6,4,3,9,1,1,1,6,1050,185,2034,13821,0,0,17090,14790,0,0,226,0,773,329,0,0,0,1327,1438,8977,14435,24851,58058,10737,2792,163,1083,6940,74,795,832,1438,333,4936,5128,1664,928,2248,0,14790,18280,340,9414,58061,0,0,1549,1479,0,0,0,11832,1490,0,495,16846
Creedmoor Police Department,1979,North Carolina,1471,NC03903,3,4,0,0,18,1,26,1,0,0,1,0,0,0,0,1,1,3,22,12,6,40,1,6,7,5,4,1,1,13,2,693,1889,0,28805,0,6298,37685,8397,0,0,0,0,0,0,0,0,525,525,1440,5773,23889,31102,77709,80,2897,1549,16500,3002,1679,4198,420,777,0,20446,20912,3569,7066,0,0,8397,7540,7847,1931,77709,0,823,1751,0,139,0,0,8397,1302,0,1092,13502
Creedmoor Police Department,1978,North Carolina,1615,NC03903,7,3,2,2,6,3,23,0,1,0,0,0,0,0,0,0,0,0,14,13,6,33,4,3,2,2,5,0,3,6,8,1168,6848,1168,42692,0,397,52273,0,0,0,0,0,0,0,0,0,0,0,1341,6147,9804,17292,69564,3966,2032,234,2093,561,0,547,1303,6558,30268,6446,7936,2569,1397,0,0,0,15344,234,5372,69564,374,28,103,0,1401,0,0,28703,434,0,1308,32351
Creedmoor Police Department,1977,North Carolina,1600,NC03903,0,9,3,0,2,1,15,2,0,2,0,0,0,0,0,0,0,0,23,17,10,50,5,4,5,15,9,0,1,3,8,1533,0,533,0,0,0,2066,28153,0,0,0,0,0,0,0,0,0,0,2292,9175,20265,31733,61952,3011,1533,870,10090,7722,0,151,709,7647,0,930,905,3077,60,9829,0,28153,14866,271,3841,61952,0,55,478,0,0,4801,0,28153,3750,75,779,38093
Creedmoor Police Department,1976,North Carolina,1550,NC03903,9,4,3,0,2,1,19,3,0,0,0,0,0,0,0,0,0,0,4,14,2,20,4,2,1,1,1,0,1,1,9,8064,1071,1767,0,0,0,10901,10709,0,0,0,0,0,0,0,0,0,0,439,7646,4016,12101,33710,4016,937,107,402,803,0,637,11,5188,0,252,1494,1205,7442,0,0,10709,10628,0,1981,33710,0,252,0,0,402,0,0,6425,2699,0,1312,11089
Creedmoor Police Department,1975,North Carolina,1461,NC03903,2,4,1,1,12,2,22,2,0,0,0,0,0,0,0,0,0,0,13,6,1,20,3,1,6,1,4,1,0,3,1,226,425,413,4043,0,1766,6879,14155,0,0,0,0,0,0,0,0,0,0,1297,3193,2180,6670,27703,1523,340,679,2180,1189,226,0,102,425,770,2667,1800,425,0,0,17,14155,4416,425,3012,27703,68,1574,300,0,0,0,0,14155,934,0,1076,18107
Creedmoor Police Department,1974,North Carolina,1504,NC03903,0,1,0,0,10,0,11,2,0,0,0,0,0,0,0,0,0,0,12,6,4,22,2,4,4,2,6,0,0,0,4,2101,0,0,17624,0,0,19725,9887,0,0,0,0,0,0,0,0,0,0,1193,3770,14139,19101,48713,711,1668,87,1143,5049,0,0,0,10443,1718,0,12526,0,0,488,0,9887,24082,0,0,48713,1316,0,4276,0,0,185,0,9887,1755,0,0,17420
