agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Menlo Park Police Department,2013,California,33146,CA04109,87,28,12,26,22,5,180,28,0,3,2,2,1,7,3,1,2,18,78,86,272,436,26,78,1,145,50,4,5,32,95,6,23,29,30,126698,417330,20686,82237,61963,143449,852363,193424,0,0,4724,615,26,1362,1916,170,33238,42051,1424,12792,559170,573387,1661225,7241,62258,3,213317,50242,2004,10534,10243,217545,128436,4404,81021,3466,34564,388127,0,254728,503182,208576,54720,1661225,3656,937,778,0,203,16546,0,223860,65017,7101,0,318096
Menlo Park Police Department,2012,California,32713,CA04109,95,28,15,10,12,5,165,28,2,2,1,2,2,9,2,4,3,23,73,81,278,432,8,85,1,124,50,3,5,27,129,9,17,26,20,170915,1124493,101713,94502,15026,6906,1513555,268370,56,0,17738,1599,319,1989,5285,8365,146535,181830,1086,11940,570181,583207,2547018,7197,78779,93,201363,101339,1701,1549,24293,166894,121702,86684,166606,11571,100672,818046,0,265959,678804,227277,69697,2547018,3464,672,6243,0,29,102587,0,222297,30999,12800,956,380047
Menlo Park Police Department,2011,California,32402,CA04109,117,21,16,14,19,9,196,35,2,2,0,1,1,13,4,0,1,20,78,68,240,386,19,64,5,127,44,3,1,25,98,8,25,33,26,24846,899954,87412,152801,193230,39275,1397519,363660,1,0,0,838,1288,25698,5696,0,12381,45902,1642,9872,770501,781682,2551566,12890,47927,1430,87569,93269,287,241,6391,538938,86597,4201,107888,745,40772,949429,0,367704,537378,337764,119089,2551566,8778,1470,1649,176,275,8163,0,261234,30692,25147,5966,343548
Menlo Park Police Department,2010,California,32026,CA04109,70,21,8,10,25,5,139,39,0,3,1,0,3,10,2,0,4,20,106,94,267,467,44,69,3,159,46,2,3,40,101,10,25,35,43,27409,399573,18280,65202,24085,31299,565849,325058,0,0,3412,0,5644,3397,674,0,1188,14315,2514,14247,538953,555714,1460935,10511,58959,824,151112,65617,560,611,7289,260231,73185,6419,87121,2865,11006,387606,0,321440,279442,217724,74127,1460935,48842,2181,3846,1396,243,776,0,305014,10206,40312,503,413319
Menlo Park Police Department,2009,California,30011,CA04109,68,26,4,16,18,5,137,49,1,7,1,2,1,16,6,2,3,31,113,95,276,484,33,79,1,212,53,0,0,45,61,11,31,42,59,21510,766331,6746,86030,14917,96408,991943,433146,0,142,12392,513,1416,9399,9581,12925,6025,52251,2128,14265,560345,576738,2054219,8233,98936,1562,192815,54012,0,0,6725,214454,92832,5859,269098,12704,31077,443592,568,427753,453444,197827,119465,2054219,9793,3456,1234,1491,440,140833,0,347257,19928,13407,3295,541135
Menlo Park Police Department,2008,California,29862,CA04109,97,23,11,27,18,4,180,49,1,1,1,1,2,13,5,6,3,31,89,91,312,492,55,79,3,193,54,1,1,34,72,14,36,50,75,72627,994015,32247,143378,172127,8647,1423040,322502,0,0,43006,0,1332,21054,78604,8074,691,152761,1586,13711,802222,817519,2715822,40265,72015,1564,307970,280919,579,793,27937,85478,245585,22465,135062,9977,69888,683254,226,354656,688250,296304,210932,2715822,3930,3656,15808,57,123,1323,0,250641,32001,25215,4438,337192
Menlo Park Police Department,2007,California,29867,CA04109,61,22,7,16,20,3,129,50,0,5,2,3,2,12,2,2,3,26,90,78,213,381,37,45,0,123,48,5,4,33,86,24,29,53,63,103472,520225,70512,52243,90886,2204,839542,496804,0,0,2179,513,588,14265,44,222,12810,30621,1740,11771,354058,367569,1734536,10954,25478,0,105580,57048,2369,28761,30142,107237,58660,3199,53341,514,19435,430256,0,545608,334029,163161,126333,1734536,3859,5737,27888,0,15,4504,0,536578,17683,21739,2395,620399
Menlo Park Police Department,2006,California,29928,CA04109,74,25,4,26,16,5,150,80,0,7,4,2,1,13,3,2,2,27,128,97,273,498,56,42,7,182,72,3,5,27,104,24,47,71,109,59363,388225,11386,136026,110878,147672,853549,836173,0,0,40009,9069,756,16202,1877,930,10580,79422,2536,15730,607335,625601,2394745,37607,39058,689,209947,123962,1200,1836,5358,205942,47337,3971,123908,76,37294,284855,0,831549,340033,532946,192777,2394745,17296,1309,5949,0,3185,10437,0,811314,18392,13723,7069,888673
Menlo Park Police Department,2005,California,29957,CA04109,72,21,6,37,19,4,159,91,0,9,0,5,3,21,8,2,4,43,117,102,278,497,27,58,4,214,64,4,4,21,101,30,67,97,132,43758,271202,9673,64511,225256,17347,631748,942808,0,0,0,26240,1000,41663,153521,858,21492,244775,1325,17904,696537,715766,2535097,17972,44122,367,236031,98704,2451,2886,42020,271212,86556,4202,272544,3392,27970,256904,0,1083684,270789,386321,142735,2535097,6138,1415,3239,16,4461,390,0,968708,18640,12029,11694,1026731
Menlo Park Police Department,2004,California,30155,CA04109,68,27,3,41,22,4,165,70,3,8,0,4,4,18,5,3,3,37,153,102,289,544,41,37,4,270,96,1,3,11,81,23,50,73,67,4384667,191971,2446,101023,196483,4033,4880622,904895,0,0,0,10495,2791,93048,7843,6299,48,120525,2226,18158,753725,774109,6680151,14948,46035,508,212223,253418,81,876,1497,244523,93201,2154,200630,1387,126579,4220146,807,1116103,570239,221913,126992,6680151,1745,2258,147,790,837,19561,0,924644,61472,7722,10839,1030016
Menlo Park Police Department,2003,California,30595,CA04109,76,25,5,34,40,2,182,59,0,6,3,2,2,14,3,1,2,27,180,111,309,600,67,67,2,268,89,1,1,19,86,22,32,54,60,117968,509227,7838,302160,284006,26724,1247923,1254384,0,0,7798,35564,1522,4462,2344,257,1060,53007,3217,21798,696843,721857,3277172,65251,63404,1159,177325,163438,313,566,16731,234244,58786,3442,135113,2733,34456,605569,0,1171545,548660,479956,236913,3277172,4615,778,379,1574,11644,177595,0,1019822,19037,23272,9292,1268008
Menlo Park Police Department,2002,California,31916,CA04109,42,21,3,30,27,5,128,43,0,8,1,2,2,8,5,5,3,26,137,112,251,500,85,56,0,144,93,2,2,17,101,19,26,45,33,62211,312509,15246,93573,142234,48915,674687,1080472,0,0,4353,779,559,13570,10692,7149,1667,38770,2461,21029,1055700,1079190,2873119,59385,52042,0,203511,316551,473,125,13581,433522,25935,29273,95086,7367,38241,237638,0,1121769,537183,677721,102907,2873119,2397,1838,6833,930,4633,80294,0,929335,112381,4811,2892,1146344
Menlo Park Police Department,2001,California,31357,CA04109,57,27,8,39,31,5,167,51,0,9,2,1,1,16,5,4,3,32,152,134,294,580,69,84,2,166,134,6,2,19,98,14,29,43,34,43685,267221,8630,77659,105669,55927,558791,850923,0,0,82084,0,172,7310,18745,11370,9934,129615,2757,25288,911799,939843,2479172,39293,58446,1893,151779,421369,1621,1444,11313,252685,50694,4221,229803,1815,26530,325109,0,861981,379156,527372,72490,2479172,3524,2017,17460,860,1497,35320,0,561340,22025,3311,7135,654488
Menlo Park Police Department,2000,California,30785,CA04109,32,14,4,50,36,7,143,39,0,4,1,1,2,16,3,0,2,25,129,137,278,544,91,53,2,158,98,2,1,13,126,22,21,43,42,25381,141499,4811,92424,293678,21793,579586,549383,0,0,7078,35,885,5615,4898,0,6607,25118,2702,27315,865206,895223,2049309,55777,27193,1858,147775,232707,168,145,20418,409181,56497,7449,138890,2360,29865,520201,0,544252,208303,407366,134125,2049309,6457,1021,2796,265,708,25144,0,497007,8927,3539,3035,548898
Menlo Park Police Department,1999,California,30524,CA04109,28,10,37,12,14,52,153,52,1,7,4,1,0,18,1,2,6,32,142,128,312,582,123,82,1,165,87,0,1,26,97,15,28,43,31,87411,130595,118026,60845,47477,689567,1133922,1208543,0,0,23818,721,0,14813,91,10642,29981,80067,3377,25521,819223,848121,3270652,58678,49681,915,151796,324581,0,274,11250,250946,57039,12296,134828,4333,144429,341996,0,1233934,647956,549687,144155,3270652,2175,3276,7716,0,25095,4719,0,1003477,32121,9638,13478,1101694
Menlo Park Police Department,1998,California,30260,CA04109,49,16,40,23,19,51,198,52,0,2,5,4,0,23,1,1,2,36,126,144,362,632,97,101,2,212,76,5,4,44,91,13,31,44,41,40164,475667,256284,80996,50245,706103,1609460,1187365,0,0,66954,11997,0,7632,1032,24,888,88527,3957,29988,860192,894138,3779490,59823,87720,327,219778,185769,5561,3836,9513,321812,49296,6383,284517,1357,559914,671160,0,1215385,413836,370837,206805,3779490,1832,1937,17,598,1533,430,0,1058350,28932,3752,5776,1103156
Menlo Park Police Department,1997,California,30547,CA04109,61,16,41,8,25,40,191,53,1,5,4,1,2,17,2,5,5,36,152,168,428,748,94,93,0,291,133,9,3,31,94,23,23,46,52,17048,564737,256200,81471,2659,124590,1046705,696931,0,0,56270,1708,448,4497,80359,1353,82669,227305,4562,33123,1008306,1045990,3016931,60936,68485,0,266606,399359,1860,2403,16353,229987,45906,6570,194841,49279,125579,597971,0,697994,556242,568956,173594,3016931,2627,1849,4150,0,338,370,0,589034,36223,72088,12016,718695
Menlo Park Police Department,1996,California,30178,CA04109,59,18,50,7,16,36,186,58,0,6,4,7,1,22,10,2,8,54,198,231,655,1084,197,152,0,422,122,3,2,61,125,19,37,56,56,54685,289302,307264,68476,1861,124291,845880,720576,0,0,35288,55233,583,25344,14002,19428,4350,154227,5109,49691,2112377,2167177,3887860,140172,133202,0,367435,645829,738,1574,28411,849815,81798,8666,195302,3301,216623,566397,0,756534,479466,1337482,242291,3887860,4724,2671,6500,866,4398,19815,0,757507,15298,12730,997,825507
Menlo Park Police Department,1995,California,29905,CA04109,90,34,83,7,30,37,281,74,1,11,8,3,1,32,2,0,2,48,195,203,500,898,177,145,1,275,109,1,1,67,122,19,28,47,75,49211,561792,292442,68709,14895,108997,1096046,1302654,0,682,24175,1742,300,45818,8832,0,1294,82160,5629,45676,1252460,1303766,3785307,124267,101258,400,244640,456111,400,80,10944,365666,71623,5223,144549,13177,148524,758782,0,1339986,513338,500683,289422,3785307,13211,3159,6797,0,16233,117997,0,1026851,14759,15997,13831,1228834
Menlo Park Police Department,1994,California,29184,CA04109,90,32,49,14,35,56,276,55,5,6,4,4,5,41,3,3,11,71,194,189,432,815,179,128,7,190,102,2,3,70,134,19,30,49,97,59444,313761,176267,43031,5696,146113,744313,544158,0,0,11902,584,1573,52771,946,164,24933,92873,6775,42951,895326,945053,2326397,124125,85407,1057,195907,270857,362,530,8944,257863,86957,10348,99381,33620,88733,371920,0,581960,404852,287917,360708,2326397,3353,2656,4095,1439,2039,12873,0,471776,8607,6609,8961,522407
Menlo Park Police Department,1993,California,28980,CA04109,73,24,58,21,66,56,298,83,2,8,5,7,2,26,3,21,4,68,217,195,475,887,176,177,1,201,106,2,3,93,128,25,14,39,89,65423,302155,1178308,173705,18308,147588,1885487,973635,0,200,19315,236,477,75276,3227,19893,5505,123928,8123,47208,1060184,1115515,4098764,131266,141825,21,266546,420242,200,232,18207,136974,98161,19547,239997,24056,74132,272437,0,1123564,511057,400860,1334953,4098764,15963,9355,5094,1135,72,32109,0,1031418,330938,565,7245,1433894
Menlo Park Police Department,1992,California,29082,CA04109,80,29,64,23,31,57,284,95,1,6,5,3,3,28,5,10,6,60,239,212,429,880,188,154,8,189,110,4,9,76,142,41,35,76,101,75821,306192,164991,88959,42838,180871,859671,911121,0,1086,3140,3001,955,54753,2315,23819,7996,95979,10419,50555,1907594,1968568,3836426,475035,123275,5092,161188,474310,13876,2938,28123,684731,87130,23746,755933,5709,17731,350967,0,970452,491918,791157,341683,3836426,10901,2167,686,0,869,1594,0,520298,27450,14777,7068,585811
Menlo Park Police Department,1991,California,28624,CA04109,89,28,91,16,32,50,306,78,2,5,6,3,6,40,5,12,8,80,207,239,488,934,210,184,10,191,110,3,2,61,163,35,36,71,88,172460,235496,557200,114261,25801,165370,1270587,886060,0,0,59186,22,2410,40014,3157,18319,5880,128987,30866,57232,1449907,1538005,3823639,188656,127593,1642,172570,465557,1477,246,16019,564245,167869,12491,197462,51196,175098,732181,101,894696,770184,318468,503894,3823639,6162,3376,10484,0,0,2096,0,450928,19270,17898,6752,516966
Menlo Park Police Department,1990,California,28040,CA04109,75,34,67,10,13,40,239,113,1,7,1,1,2,39,6,10,8,67,229,247,438,914,234,152,4,165,101,3,2,96,157,52,39,91,127,126696,277749,370521,57846,9230,65428,907470,1146785,3533,0,65297,16,476,106071,4151,21868,7920,205799,8167,65831,1615727,1689725,3953312,196510,101446,1215,148964,546350,1248,630,96351,597011,97398,12145,439845,19223,54836,667220,0,1245664,552078,471503,393400,3953312,7847,5119,2278,0,2708,30177,0,1484312,47457,5637,3295,1588829
Menlo Park Police Department,1989,California,28351,CA04109,88,35,67,13,22,36,261,150,4,8,5,0,2,24,9,9,9,58,281,238,436,955,211,139,12,165,101,1,3,176,147,41,75,116,177,107839,358266,264911,119303,8615,220386,1079320,1690469,0,0,44063,0,1689,48795,9021,20244,32563,156374,10488,64786,1116606,1191881,4118043,183052,87549,4845,129545,336815,369,1293,43931,404482,91408,180105,185665,72713,61947,517530,0,1749155,527735,289680,442106,4118043,10535,7241,1229,799,3785,74874,0,1379138,34996,57024,15426,1585046
Menlo Park Police Department,1988,California,28155,CA04109,131,39,70,13,29,32,314,159,1,14,4,1,1,14,3,12,1,36,288,298,497,1083,107,141,7,390,158,1,5,144,130,51,72,123,135,83886,382712,148259,119579,7691,42199,784325,1542034,0,0,20115,13,309,20832,451,4803,232,46755,16902,86186,1215662,1318751,3691865,104488,120834,7073,451166,282589,52,4138,22512,325901,103295,18242,237725,27546,42897,384268,0,1560029,469532,198963,649367,3691865,8049,6222,5411,1031,7060,3071,0,1187781,8771,2999,59985,1290380
Menlo Park Police Department,1987,California,27970,CA04109,179,67,68,10,37,26,387,84,1,9,1,6,1,12,5,23,5,53,276,270,433,979,54,108,13,308,220,2,0,152,122,25,42,67,56,151129,613155,337396,182470,4835,150714,1439699,1125083,0,196,1636,14172,402,19131,3875,8064,12293,59573,16578,76097,1497735,1590410,4214959,34467,64963,4816,501596,704513,308,0,22354,257392,165725,36682,389828,18691,7688,936601,0,1130178,662559,390058,476949,4214959,8970,16224,4824,0,86,15240,0,971857,15548,147,12703,1045599
Menlo Park Police Department,1986,California,27459,CA04109,129,57,74,14,45,36,355,86,1,6,7,3,4,8,3,24,3,52,262,244,433,939,33,98,10,343,188,2,8,133,124,27,27,54,41,306110,471393,847904,349340,9274,127829,2111850,1203380,0,0,37982,509,4198,662,102829,92730,581,239489,15734,77120,1200900,1293755,4848473,26304,62334,1237,391565,597423,306,2366,20355,191867,122566,12568,858076,40990,87153,783855,625,1203380,750543,339213,649504,4848473,26807,7300,40467,1081,1521,17488,695,1036168,34168,21419,17069,1204183
Menlo Park Police Department,1985,California,28005,CA04109,121,60,63,15,64,56,379,67,1,16,5,1,1,2,4,26,4,43,263,306,453,1022,63,123,5,389,162,6,8,146,120,15,29,44,41,179444,396983,324967,489690,5603,165737,1562425,735479,0,827,6558,850,589,878,2796,18177,9679,39527,13617,94280,3850197,3958093,6296352,48317,84397,459,563003,3022554,1450,4603,39612,193698,101968,15843,2934840,15444,170861,672738,0,711177,644306,427142,602032,6296352,5592,6002,516,1955,527,9498,0,578246,47258,28757,15758,694108
Menlo Park Police Department,1984,California,27216,CA04109,122,55,63,16,45,32,333,53,0,5,5,6,3,5,8,32,7,66,287,356,450,1093,95,151,18,340,185,5,10,153,136,13,17,30,26,334357,526456,289170,181114,10682,122522,1464301,522443,0,2493,15862,2118,2024,424196,67623,30478,36960,579261,21863,111491,1515320,1648674,4217172,65523,96153,3640,407879,533058,1449,6189,26612,508171,126218,260419,650984,27794,77546,908681,29,516008,764648,375268,509576,4217172,14146,8582,7550,0,3300,46170,0,369866,38852,34165,8333,530964
Menlo Park Police Department,1983,California,28001,CA04109,143,129,68,20,70,26,456,67,5,7,5,0,5,14,5,23,7,59,277,414,523,1214,133,142,16,478,176,6,7,75,181,20,31,51,33,893556,935963,602951,169421,36803,43239,2681934,472991,0,2674,146538,0,3585,25279,5501,28323,13127,222353,16927,128691,1233414,1379032,4758983,67062,79173,1949,610563,200286,2071,2998,16872,398058,192611,18735,497300,47421,207228,1584142,306,555117,654980,173971,827173,4758983,15146,6216,1900,765,4372,337711,0,462804,67074,7413,44983,948384
Menlo Park Police Department,1982,California,27501,CA04109,142,114,56,23,87,45,467,65,0,13,5,2,1,24,5,4,5,46,343,447,483,1273,292,151,16,367,136,2,3,118,188,19,25,44,31,706898,717621,556720,622112,38427,103021,2744799,785650,0,31708,78528,28708,632,21298,2937,3716,2564,138382,19817,152392,1331710,1503919,5204458,200980,88322,7458,312131,521122,1762,777,42270,329097,357315,34206,340350,25968,203310,1585916,0,814857,733358,348402,760775,5204458,10477,9463,3132,947,1405,12823,0,422872,70994,193714,68882,794709
Menlo Park Police Department,1981,California,26873,CA04109,173,125,75,16,93,34,516,86,5,10,3,0,2,38,3,4,9,59,399,475,409,1283,168,180,8,374,128,3,7,94,321,26,37,63,49,874099,978192,867276,145027,38025,128972,3031591,859971,0,603,28310,0,261,13914,4434,35974,16749,99643,24999,183491,1839999,2048489,6040296,89696,107069,1146,364255,811540,1619,3626,13378,656161,280282,33367,252508,44198,327228,2452093,2848,943501,693004,232321,778947,6040296,7929,7332,4571,4487,4682,71436,0,497010,147406,11980,17124,773957
Menlo Park Police Department,1980,California,26176,CA04109,231,120,75,12,79,46,563,118,1,6,3,1,2,32,9,0,8,55,424,515,392,1331,238,196,11,399,93,3,9,60,322,33,38,71,53,443573,1373289,959580,254992,12668,82346,3126447,1111431,0,0,56013,270,6123,35913,648435,0,5824,752577,26104,222535,1488428,1737067,6727523,100700,132761,2344,507994,378864,4182,4529,30401,575292,179682,26093,683324,33229,258257,2721919,0,1144157,737784,169307,773771,6727523,12313,4078,61289,1294,4862,359981,0,556764,88946,9613,41837,1140977
