agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mclennan County Sheriff's Office,1977,Texas,22463,TX15500,35,46,20,2,34,19,156,11,0,6,0,1,3,1,0,3,1,9,28,58,88,174,12,4,1,30,6,1,0,7,113,106450,83550,56618,93816,13277,35343,389054,69629,0,0,0,0,1272,292,0,2247,0,3811,1845,32638,384223,418706,881200,15962,1734,754,37851,15882,2011,0,4288,340223,12568,14786,59791,58207,2187,21562,24157,73526,518389,8461,87567,881200,0,50,1558,20361,0,141,11814,25182,24046,0,5022,88175
Mclennan County Sheriff's Office,1976,Texas,28555,TX15500,37,18,25,4,28,10,122,28,4,4,0,0,4,1,0,2,0,7,37,49,69,155,22,0,0,41,10,4,0,3,75,35772,94353,77074,45195,5226,14788,272408,270106,0,289,0,0,10510,268,0,139,0,10917,3582,30482,324494,358558,912279,29036,0,0,60091,33137,1392,0,1130,233772,6982,25754,28292,46277,31810,13493,21406,270106,358596,6907,102657,912279,0,1140,1783,4289,7710,0,0,231266,117767,0,2233,366188
Mclennan County Sheriff's Office,1975,Texas,43549,TX15500,40,34,57,4,62,10,207,15,2,1,0,1,2,0,2,2,0,7,24,52,64,140,26,2,0,36,14,1,0,1,59,93415,148403,228671,193533,1925,25495,691464,83456,0,0,0,906,685,0,1115,906,0,3612,3307,32278,1468269,1503854,2282403,24504,1274,0,43064,40556,283,0,17,1394156,38665,27703,83189,63605,159075,38002,1551,83456,1597059,14268,174204,2280817,142,2582,21079,17812,45448,4779,0,117427,1152689,142,50928,1413026
Mclennan County Sheriff's Office,1974,Texas,43171,TX15500,33,22,47,8,24,12,146,21,1,3,1,0,6,1,3,2,1,14,28,56,56,140,22,3,0,27,35,0,2,0,51,59181,115730,98483,59583,30996,37615,401613,829211,0,0,22042,0,5382,154,494,2966,13966,45005,3220,33067,297191,333490,1609350,17698,1718,0,35013,154587,0,402,0,124066,2818,0,121545,0,0,49770,0,829211,602700,0,0,1609343,711,0,2008,0,0,0,0,237046,122762,0,0,362527
Mclennan County Sheriff's Office,1973,Texas,36865,TX15500,52,26,45,7,74,17,221,28,0,0,0,0,7,2,5,8,1,23,0,25,163,188,37,1,0,30,104,0,2,1,13,82290,101780,94711,232678,11824,32563,555847,144754,0,0,0,0,6540,1064,6801,5181,755,20341,0,4509,518102,522611,1243553,33538,926,0,31802,392187,0,1578,41,62532,8215,0,76066,0,0,14638,0,144754,999922,0,0,1243594,782,0,5476,0,0,0,0,73705,291072,0,0,371036
Mclennan County Sheriff's Office,1972,Texas,40894,TX15500,22,23,36,3,48,9,141,12,0,0,0,0,1,6,0,0,0,7,2,28,115,145,35,0,3,18,4,0,0,1,84,28126,53688,184548,105335,255,13211,385163,140996,0,0,0,0,743,13881,0,0,0,14624,51,4598,263710,268358,809141,25576,0,2550,26246,5188,0,0,1749,207049,19178,0,76837,0,0,24111,0,140996,548113,0,0,809236,0,0,146,0,0,0,0,53192,8044,0,0,61382
Mclennan County Sheriff's Office,1971,Texas,40825,TX15500,20,48,50,1,60,23,202,24,0,0,0,0,0,0,0,0,0,0,2,33,92,127,18,0,0,24,6,0,0,0,79,78087,49440,128814,158131,2145,27587,444203,434948,0,0,0,0,0,0,0,0,0,0,151,5245,147762,153157,1032308,14659,0,0,31876,3025,0,0,0,103560,32967,0,31515,0,0,24772,0,434948,508211,0,0,1032413,0,0,0,0,0,0,0,223230,17872,0,0,241102
Mclennan County Sheriff's Office,1970,Texas,40164,TX15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,17,5,4,2,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1969,Texas,20054,TX15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,5,5,21,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1968,Texas,25996,TX15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,10,29,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1967,Texas,34128,TX15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,36,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1966,Texas,42519,TX15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,6,11,12,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1965,Texas,41088,TX15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1964,Texas,43695,TX15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1963,Texas,42799,TX15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1962,Texas,36881,TX15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1961,Texas,42514,TX15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1960,Texas,42514,TX15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
