agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Plains Police Department,2013,Oregon,2033,OR03408,2,0,0,0,1,1,4,3,0,1,0,0,0,0,0,0,0,0,7,5,11,23,0,2,0,8,0,0,0,1,12,1,0,1,0,0,654,0,589,0,262,1504,68873,0,0,0,0,0,0,0,0,0,0,120,425,39673,40219,110596,0,981,0,1291,0,0,0,659,37288,275,1609,32056,0,0,59,0,68873,5070,2655,0,110596,0,659,0,0,0,0,0,65399,850,654,0,67562
North Plains Police Department,2012,Oregon,2000,OR03408,3,0,0,1,1,2,7,2,0,0,0,0,1,0,0,0,0,1,10,11,8,29,1,1,0,11,0,0,0,0,16,1,0,1,0,0,1,0,133,823,863,1819,664,0,0,0,0,0,0,0,0,0,0,139,1473,6460,8073,10556,24,133,0,2198,0,0,0,0,5719,68,836,265,1732,0,0,0,664,4264,1639,1088,10556,68,0,0,0,0,0,0,664,66,0,0,798
North Plains Police Department,2011,Oregon,1968,OR03408,1,1,0,2,3,2,9,1,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,2,0,0,0,2,12,0,0,0,0,0,339,0,17541,7030,3679,28589,677,0,0,0,0,0,0,0,0,0,0,80,183,29867,30130,59396,0,0,0,4470,0,0,0,38,25622,283,318,57,0,1355,9496,0,10837,35750,745,555,59396,12,0,0,0,0,0,0,0,7114,0,68,7194
North Plains Police Department,2010,Oregon,1947,OR03408,0,0,0,0,2,0,2,2,0,1,0,0,1,0,0,0,0,1,3,5,6,14,2,1,0,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,720,35825,36545,36574,1048,84,0,15068,19144,0,0,0,1202,461,524,46,0,14,0,0,0,32761,2195,573,36574,0,0,0,0,0,0,0,0,0,1130,0,1130
North Plains Police Department,2009,Oregon,1930,OR03408,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,6,0,0,0,0,0,0,0,0,0,7755,0,0,0,0,807,8561,0,0,0,0,0,0,0,0,0,0,0,0,483,1978,2461,11023,0,0,0,2461,0,0,0,0,0,280,284,1574,0,0,3125,0,0,2149,3292,320,11023,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,2008,Oregon,1838,OR03408,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,2,0,0,0,0,10,0,0,0,0,0,1755,0,0,0,16337,18092,0,0,0,0,0,0,0,0,0,0,0,0,217,20481,20698,38790,0,0,0,2611,0,0,0,0,18087,1394,217,2123,0,0,5952,0,0,17049,0,12055,38790,0,0,0,0,0,0,0,0,42,0,4202,4244
North Plains Police Department,2007,Oregon,1833,OR03408,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,735,735,0,0,0,0,0,0,0,0,0,0,0,0,0,27999,27999,28734,0,0,0,27688,312,0,0,0,0,0,0,1046,0,0,0,0,0,0,27688,0,28734,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,2006,Oregon,1804,OR03408,0,1,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,1,0,0,1,0,0,0,0,14,0,0,0,0,0,0,203,0,378,0,580,0,0,0,0,0,0,0,0,0,0,0,0,824,12388,13212,13792,304,0,0,3401,0,0,0,0,9507,76,127,76,0,0,0,0,0,12758,0,756,13792,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,2005,Oregon,1785,OR03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,2004,Oregon,1780,OR03408,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,2003,Oregon,1765,OR03408,0,0,4,0,0,0,4,6,0,1,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,2002,Oregon,1652,OR03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,2001,Oregon,1629,OR03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,2000,Oregon,1605,OR03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,1999,Oregon,1636,OR03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,1998,Oregon,1285,OR03408,2,3,0,0,1,0,6,8,0,0,1,2,0,0,0,0,0,3,6,5,11,22,2,3,0,6,0,1,0,0,10,5,0,5,5,224,561,0,748,0,0,1533,73835,0,0,748,0,0,0,0,0,0,748,237,770,13806,14814,90929,710,578,0,2514,0,99,0,0,10913,56,22,3847,561,0,0,0,73835,8477,1308,2823,90929,0,0,748,0,0,0,0,65050,1122,1308,0,68227
North Plains Police Department,1997,Oregon,1174,OR03408,2,4,1,1,1,0,9,4,0,0,0,0,0,0,1,0,0,1,3,6,15,24,8,2,0,2,0,0,0,1,11,0,2,2,1,14161,1044,2847,190,0,0,18242,27999,0,0,0,0,0,0,4176,0,0,4176,74,765,35535,36374,86792,4618,2027,0,14374,0,0,0,95,15260,759,0,6006,949,0,14541,0,28284,15233,10440,10579,86792,759,0,95,0,0,0,0,22779,380,10061,0,34074
North Plains Police Department,1996,Oregon,1160,OR03408,2,3,0,3,2,0,10,4,0,0,0,0,0,0,0,0,0,0,7,3,16,26,3,6,0,4,0,0,0,0,13,2,0,2,0,2525,1748,0,466,7809,0,12549,25643,0,0,0,0,0,0,0,0,0,0,344,631,17625,18601,56793,447,2720,0,5494,0,0,0,0,9940,39,111,2215,1603,0,923,0,25643,23201,777,2283,56793,0,0,78,0,0,0,0,24283,8586,0,0,32947
North Plains Police Department,1995,Oregon,1138,OR03408,3,4,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,5,3,6,14,2,1,0,5,0,0,0,0,6,2,1,3,1,6697,7936,0,0,0,700,15333,50089,0,0,0,0,0,0,0,0,0,0,186,938,11757,12881,78303,130,378,0,856,0,0,0,0,11518,0,0,8558,1358,0,15495,0,48990,2987,0,916,78303,0,0,360,658,0,2318,0,20996,0,0,0,24331
North Plains Police Department,1994,Oregon,951,OR03408,1,2,1,4,2,0,10,3,0,0,0,0,1,0,0,0,0,1,8,6,7,21,5,4,0,6,1,0,0,1,4,1,0,1,0,802,0,1420,2905,10145,0,15272,11101,0,0,0,0,1359,0,0,0,0,1359,191,1201,6488,7879,35610,1431,884,0,3340,51,0,0,2,2171,204,25,4111,0,514,164,0,11101,13109,308,6075,35610,0,2,0,0,0,0,0,3084,0,0,802,3887
North Plains Police Department,1993,Oregon,935,OR03408,0,4,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,3,0,0,0,0,0,3,4,2,1,3,0,3997,0,0,844,0,0,4841,31006,0,0,0,0,0,0,0,0,0,0,124,316,1687,2128,37975,0,211,0,0,0,0,0,49,1869,105,124,0,0,0,2267,0,29952,5168,359,0,37975,105,17,0,0,0,0,0,17296,0,0,0,17418
North Plains Police Department,1992,Oregon,1017,OR03408,2,0,0,4,1,0,7,1,0,0,0,0,0,0,0,0,0,0,9,2,3,14,4,2,0,3,0,0,0,2,3,0,0,0,0,0,0,0,717,11509,0,12226,1086,0,0,0,0,0,0,0,0,0,0,202,434,4154,4790,18102,2910,673,0,1114,0,0,0,13,80,0,13,0,0,0,0,0,1737,16352,0,0,18102,0,13,0,0,0,0,0,0,117,0,0,130
North Plains Police Department,1991,Oregon,999,OR03408,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,14,5,5,24,0,6,0,12,0,0,0,3,3,0,0,0,0,7285,383,0,0,0,0,7667,3345,0,0,0,0,0,0,0,0,447,447,510,826,4392,5727,17187,0,268,0,4246,0,0,0,49,1163,246,49,2776,0,0,5045,0,3345,2034,559,3132,17187,0,16,0,0,0,0,0,0,331,0,89,436
North Plains Police Department,1990,Oregon,972,OR03408,2,3,1,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,10,3,9,22,1,3,0,9,0,0,0,5,4,1,1,2,0,187,700,4081,0,4249,0,9216,11649,0,0,0,0,0,0,0,0,0,0,131,781,14704,15615,36480,1399,2013,0,4454,0,0,0,54,7696,292,75,5504,0,0,0,0,11649,11639,0,7323,36480,140,44,0,0,0,0,0,8395,2407,0,4081,15067
North Plains Police Department,1989,Oregon,1070,OR03408,1,1,2,0,1,0,5,2,0,0,0,0,0,0,1,0,0,1,2,1,6,9,0,0,0,5,0,0,0,2,2,1,1,2,0,111,246,983,1819,0,0,3158,35640,0,0,0,0,0,0,7374,0,0,7374,39,123,11479,11641,57813,0,0,0,6022,0,0,0,162,5457,0,96,8534,0,0,0,0,35640,9365,0,4178,57813,0,0,2020,0,0,0,0,35640,5457,0,0,43117
North Plains Police Department,1988,Oregon,937,OR03408,1,2,2,5,2,2,14,1,0,0,0,0,0,0,0,0,0,0,10,2,3,15,1,3,0,4,0,0,0,3,4,1,0,1,0,4406,3066,4416,621,19904,5153,37566,953,0,0,0,0,0,0,0,0,0,0,209,425,2932,3566,42086,1077,1263,0,1095,0,0,0,10,121,1801,301,5393,1546,0,1031,0,644,11966,0,19404,42086,0,0,0,0,0,0,0,644,5,0,11595,12244
North Plains Police Department,1987,Oregon,909,OR03408,2,0,1,1,0,2,6,2,0,0,0,0,0,0,0,0,0,0,8,8,7,23,2,1,0,10,0,0,0,1,9,0,0,0,0,0,1464,0,0,703,4414,6581,402,0,0,0,0,0,0,0,0,0,0,86,1327,17479,18892,25875,27,560,0,6347,0,0,0,0,11957,188,228,2011,2212,0,10190,0,402,9839,0,804,25875,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,1986,Oregon,787,OR03408,3,0,2,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,8,2,1,11,1,1,0,3,0,0,0,1,5,0,0,0,0,0,1251,17274,0,0,0,18525,1251,0,0,0,0,0,0,0,0,0,0,403,564,1340,2307,22084,1340,69,0,639,0,0,0,8,250,0,56,603,2182,0,12048,0,1112,3172,0,2911,22084,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,1985,Oregon,784,OR03408,2,6,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,4,12,5,21,3,2,1,5,2,0,0,1,7,0,0,0,0,9917,13540,0,28,0,0,23486,1983,0,0,0,0,0,0,0,0,0,0,110,2583,7776,10470,35938,567,623,567,2932,5104,0,0,8,669,150,201,3986,1416,1714,8045,0,1983,5708,0,12736,35938,150,0,0,0,0,0,0,0,433,0,5960,6543
North Plains Police Department,1984,Oregon,780,OR03408,4,0,1,0,2,3,10,2,0,0,1,0,0,0,0,0,0,1,4,4,2,10,1,1,0,2,1,0,0,0,5,0,2,2,0,0,1085,85,1467,0,5303,7940,11732,0,0,14666,0,0,0,0,0,0,14666,1704,1232,733,3669,38007,147,425,0,1027,0,0,0,0,2071,73,1552,15161,0,0,0,0,11732,8755,0,733,38007,0,0,0,0,0,0,0,3520,2053,0,0,5573
North Plains Police Department,1983,Oregon,729,OR03408,3,2,2,0,4,0,11,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,2,0,1,1,0,0,0,6,0,1,1,0,1071,719,10019,3396,0,0,15204,612,0,0,0,0,0,0,0,0,0,0,101,1429,16061,17591,33407,0,483,0,382,9,0,0,0,16716,159,0,954,9484,0,0,0,612,18833,3365,0,33407,0,0,918,0,0,0,0,306,14871,612,0,16707
North Plains Police Department,1982,Oregon,726,OR03408,4,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,3,0,7,2,0,0,0,1,0,2,2,0,0,20177,4421,0,0,0,24597,63466,0,0,0,0,0,0,0,0,0,0,382,1190,7196,8768,96832,0,701,0,2700,3947,0,0,0,1421,663,76,0,13230,2368,0,0,63466,3202,0,13827,96832,0,0,0,0,0,0,0,18945,0,0,0,18945
North Plains Police Department,1981,Oregon,725,OR03408,3,0,1,2,2,0,8,2,0,0,0,0,0,0,0,0,0,0,12,5,7,24,2,2,0,12,2,0,0,2,4,0,0,0,0,0,5094,0,1860,5110,0,12064,3519,0,0,0,0,0,0,0,0,0,0,1012,2225,15656,18894,34476,553,751,0,6498,121,0,0,97,10874,0,613,1609,2614,37,3586,0,3669,17520,0,4829,34476,0,570,0,0,37,0,0,0,1334,0,54,1994
North Plains Police Department,1980,Oregon,715,OR03408,2,1,0,0,2,2,7,4,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,2,0,3,0,0,0,0,0,0,1,1,0,3727,251,0,499,0,1479,5957,17045,0,0,0,0,0,0,0,0,0,0,74,998,906,1978,24980,0,555,0,1424,0,0,0,0,0,444,74,751,906,0,3727,0,17045,2034,0,0,24980,0,0,185,0,0,0,0,7395,277,0,0,7857
North Plains Police Department,1979,Oregon,880,OR03408,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,840,840,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0
North Plains Police Department,1978,Oregon,880,OR03408,0,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,1,0,0,0,3,1,0,1,0,0,0,467,0,0,2658,3125,10276,0,0,0,0,0,0,0,0,0,0,163,467,6950,7581,20982,1635,0,0,2335,467,0,0,0,3144,0,0,0,0,0,0,0,10276,4204,0,6502,20982,0,0,0,0,0,0,0,10276,1401,0,0,11677
North Plains Police Department,1977,Oregon,823,OR03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
