agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crossville Police Department,1978,Tennessee,6018,TN01801,8,14,5,2,30,6,65,19,0,1,0,1,0,0,0,0,1,2,80,57,50,187,69,2,6,45,24,3,0,12,26,8,4,12,2,32986,8422,12845,155846,0,8263,218362,377062,0,0,0,1168,0,0,0,0,3737,4904,7319,27110,171709,206138,806467,55538,892,285,39133,28072,2588,0,710,78920,4372,22159,156533,16731,8660,11103,0,377062,150956,0,58891,806467,743,6946,113004,5161,2335,383,0,173759,41394,0,12859,356585
Crossville Police Department,1977,Tennessee,6045,TN01801,4,13,14,1,26,5,63,21,0,0,0,2,0,0,1,0,1,4,78,84,42,204,81,6,6,31,33,0,2,26,19,6,5,11,1,125076,8069,17566,23252,0,5922,179885,301980,0,0,0,885,0,0,885,0,5027,6797,8330,42476,109406,160213,648875,48157,2463,452,24684,28239,0,377,4786,51053,4429,6038,142486,20813,2036,8848,2534,301980,106530,3137,50043,648875,1186,2614,3871,7767,65,0,0,81192,11025,0,2197,109919
Crossville Police Department,1976,Tennessee,6024,TN01801,21,14,18,1,31,13,98,21,0,0,0,0,0,1,1,0,1,3,55,71,24,150,80,5,7,26,9,1,1,10,11,2,5,7,2,11903,43043,58286,20919,5,16438,150594,299351,0,0,0,0,0,0,466,0,1071,1537,5713,40409,54656,100778,552248,38154,2131,460,21835,10237,535,803,4010,22611,8845,9648,21406,42165,11469,8738,1339,299351,71088,1847,76336,552259,1082,2185,5322,0,2035,717,0,18445,6168,482,10698,47123
Crossville Police Department,1975,Tennessee,6024,TN01801,13,15,10,0,39,9,86,22,0,0,0,1,0,0,0,0,2,3,38,68,33,139,44,9,3,37,22,2,1,8,13,6,2,8,0,15321,9710,18293,43036,0,20343,106709,273014,0,0,0,3782,0,0,0,0,6228,10010,6036,36791,85664,128394,518257,25484,3725,510,45969,18486,1472,2265,2689,27896,3607,759,32233,14642,12348,5973,10774,280658,118276,1144,37810,517917,294,142,5447,5662,0,736,2831,90420,4790,0,566,104659
Crossville Police Department,1974,Tennessee,5917,TN01801,0,6,7,0,15,2,30,3,0,0,0,0,1,0,0,0,0,1,9,25,15,49,12,1,2,21,8,0,0,0,4,1,0,1,0,8645,0,30348,30137,0,4326,73468,28636,0,0,0,0,11000,0,0,0,0,11000,1650,18613,38115,58384,171500,5481,618,711,25095,16833,0,0,0,9640,0,0,12822,0,0,365,0,28636,129665,0,0,171500,0,0,433,0,0,0,0,22697,33604,0,0,56796
Crossville Police Department,1973,Tennessee,5742,TN01801,0,3,3,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,8,7,15,4,3,0,7,1,0,0,0,0,0,0,0,1,16765,0,2402,13197,0,0,32364,0,0,0,0,0,0,0,0,0,0,0,0,2169,6719,8887,41251,1318,2024,0,5339,206,0,0,0,0,0,0,9464,0,0,0,0,0,31788,0,0,41251,0,0,5120,0,0,0,0,0,1599,0,0,6719
Crossville Police Department,1972,Tennessee,5485,TN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1971,Tennessee,5465,TN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,11,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1970,Tennessee,5381,TN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1969,Tennessee,4668,TN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1968,Tennessee,4668,TN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1967,Tennessee,4715,TN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1966,Tennessee,4668,TN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1965,Tennessee,7142,TN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1964,Tennessee,6836,TN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1963,Tennessee,6210,TN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1962,Tennessee,5658,TN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1961,Tennessee,4668,TN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1960,Tennessee,4668,TN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
