agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Antrim Police Department,2006,New Hampshire,2593,NH00604,1,2,5,0,0,1,9,3,0,1,0,0,0,0,0,0,0,0,9,3,8,20,0,1,0,5,4,0,0,0,10,0,0,2,0,475,1602,6900,0,0,831,9808,7861,0,0,0,0,0,0,0,0,0,0,195,801,7600,8596,26265,0,53,0,3931,317,0,0,0,4294,60,32,3603,2789,6,0,0,7861,9707,1602,605,26265,15,2,0,2184,0,0,0,1815,1572,0,589,6177,1,1.51147906246125
Antrim Police Department,2005,New Hampshire,2566,NH00604,3,1,1,1,0,1,7,1,0,1,0,0,0,0,0,0,1,1,5,7,6,18,0,4,0,2,1,0,0,1,10,0,0,1,0,702,2,5,0,0,2,710,7801,0,0,0,0,0,0,0,0,239,239,114,1256,3152,4522,13271,0,1077,0,296,1248,0,0,9,1891,0,3,555,2,16,158,0,7801,4579,0,158,13271,0,2,0,2,0,2,0,7801,9,0,0,7815,1,1.56023853211009
Antrim Police Department,2004,New Hampshire,2535,NH00604,3,1,2,0,6,1,13,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,13,0,1613,0,755,2381,41943,0,0,0,0,0,0,0,0,0,0,61,0,1842,1904,46227,1842,0,0,0,0,0,0,61,0,0,586,565,0,0,0,0,41943,2988,0,147,46227,0,397,0,0,0,0,0,1613,484,0,0,2494,1,1.61317347569046
Antrim Police Department,2003,New Hampshire,2525,NH00604,2,1,0,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,3,0,0,1,0,0,0,1,0,199,0,0,0,1193,0,1391,1656,0,0,0,0,0,0,0,0,0,0,109,0,4108,4217,7265,0,0,0,2716,1458,0,0,43,0,0,232,398,0,0,0,0,1656,4979,0,0,7265,0,0,0,0,0,0,0,166,33,0,0,199,1,1.65636194790487
Antrim Police Department,2002,New Hampshire,2527,NH00604,10,2,0,2,0,0,14,2,0,1,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,2,0,0,0,5,3,0,0,0,0,342,4941,0,0,6776,0,12059,849,0,0,0,0,0,0,0,0,0,0,75,271,5590,5936,18844,0,0,0,36,0,0,0,378,5522,2,505,7724,0,1232,0,0,849,7431,0,1101,18844,2,10,0,0,1016,0,0,2,551,0,932,2512,1,1.69396293722493
Antrim Police Department,2001,New Hampshire,2495,NH00604,3,1,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,1,0,4,6,0,0,1,3,0,0,0,0,0,1607,0,0,7057,0,8664,2,0,0,0,0,0,0,0,0,0,0,198,774,13691,14663,23329,0,172,0,1120,5025,0,0,31,8315,0,0,7152,0,45,2067,0,2,10815,0,3249,23329,0,0,0,0,0,0,0,2,675,0,516,1193,1,1.7208297251506
Antrim Police Department,2000,New Hampshire,2449,NH00604,3,0,2,5,1,2,13,2,0,2,0,0,0,0,0,0,0,0,1,4,13,18,0,0,0,5,6,0,0,1,6,1,0,1,0,0,5190,2654,0,177,929,8950,1417,0,0,0,0,0,0,0,0,0,0,71,892,14180,15143,25510,0,0,0,6158,3318,0,0,71,5597,495,1355,2865,0,391,301,0,1417,16097,0,2589,25510,106,0,18,0,354,301,0,0,3134,1062,1239,6213,1,1.76946331784747
Antrim Police Department,1999,New Hampshire,2445,NH00604,1,1,3,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,6,0,0,1,2,0,2,2,0,0,2744,2744,0,549,0,6036,24283,0,0,0,0,0,0,0,0,0,0,220,732,14065,15016,45335,0,0,0,366,14498,0,0,9,143,0,91,2480,2744,0,9512,0,24283,5859,0,366,45335,0,0,0,0,0,0,0,21951,0,0,0,21951,1,1.82921556856271
Antrim Police Department,1998,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1997,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1996,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1995,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1994,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1993,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1992,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1991,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1990,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1989,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1988,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1987,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1986,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1985,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1984,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1983,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1982,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1981,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1980,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1979,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1978,New Hampshire,,NH00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antrim Police Department,1977,New Hampshire,2078,NH00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
