agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anderson Police,2013,Indiana,55367,IN04802,137,150,159,14,76,69,605,230,4,36,5,14,9,10,4,34,27,103,700,453,676,1829,24,57,8,444,340,9,5,418,524,163070,171134,191509,88099,3313,151622,768747,474101,0,78,9107,8915,15790,4646,131,2684,10130,51403,52945,71634,1054675,1179254,2473584,57557,10895,1211,220426,398919,2364,437,72302,415143,51720,17676,249472,26008,43703,427639,0,446951,867998,130668,211748,2473584,7605,3424,7530,92,1836,8990,0,38847,14474,1369,3177,87344
Anderson Police,2012,Indiana,56132,IN04802,31,42,44,4,43,12,176,58,1,17,1,2,3,3,0,10,3,22,203,131,172,506,10,6,11,153,62,2,3,118,141,34610,67031,95741,138721,2118,150026,488247,115454,0,0,0,0,664,810,0,2754,398,4625,8346,35476,337341,381163,989489,1558,2123,324,74503,104720,26825,133,32783,138194,18056,1607,85905,6533,7839,181541,0,132846,456650,25058,73453,989489,3739,284,8115,1804,31,2752,0,48971,11922,664,12281,90562
Anderson Police,2011,Indiana,56416,IN04802,109,141,174,31,92,118,665,232,1,30,4,11,8,5,2,38,19,87,963,482,608,2053,12,56,5,571,107,3,20,491,787,208623,654474,266530,80723,27280,414130,1651760,444506,0,0,15353,3706,4928,2953,68,10796,2658,40462,11063,83514,931232,1025808,3162536,2837,12321,339,248877,75535,1626,10010,83703,587663,73872,34335,360582,23336,83293,652133,0,434407,1106233,83127,310679,3162539,13494,1975,2532,1626,1500,6000,0,34055,56907,2834,6866,127787
Anderson Police,2010,Indiana,56129,IN04802,115,193,181,46,92,126,753,224,3,32,1,8,1,11,1,36,25,83,973,488,634,2095,18,77,32,627,128,3,21,438,751,206208,120262,319256,278794,43264,308436,1276220,423359,0,0,9782,2137,0,51398,140,11252,6397,81104,11416,83665,2318092,2413174,4193857,18509,14963,1307,250616,243750,4921,8601,55790,1814718,46712,14988,733398,23452,54389,338263,0,664532,1827553,96847,394105,4193857,5248,938,28,1548,864,921,0,44436,18326,5378,1988,79676
Anderson Police,2009,Indiana,57020,IN04802,128,170,159,44,95,127,723,215,1,34,2,7,2,1,4,34,14,64,1003,487,658,2148,21,70,2,623,225,7,15,502,683,313286,235638,277133,131222,64327,171936,1193541,508003,0,142,97,570,308,185,178,6363,3039,10739,24693,81784,1134997,1241474,2953898,7883,22179,420,303074,190659,1395,7509,85697,622659,61680,19749,488857,44635,75792,375022,0,559703,754258,123774,450428,2953898,3082,939,1342,0,905,7633,0,24971,11886,4815,170,55743
Anderson Police,2008,Indiana,57019,IN04802,109,126,163,12,91,68,569,251,3,29,0,14,10,7,5,38,23,97,959,466,648,2073,26,74,7,511,345,3,12,442,653,223468,121442,375267,103528,19461,120225,963391,423778,0,110,0,25859,2424,1141,2361,8862,32996,73643,14837,71460,1199626,1285923,2746845,9611,15596,396,214049,327673,71,4059,79895,632735,73166,23341,398285,28849,20252,376657,283,536782,895025,68675,325529,2746845,4217,2627,7366,0,1,1363,0,104439,7279,2290,4873,134455
Anderson Police,2007,Indiana,57189,IN04802,144,118,169,17,98,105,651,215,3,27,4,19,3,9,5,24,18,82,808,616,641,2065,11,105,24,553,247,6,16,407,696,116060,177639,264576,159789,6573,130717,855354,577208,0,0,882,4010,1079,1212,5922,2667,14497,30270,15300,105053,1273811,1394163,2856996,4237,21863,1317,224676,223787,1910,4830,58023,853425,50128,28537,292820,33233,43988,252441,0,660260,1162053,82639,250545,2856643,11640,1677,4153,817,2582,3474,0,91064,32726,2572,4135,154840
Anderson Police,2006,Indiana,57881,IN04802,70,58,121,6,37,57,349,133,2,30,3,12,3,5,2,13,11,49,388,344,361,1093,7,79,8,309,143,3,6,216,322,55196,107684,190508,33331,14409,98480,499609,264616,0,907,151,5080,283,4163,0,3913,4386,17976,6941,46522,1782802,1836264,2619372,0,16067,2053,143940,190492,272,6620,41324,1435497,50518,5747,1199600,9553,107788,261838,0,234364,558476,45913,137805,2611602,5094,901,181,0,605,1339,0,5290,6025,0,1948,21383
Anderson Police,2005,Indiana,58262,IN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2004,Indiana,58789,IN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2003,Indiana,59202,IN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2002,Indiana,60506,IN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2001,Indiana,60071,IN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2000,Indiana,59734,IN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1999,Indiana,58962,IN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1998,Indiana,59246,IN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1997,Indiana,62030,IN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1996,Indiana,61787,IN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1995,Indiana,61385,IN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1994,Indiana,61362,IN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1993,Indiana,60946,IN04802,11,8,1,10,8,5,43,11,1,1,0,0,0,2,1,1,1,5,81,55,67,203,7,18,0,56,4,0,2,35,81,8397,18448,1730,5560,21257,422,55813,0,0,0,0,0,0,63,0,844,7382,8289,1152,12784,91943,105879,169982,5134,5206,0,42483,2742,0,7066,3377,39872,7087,1409,28597,2719,4474,19015,0,0,64932,0,49857,178090,1088,439,0,0,0,0,0,0,506,0,274,2308
Anderson Police,1992,Indiana,60722,IN04802,112,80,25,98,119,17,451,81,4,25,2,3,6,14,6,14,2,47,645,300,428,1373,28,137,6,419,13,0,2,193,570,69443,105786,32158,107675,68966,37615,421643,49702,0,1411,8360,0,413,1613,0,4851,1857,17094,10399,67993,653163,731555,1221406,16897,52002,1381,302711,11748,0,98,13633,331425,59674,34640,247802,25053,28662,121332,0,0,384499,0,375116,1263727,3798,1742,26,1212,228,96,0,0,4866,0,3214,15181
Anderson Police,1991,Indiana,60165,IN04802,46,42,8,24,27,8,155,24,2,7,0,1,1,7,0,4,1,14,272,185,229,686,53,65,2,176,20,0,0,105,265,51268,67790,1519,28517,51254,12958,213306,247557,0,0,0,0,22373,1958,0,7936,51,32318,7213,44457,343813,395483,888664,27239,21820,1172,131359,41938,0,0,23460,148494,14261,13323,73976,13316,14921,87078,0,294299,183087,0,194403,888664,1859,873,0,1085,27,0,0,196547,5352,0,2515,208257
Anderson Police,1990,Indiana,59459,IN04802,143,127,36,54,110,21,491,72,5,35,1,10,7,25,5,22,13,83,805,527,641,1973,27,170,4,640,151,1,4,282,694,105551,278335,26100,92748,44015,20436,567185,629555,0,0,0,7078,877,7283,6192,14944,6399,42772,18712,135198,1107770,1261680,2501192,12318,75572,61,487074,159640,450,373,74404,451788,192881,28556,242370,20259,69458,170580,700,721680,627613,0,427096,2501192,8090,1308,611,1632,5434,12864,0,439941,20851,0,4589,495320
Anderson Police,1989,Indiana,61113,IN04802,198,207,50,84,109,24,672,163,2,27,2,8,8,27,14,15,11,85,904,667,675,2246,58,224,11,620,105,1,6,382,839,206867,208553,25597,198675,103560,12737,755988,962354,0,123,221,2841,6260,8413,10537,12912,7364,48549,53659,174508,1184652,1412819,3179833,26836,81461,583,391101,84836,492,1984,119195,706333,83700,19167,407732,34905,97951,198021,0,1396307,603066,2188,346443,3189478,6752,1907,1207,1475,1925,17068,0,936317,17508,873,11358,996389
Anderson Police,1988,Indiana,61546,IN04802,212,173,27,82,150,34,678,259,4,38,3,8,14,23,6,14,11,79,1075,748,775,2598,145,226,3,714,119,2,4,385,1000,157661,232515,14102,163138,112844,18175,698435,1896641,0,644,490,4993,2484,7820,1044,3507,5174,25511,42037,198131,1761917,2002085,4623315,102190,80255,309,662020,132261,198,338,79361,945152,123560,70632,405301,47522,70884,265408,19087,1776273,1308550,56427,491600,4635245,21033,438,3033,1494,2437,18940,18036,950522,29293,296,17085,1062608
Anderson Police,1987,Indiana,61324,IN04802,180,201,24,87,156,35,683,256,1,31,3,10,11,15,1,20,4,64,1092,717,718,2527,179,279,13,651,192,2,4,348,859,170268,236835,69337,139121,84608,43880,744048,1939768,0,804,3942,16983,4486,3569,0,38782,5803,73565,46261,202244,1275585,1524090,4282277,125040,110988,1226,380812,219742,333,142,57460,628349,93635,52064,433632,62182,43625,194129,11826,1934942,855921,21668,578653,4282277,23572,7192,8198,7817,1411,13220,2708,823366,130746,823,22263,1041316
Anderson Police,1986,Indiana,61839,IN04802,68,183,95,3,149,60,558,105,2,26,0,5,9,0,7,13,9,43,444,551,553,1548,151,221,4,339,6,0,1,255,571,132699,104972,129474,164040,9535,71772,612493,1191557,0,0,0,3505,6280,0,15306,16499,8026,49616,23663,163209,954900,1141771,2995436,125521,118244,548,277736,5293,0,787,39675,573969,40464,13630,324975,53619,38799,141698,0,1191557,695751,11364,483580,2995436,12101,1690,4106,10216,1607,5098,0,552674,33987,0,34802,656282
Anderson Police,1985,Indiana,62273,IN04802,46,279,105,12,192,61,695,84,2,20,0,2,6,0,5,36,2,51,459,633,667,1759,203,221,1,307,16,0,3,188,820,225866,39819,100662,204429,16455,105537,692768,617475,0,0,0,130,1144,0,8164,8535,946,18919,25582,199027,1019477,1244086,2573249,174688,117998,99,231331,29225,0,1170,31063,658512,117400,15279,276495,53589,31740,180583,18427,617475,760596,5240,496424,2573249,23721,3241,10005,7475,5544,5300,0,310249,60245,5665,26327,457772
Anderson Police,1984,Indiana,62268,IN04802,71,260,170,24,135,90,750,75,2,15,0,7,2,0,7,36,4,56,407,600,741,1748,292,169,4,329,2,0,1,153,798,357752,74627,287108,222700,48860,75047,1066093,820377,3520,0,0,11732,804,0,14539,19496,4265,50837,24741,189596,1289904,1504241,3445068,265077,90707,1220,394568,1848,0,147,23576,727098,98573,23403,394741,74615,98039,238943,557,820377,1020949,30020,644848,3445068,5875,1909,7177,4391,12668,7556,0,291889,37201,7676,31179,407521
Anderson Police,1983,Indiana,64632,IN04802,130,399,349,25,225,178,1306,130,1,34,1,1,4,1,2,41,7,57,534,892,791,2217,375,329,5,408,26,0,4,135,935,414061,134681,372314,137370,20693,186339,1265457,877972,0,0,46501,184,3543,7832,1224,22030,4298,85610,31195,292413,1387139,1710746,3939785,262423,182105,70,302407,22847,0,1423,53757,885715,90988,37797,458294,109757,108059,330681,10603,877972,1144121,22583,748930,3939785,12956,756,6458,5614,16844,23914,612,342575,78467,10707,65269,564172
Anderson Police,1982,Indiana,64538,IN04802,149,486,326,26,237,168,1392,91,3,22,0,1,3,1,4,40,6,55,587,839,684,2110,293,180,1,487,91,0,14,139,905,555930,209322,439525,175246,12254,205262,1597539,1407848,54,0,0,0,442,442,95070,14060,19157,129171,34995,289561,1367103,1691659,4826271,218321,92487,60,372813,114110,0,10527,26106,857234,94053,41525,660991,105604,116936,475565,6173,1407848,1073790,37742,806045,4826271,17180,7221,35888,7562,8819,56327,568,333407,113175,0,46469,626618
Anderson Police,1981,Indiana,64479,IN04802,184,332,350,29,194,210,1299,135,4,21,2,9,8,8,21,50,8,106,713,1040,753,2506,425,259,6,561,112,3,6,163,971,395742,194165,439253,164520,33927,380652,1608292,1099821,0,0,15656,6575,1491,3076,31799,45421,1722,105742,51081,371165,1276469,1698715,4512569,273295,124173,1900,468099,182942,1340,1558,21588,623820,113838,62137,559991,114716,169933,366587,11833,1099821,1202979,20676,789902,4512412,12919,2875,34698,16809,7443,55381,0,587691,62113,369,36514,816811
Anderson Police,1980,Indiana,64421,IN04802,163,289,214,56,191,117,1030,160,5,21,0,4,12,2,4,34,17,73,482,862,525,1869,445,73,7,399,139,0,14,30,762,244410,198809,294854,167898,265552,144094,1315619,814699,96,0,0,14764,14546,2810,3945,42158,9244,87449,41423,309518,1107367,1458308,3676060,229261,36583,4123,330512,135852,0,1860,3124,717030,95239,30785,753994,83766,102579,281710,4123,814699,1030405,6326,471696,3676060,12290,414,34653,8134,333,24126,1664,210755,29639,107,40683,362799
Anderson Police,1979,Indiana,69223,IN04802,183,282,268,30,289,160,1212,231,1,35,6,7,15,11,13,24,8,84,686,1040,768,2494,669,0,17,630,448,3,36,19,672,473542,192906,361380,475376,30518,295377,1829100,918198,0,0,3632,7498,20883,2977,19338,13750,5710,73788,65831,438665,1862137,2366634,5183521,459867,0,4312,499748,526866,3279,13901,6596,852064,129686,45834,949762,94221,181767,331370,23877,804421,1733753,45192,843638,5183521,9253,2439,225931,8615,33650,17759,1940,117288,131386,2939,62893,614093
Anderson Police,1978,Indiana,71000,IN04802,201,326,306,23,317,131,1304,186,5,30,0,7,15,17,6,30,17,92,660,1081,652,2393,484,0,19,781,558,11,33,22,485,626099,183190,557342,417419,28960,219091,2032101,780651,0,0,0,6320,12892,11051,2251,37975,5372,75861,69308,528901,1867660,2465869,5354482,322655,0,2952,723600,686830,5334,24401,65431,634665,159373,77029,1263071,135434,190477,359089,29324,781917,1182068,40147,1136526,5354454,25116,3059,189449,19034,70335,34341,12565,311085,100038,2592,107226,874855
Anderson Police,1977,Indiana,68585,IN04802,185,319,184,42,291,136,1157,201,4,19,2,7,11,14,7,18,15,74,726,886,514,2126,414,0,59,658,203,4,11,55,722,432290,339334,292966,428389,33110,130255,1656343,914230,0,0,48162,12689,3112,8974,47976,12744,7838,141496,74863,468336,1411796,1954995,4667487,237378,0,3610,638373,179925,5103,4032,135538,750956,191051,42351,730138,91700,183238,160313,8964,936602,1525003,16203,803643,4666481,104534,3223,30446,8376,16259,41793,503,380071,280780,2665,52637,921284
