agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Suwanee Police Department,2013,Georgia,16539,GA06709,18,9,4,84,13,6,134,12,0,2,0,0,0,0,4,3,1,8,105,54,86,245,22,0,0,0,17,0,3,106,97,1,3,4,0,29684,56460,33542,57696,99443,7841,284666,79343,0,0,0,0,0,0,1710,9172,1570,12451,2137,7637,187157,196931,573391,15939,0,0,0,53293,0,1719,14061,111919,6354,3427,102061,4689,22137,100039,0,60821,137013,36870,99979,573391,819,1664,334,641,19491,80,0,12426,10851,0,2292,48596,1,1.30797303509051
Suwanee Police Department,2012,Georgia,15902,GA06709,21,7,6,6,19,5,64,13,0,4,0,2,0,0,2,3,0,7,79,40,140,259,13,2,0,78,17,0,3,27,119,4,3,7,0,16163,96210,14702,36764,2717,4101,170657,180227,0,0,0,1404,0,0,19757,9051,0,30212,1052,5115,876538,882705,1263802,23026,372,0,450512,104894,0,2032,9916,291953,2954,1976,532670,5444,5773,195591,1062,168911,257509,23875,68037,1263802,1003,111,5,665,1086,14135,1062,156270,20127,3822,9582,207869,1,1.32713265123532
Suwanee Police Department,2011,Georgia,15557,GA06709,24,8,10,6,19,8,75,16,0,2,1,1,0,0,2,1,0,5,100,61,98,259,8,2,0,51,12,1,3,76,106,2,2,4,0,12901,159322,124960,16863,50624,38710,403381,161731,0,0,2303,58,0,0,1006,183,0,3550,1657,8369,430049,440074,1008736,5559,1118,0,60103,87828,142,689,8736,275899,6041,1449,142403,3185,27229,321200,0,130720,256900,22203,97405,1008736,653,401,815,272,79,3502,0,31834,17042,5206,3731,63535,1,1.35459550174677
Suwanee Police Department,2010,Georgia,15355,GA06709,13,4,15,3,11,5,51,17,3,0,0,0,0,1,2,0,0,3,93,75,152,320,10,1,1,99,19,1,5,69,115,2,4,6,2,3495,98831,40813,82592,2561,17505,245797,231157,0,0,0,0,0,349,279,0,0,629,1294,10311,1180221,1191826,1669408,32725,168,279,118033,178285,559,2574,20496,838707,10055,2171,770102,9144,52018,160847,0,206942,310563,41833,105732,1669408,259,450,3482,1527,13,1910,0,39964,37726,3379,6000,94710,1,1.3973579356326
Suwanee Police Department,2009,Georgia,17197,GA06709,22,9,14,5,14,6,70,30,0,3,0,2,0,1,4,0,1,8,100,64,145,309,6,1,0,131,8,0,7,56,100,2,6,8,2,34017,176253,72681,56659,5106,5925,350642,238633,0,0,0,852,0,314,1034,0,3014,5214,1741,9739,848646,860126,1454615,5204,99,0,137956,74901,0,1354,6292,634320,4204,4916,493976,12314,5833,188375,0,259643,351556,41414,92383,1454615,802,295,3213,426,163,28,0,31256,3335,71,1058,40648,1,1.42027521282265
Suwanee Police Department,2008,Georgia,15848,GA06709,10,21,12,5,23,4,75,36,0,2,2,2,0,1,2,2,1,10,138,59,202,399,19,1,2,176,8,1,10,79,103,2,10,12,7,19522,41860,172430,63479,18866,9608,325764,454432,0,0,2614,568,0,693,1845,6097,2571,14389,1799,9073,592953,603824,1398408,12506,1,5463,268051,27542,35381,8026,14166,232689,5215,13633,136354,5609,7696,225733,0,433365,418553,35243,117008,1398408,347,30,144,0,8,9697,0,155680,14684,3255,40,183886,1,1.41522547733228
Suwanee Police Department,2007,Georgia,14959,GA06709,15,9,11,6,19,7,67,22,1,1,7,3,1,1,10,2,2,26,92,50,166,308,7,2,2,137,18,1,11,25,105,1,8,9,8,9499,208868,15854,21870,17971,305567,579629,217746,0,0,38147,3165,5255,138,13946,1461,3226,65338,1076,7424,2418185,2426685,3289397,5076,1323,235,212901,45311,1,5019,11848,2144972,5891,2958,234168,882,6431,202892,0,230684,332221,1963509,309761,3289397,384,100,72,0,544,0,0,96260,15804,2647,26802,142612,1,1.46955740283082
Suwanee Police Department,2006,Georgia,12956,GA06709,10,9,9,0,19,4,51,29,0,1,1,2,0,3,6,2,2,16,75,38,136,249,6,2,0,108,24,2,12,17,78,1,10,11,12,19362,20054,6918,60367,0,6445,113146,347683,0,0,453,423,0,461,11589,2290,1537,16753,1064,6753,427233,435051,912633,1161,892,756,180428,48488,736,3387,37474,161728,24279,3395,74199,8056,9420,83384,410,316201,204142,29693,159455,912633,60,2352,8,0,1032,0,0,109280,2084,18138,16449,149404,1,1.51147906246125
Suwanee Police Department,2005,Georgia,11258,GA06709,7,6,12,4,31,5,65,30,0,1,0,1,0,1,3,2,2,9,67,43,125,235,6,1,0,87,32,2,11,37,59,7,11,18,9,36453,47906,14708,153861,40513,32565,326007,408573,0,0,0,39,0,1148,2489,1006,468,5150,1176,6860,413290,421327,1161058,4425,1248,0,178622,57627,1201,3306,4230,170667,16258,1176,51060,3604,24912,108820,234,377266,327109,74938,175680,1161058,134,674,635,983,490,22531,0,281781,4643,5,1922,313798,1,1.56023853211009
Suwanee Police Department,2004,Georgia,10738,GA06709,13,8,6,9,31,8,75,34,0,3,1,0,0,4,2,1,0,8,115,42,108,265,12,0,2,75,16,2,15,66,77,6,12,18,14,35370,81662,14136,95177,12562,21933,260840,492102,0,0,8066,0,0,390,8948,0,0,17405,2529,7342,399965,409836,1180183,17046,0,447,78789,33470,13,6428,16293,257350,18787,4388,144102,7582,10482,60192,0,449804,332654,75077,77115,1180183,177,1252,5714,81,324,202,0,283596,12226,2,3681,307255,1,1.61317347569046
Suwanee Police Department,2003,Georgia,10593,GA06709,11,7,5,2,19,5,49,28,0,1,0,0,0,3,4,0,1,8,71,39,96,206,5,1,0,52,14,3,4,23,104,14,8,22,11,14689,34293,6052,124423,8282,50741,238480,494046,0,0,0,0,0,2132,9296,0,0,11427,1636,7151,295700,304487,1048441,8240,78,0,162461,26967,686,1913,8020,96122,15119,5474,43696,3644,18508,66163,0,504877,247118,42829,101012,1048441,45,952,956,663,146,0,0,230735,10157,3198,5653,252504,1,1.65636194790487
Suwanee Police Department,2002,Georgia,9124,GA06709,4,6,4,4,23,8,49,20,0,2,0,0,1,0,1,1,0,3,77,39,100,216,8,2,0,61,18,2,17,50,58,3,6,9,6,25177,23888,8859,148955,9574,32937,249392,522467,0,0,0,0,469,0,1338,85,0,1892,1431,6806,359435,367673,1141424,2405,678,0,86006,40489,723,5646,26887,204839,31411,88443,55167,2219,35695,53921,0,487350,191059,140411,55748,1141424,26018,54,22,0,288,25,0,151611,13970,19594,642,212225,1,1.69396293722493
Suwanee Police Department,2001,Georgia,8935,GA06709,8,4,5,1,17,5,40,29,0,2,0,1,0,0,2,0,0,3,50,24,51,125,3,5,0,45,8,0,4,11,49,5,8,13,5,521,19204,49001,17551,2,11953,98232,927448,0,0,0,764,0,0,1841,0,0,2605,874,4667,489896,495437,1523722,3356,26910,0,59868,13657,0,329,1561,389758,4132,15773,255118,1287,20815,13299,2,922027,119546,131156,40458,1523722,0,84,766,0,0,0,0,566153,13051,0,1032,581086,1,1.7208297251506
Suwanee Police Department,2000,Georgia,8725,GA06709,5,7,5,3,20,5,45,24,0,3,0,0,0,0,0,1,2,3,87,29,90,206,1,1,2,62,15,0,2,12,111,4,7,11,2,14138,7078,11502,72067,4194,7140,116117,565303,0,0,0,0,0,0,0,18,469147,469164,1449,5229,463042,469720,1620305,3757,177,2,241493,77704,0,1306,2849,142433,7768,3937,104558,6266,7205,521360,0,609539,119577,203506,36589,1620305,0,143,35,0,0,1946,0,93782,973,0,708,97588,1,1.76946331784747
Suwanee Police Department,1999,Georgia,7003,GA06709,19,8,0,19,12,0,58,27,0,0,0,0,0,0,0,0,0,0,83,27,70,180,0,3,0,48,0,0,0,12,117,3,0,3,0,1105,58414,0,9984,49899,0,119402,414755,0,0,0,0,0,0,0,0,0,0,648,5369,144583,150599,684756,0,1738,0,24817,0,0,0,1641,122404,3860,6827,8522,9585,15373,26066,109511,411645,0,58945,34422,684756,0,0,46,0,0,0,459,38873,0,0,0,39378,1,1.82921556856271
Suwanee Police Department,1998,Georgia,5003,GA06709,23,4,0,22,2,0,51,13,0,0,0,0,0,0,0,1,1,2,90,15,104,209,1,3,0,70,0,0,0,12,123,0,0,0,0,14169,30637,0,2636,47342,0,94784,996587,0,0,0,0,0,0,0,0,0,0,707,2841,635201,638749,1730119,3365,1617,0,81149,0,0,0,1514,551104,5406,748,9127,5109,8720,41908,503726,1097806,0,8234,49335,1730119,602,80,0,0,0,0,187,0,0,0,561,1430,1,1.86923930269414
Suwanee Police Department,1997,Georgia,4261,GA06709,11,5,0,23,8,0,47,20,0,0,0,0,4,0,1,0,0,5,68,20,78,166,6,1,0,50,5,0,0,11,93,3,0,3,0,3778,13066,0,44003,40843,0,101690,870644,0,0,0,0,2225,0,1310,0,0,3535,786,4110,253413,258309,1234177,7688,304,0,74060,17274,0,0,363,158620,2183,505,22411,1902,11794,24112,179689,868647,0,50057,72878,1234177,0,2,0,0,0,0,30,79729,0,0,2,79763,1,1.89825511369536
Suwanee Police Department,1996,Georgia,4186,GA06709,9,1,0,11,5,0,26,17,0,0,0,1,0,0,0,1,0,2,38,33,90,161,0,1,0,51,20,0,1,2,86,2,0,2,0,12,136575,0,4062,38122,0,178771,639172,0,0,0,39,0,0,0,1554,0,1593,593,7471,394109,402173,1221709,0,291,0,49127,41551,0,155,62,310986,2489,107,42476,7073,20287,116375,388623,587385,0,15110,41784,1221709,0,0,0,2,0,0,243,3887,0,0,0,4132,1,1.94263043247264
Suwanee Police Department,1995,Georgia,4100,GA06709,5,1,0,11,1,0,18,8,0,0,0,0,0,0,1,0,0,1,33,17,85,135,0,0,0,16,1,0,0,1,117,2,0,2,0,0,42271,0,0,24509,0,66780,120014,0,0,0,0,0,0,400,0,0,400,482,4227,280180,284889,472083,0,0,0,17512,12,0,0,0,267365,2495,100,22323,3199,9864,54880,246993,106597,0,14387,11244,472083,0,0,0,0,0,0,0,83982,0,0,0,83982,1,1.99957289729848
Suwanee Police Department,1994,Georgia,3056,GA06709,26,3,1,2,3,0,35,16,0,0,0,1,0,0,0,0,0,1,40,40,91,171,1,0,3,40,18,0,2,0,107,0,0,0,0,8161,80693,257,10971,2878,0,102960,131904,0,0,0,72,0,0,0,0,0,72,1042,9380,308194,318616,553553,9251,0,370,74477,19652,0,1028,0,213839,822,333,47796,0,74403,3700,70579,129437,119979,5507,100995,553553,0,0,0,0,0,0,617,0,0,0,0,617,1,2.05566930904593
Suwanee Police Department,1993,Georgia,2997,GA06709,1,1,0,0,3,0,5,4,0,0,0,2,0,0,0,0,0,2,3,4,21,28,2,0,0,8,2,0,0,1,15,1,2,3,4,3902,5273,0,9042,0,0,18218,60009,0,0,0,1017,0,0,0,0,0,1017,5387,1323,47482,54191,133435,3164,0,0,9633,22833,0,0,38,18524,2742,6935,2759,0,3375,5478,0,60009,28766,13710,9660,133435,0,0,211,0,0,0,0,54736,460,0,0,55406,1,2.10926968560715
Suwanee Police Department,1992,Georgia,2512,GA06709,3,2,0,0,4,0,9,8,0,0,0,1,0,0,0,1,0,2,10,7,24,41,2,0,0,9,2,0,0,0,28,3,4,7,0,10022,12052,0,22048,0,0,44121,244297,0,0,0,217,0,0,0,1737,0,1954,14525,1872,50807,67204,357577,1086,0,0,18640,5466,0,0,0,42013,4330,986,17752,2595,6756,15559,6515,244297,43502,4126,11159,357577,0,0,0,0,4376,0,0,220410,87,0,0,224873,1,2.17152809122224
Suwanee Police Department,1991,Georgia,2465,GA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
