agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northern Regional Police Department Of Allegheny C,2006,Pennsylvania,26802,PA0021B,5,3,9,0,8,2,27,13,0,0,0,0,1,0,0,0,0,1,68,74,171,313,0,0,4,57,44,0,0,40,168,11185,22575,14515,30121,0,98,78494,217077,0,0,0,0,100,0,0,0,0,100,2426,9878,432904,445208,740879,0,0,401,42986,136657,0,0,5227,259937,2601,3170,110273,11785,4930,85095,0,217192,240998,28605,36230,740879,0,907,28313,455,0,0,0,144044,4296,556,2891,181462
Northern Regional Police Department Of Allegheny C,2005,Pennsylvania,16899,PA0021B,5,1,12,2,10,4,34,7,1,0,0,0,0,0,1,1,0,2,91,76,110,277,7,1,2,48,50,0,0,66,103,200,81722,40045,29434,16398,7984,175783,144461,0,0,0,0,0,0,162,624,0,786,2978,12309,554996,570283,891313,19077,218,332,31184,150042,0,0,10730,358699,72113,1793,84746,3442,17749,109755,0,280242,205101,51965,64407,891313,14,129,20648,0,18874,10159,0,139758,4107,10950,1521,206161
Northern Regional Police Department Of Allegheny C,2004,Pennsylvania,16647,PA0021B,4,7,4,0,6,0,21,22,0,0,2,0,0,0,1,0,0,3,101,55,109,265,1,0,3,44,71,0,0,1,145,31260,676,6453,13096,0,0,51484,700211,0,0,20702,0,0,0,0,0,0,20702,3092,10319,957335,970746,1743144,290,0,561,115577,140861,0,0,31,713426,1355,544,592252,4307,3047,44015,0,684240,343630,31438,38314,1743144,0,127,1055,2291,0,9513,0,511981,27500,387,807,553660
Northern Regional Police Department Of Allegheny C,2003,Pennsylvania,16259,PA0021B,6,2,6,1,5,1,21,16,0,1,0,1,0,0,0,0,0,1,121,52,113,286,1,0,8,90,33,0,0,2,152,4141,10660,10897,5680,265,3313,34956,371085,0,0,0,398,0,0,0,0,0,398,3518,9498,1159564,1172580,1579018,497,0,3188,44735,151870,0,0,80,972210,5020,964,837703,1325,7671,100763,0,409115,156001,29155,31300,1579018,0,169,39185,663,0,8,0,204446,19697,6129,1325,271622
Northern Regional Police Department Of Allegheny C,2002,Pennsylvania,14894,PA0021B,5,6,5,0,15,2,33,11,0,1,0,0,0,0,0,0,0,0,122,62,97,281,2,0,2,57,51,0,0,0,169,12071,11880,68082,110811,0,847,203691,292666,0,0,0,0,0,0,0,0,0,0,3164,10057,543044,556265,1052622,847,0,423,91884,142701,0,0,0,320410,1618,1030,253966,1694,14128,152685,0,292666,310193,11675,12967,1052622,1497,673,2949,0,1462,47621,0,157201,57093,508,762,269767
Northern Regional Police Department Of Allegheny C,2001,Pennsylvania,14836,PA0021B,4,3,7,0,6,3,23,7,0,0,1,0,0,0,1,0,1,3,130,57,103,290,2,2,0,50,56,1,0,5,174,10895,22629,63280,30741,0,123199,250744,258124,0,0,4509,0,0,0,45,0,0,4553,3504,12538,621190,637232,1150653,814,895,0,48424,166933,0,0,561,419605,6639,3698,382552,10394,2925,143980,0,266610,228968,74238,30648,1150653,86,229,1193,258,1205,8725,0,330108,43981,24092,14567,424443
Northern Regional Police Department Of Allegheny C,2000,Pennsylvania,14828,PA0021B,7,1,8,0,9,3,28,7,0,2,0,0,0,0,0,1,0,1,130,52,98,280,3,2,2,51,63,0,0,1,158,5397,17935,33726,24281,0,13749,95087,207735,0,0,0,0,0,0,0,411,0,411,3810,9569,744776,758155,1061388,6547,2976,566,40317,245531,0,0,4,462214,1876,400,336152,9065,8670,23083,0,207735,281169,150886,42352,1061388,0,4,5783,1239,0,3008,0,26365,7979,72327,133,116836
Northern Regional Police Department Of Allegheny C,1999,Pennsylvania,12218,PA0021B,8,1,8,0,8,7,32,12,0,0,0,1,0,0,0,1,0,2,45,28,39,112,5,1,3,13,42,0,0,6,42,0,18841,54145,23835,0,1418,98238,160971,0,0,0,1233,0,0,0,0,0,1233,1189,5186,122323,128698,389140,5780,26,2325,8945,80910,0,0,1968,28744,397,0,65400,14817,137,35670,0,151825,99127,13719,8049,389140,0,0,1829,366,0,0,0,98778,16318,0,0,117291
Northern Regional Police Department Of Allegheny C,1998,Pennsylvania,11640,PA0021B,6,2,3,0,20,25,56,8,0,1,0,0,0,0,0,0,0,0,38,27,65,130,12,2,3,25,51,0,0,4,33,710,29403,7380,66420,0,219860,323773,145535,0,0,0,0,0,0,0,0,0,0,1400,5064,1077856,1084320,1553628,5477,1028,608,41972,102750,0,0,148,932337,533,237,878516,561,13459,16683,0,138058,174221,326616,4744,1553628,0,0,1168,561,13459,0,0,18692,10776,26754,0,71411
Northern Regional Police Department Of Allegheny C,1997,Pennsylvania,14834,PA0021B,9,2,4,0,12,4,31,16,0,1,0,0,0,0,1,0,0,1,46,57,90,193,6,1,0,25,88,0,0,3,70,0,9497,3797,7722,0,9871,30887,308588,0,0,0,0,0,0,1019,0,0,1019,1999,16044,275537,293580,634074,11105,95,0,29806,200704,0,0,1203,50666,1253,788,55435,3288,949,35858,0,308588,160207,59763,7946,634074,0,476,6042,0,0,1737,0,92065,626,4070,1686,106703
Northern Regional Police Department Of Allegheny C,1996,Pennsylvania,14879,PA0021B,11,6,1,1,2,6,27,25,0,1,0,0,0,0,1,0,0,1,33,32,82,147,11,3,4,28,47,0,3,3,48,151564,94363,0,0,0,11403,257331,393742,0,0,0,0,0,0,11656,0,0,11656,1199,6306,447038,454542,1117271,20493,1455,313,27434,265416,0,58803,1022,79607,59139,1253,29132,2137,99078,152568,0,399595,337790,20959,15619,1117271,0,993,1589,0,0,0,0,127132,2300,0,0,132013
Northern Regional Police Department Of Allegheny C,1995,Pennsylvania,14899,PA0021B,1,2,2,0,30,23,58,31,1,1,0,0,0,0,0,0,0,0,54,34,77,165,15,2,7,26,38,1,0,4,72,14997,2000,2000,28212,0,16660,63868,460704,0,0,0,0,0,0,0,0,0,0,2090,6645,254588,263322,787894,12603,1000,298,26672,93990,120,0,222,128417,46252,400,53707,1400,0,30124,0,478700,156483,0,20830,787894,4861,98,180,0,0,300,0,155667,3039,0,1000,165145
Northern Regional Police Department Of Allegheny C,1994,Pennsylvania,9496,PA0021B,4,3,4,0,4,2,17,35,0,0,0,0,0,0,0,0,0,0,38,23,86,147,22,2,1,28,29,1,0,11,53,2364,4804,12649,51229,0,2306,73352,599402,0,0,0,0,0,0,0,0,0,0,1453,5201,217062,223716,896471,17475,1840,0,25916,89403,82,0,1342,87658,0,608,40345,1645,8467,44966,0,643165,134272,11501,11501,896471,0,103,2261,0,411,8737,0,255960,707,28779,0,296958
Northern Regional Police Department Of Allegheny C,1993,Pennsylvania,4109,PA0021B,6,2,6,0,5,0,19,30,2,1,0,1,0,0,1,0,0,2,37,42,100,179,21,1,6,20,60,0,1,4,66,3634,71757,91004,35940,0,0,202336,525238,0,0,0,510,0,0,0,0,0,510,1504,12563,595523,609589,1337674,24086,681,810,21327,122042,0,105,981,439557,3371,165,439964,1582,12362,130627,0,518180,208117,5263,18043,1337674,2109,93,376479,422,0,0,0,272577,3088,0,0,654768
Northern Regional Police Department Of Allegheny C,1992,Pennsylvania,4091,PA0021B,7,4,10,0,9,3,33,58,0,1,0,0,0,0,0,0,0,0,55,25,77,157,18,3,3,21,40,0,0,3,69,17427,50740,51845,37370,0,78,157460,1439397,0,0,0,0,0,0,0,0,0,0,1989,6109,326643,334741,1931598,19023,1157,300,20858,92323,0,0,204,200877,30988,434,101180,1737,4289,74188,0,1389344,314922,0,14517,1931598,369,152,54288,0,0,0,0,793014,28788,0,1737,878348
Northern Regional Police Department Of Allegheny C,1991,Pennsylvania,4075,PA0021B,6,3,8,2,20,0,39,44,0,0,0,0,0,0,0,0,0,0,57,25,76,158,25,0,4,14,34,0,0,3,78,0,3428,13853,64533,0,0,81814,1339248,0,0,0,0,0,0,0,0,0,0,1580,5918,226914,234411,1655472,27308,0,56,19954,126645,0,0,528,59919,408804,955,22843,1902,7831,33213,0,946255,195175,9864,28631,1655472,317636,2,0,0,0,0,0,330438,4533,447,10068,663124
Northern Regional Police Department Of Allegheny C,1990,Pennsylvania,4048,PA0021B,1,7,3,0,7,1,19,25,0,1,0,1,0,0,0,0,0,1,5,6,30,41,6,2,1,3,14,0,0,0,15,28428,4664,1866,20077,0,33593,88627,579141,0,0,0,175,0,0,0,0,0,175,149,1271,49230,50650,718593,11660,3615,58,5259,15870,0,0,0,14188,0,33,10494,3043,20534,3498,0,579141,91239,2332,8279,718593,0,0,6530,3043,0,2798,0,377325,152,0,0,389849
Northern Regional Police Department Of Allegheny C,1989,Pennsylvania,5939,PA0021B,0,10,0,1,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,4,30,34,7,2,0,6,8,0,0,3,8,13949,0,0,61166,1637,0,76751,364020,0,0,0,0,0,0,0,0,0,0,0,885,59322,60207,500978,12167,4965,0,7226,18877,0,0,1106,15866,5592,0,3296,6575,2950,3834,2212,364020,99313,0,13187,500978,0,0,0,0,3638,0,0,225147,68896,0,0,297680
Northern Regional Police Department Of Allegheny C,1988,Pennsylvania,4886,PA0021B,2,6,1,1,2,0,12,10,0,0,0,0,0,0,1,0,0,1,1,5,15,21,4,0,0,7,3,0,0,0,7,19324,2963,3092,2293,5797,0,33470,228736,0,0,0,0,0,0,3865,0,0,3865,90,1726,40349,42166,308236,4741,0,0,9057,4844,0,0,0,23524,0,1417,966,386,25379,0,0,200909,48259,27827,3092,308236,0,0,876,0,4767,0,0,79874,4277,0,0,89794
Northern Regional Police Department Of Allegheny C,1987,Pennsylvania,4909,PA0021B,0,1,1,0,4,1,7,6,0,1,0,0,0,0,0,0,0,0,0,3,12,15,4,0,0,2,5,0,0,1,3,134,0,939,7321,0,1006,9399,78170,0,0,0,0,0,0,0,0,0,0,0,1394,29659,31053,118622,3312,0,0,912,7522,0,0,5363,13945,5363,0,1019,0,0,4559,0,27219,25288,50951,4224,118622,0,0,483,0,0,0,0,24671,3218,0,0,28372
Northern Regional Police Department Of Allegheny C,1986,Pennsylvania,4460,PA0021B,0,2,0,0,3,0,5,12,0,0,0,0,0,0,0,0,0,0,3,4,19,26,9,1,0,4,8,0,0,0,4,3656,0,0,5435,0,0,9090,205714,0,0,0,0,0,0,0,0,0,0,320,1462,32636,34418,249222,10080,111,0,9660,10286,0,0,0,4281,0,0,2530,0,3656,0,0,205714,31402,0,5921,249222,0,0,0,0,0,0,0,103691,4031,0,97,107819
Northern Regional Police Department Of Allegheny C,1985,Pennsylvania,4149,PA0021B,3,1,1,0,4,0,9,11,0,0,0,0,0,0,1,0,0,1,2,8,10,20,9,1,1,4,2,0,0,3,0,93,45096,1700,28185,0,0,75074,216700,0,0,0,0,0,0,0,0,0,0,57,2116,22491,24664,316438,14263,637,142,3065,6274,0,0,283,0,0,1085,21619,0,11897,26953,0,216700,24021,0,14163,316438,0,991,567,3597,10198,2266,0,79315,467,0,11897,109299
Northern Regional Police Department Of Allegheny C,1984,Pennsylvania,4217,PA0021B,1,3,0,0,6,1,11,9,0,0,0,0,0,1,0,0,0,1,2,6,8,16,6,0,1,1,2,0,0,1,5,32294,2933,0,62241,0,1320,98787,161028,0,0,0,0,0,543,0,0,0,543,191,1607,12759,14557,274915,3719,0,73,1173,1115,0,0,117,8359,117,0,34933,0,0,469,0,161028,73175,1320,3872,274915,117,0,220,0,0,0,0,48396,8653,0,0,57386
Northern Regional Police Department Of Allegheny C,1983,Pennsylvania,3950,PA0021B,0,3,1,0,5,0,9,10,0,1,0,0,1,1,1,0,0,3,1,0,16,17,3,0,0,6,4,0,0,0,4,17805,0,3882,69289,0,0,90976,332146,0,0,0,0,153,260,746,0,0,1159,92,0,43206,43298,467579,5445,0,0,10187,9361,0,0,0,18304,0,857,10866,0,3882,0,0,332146,100573,0,19255,467579,0,765,125,0,0,0,0,107380,4589,0,0,112859
Northern Regional Police Department Of Allegheny C,1982,Pennsylvania,3941,PA0021B,1,2,0,0,2,0,5,7,0,0,0,0,1,0,1,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,9788,4105,0,8810,0,0,22703,184134,0,0,0,0,745,0,316,0,0,1061,0,423,2526,2949,210847,2526,0,0,0,0,0,0,423,0,0,423,9902,0,4105,0,0,184134,12283,0,0,210847,0,423,316,0,0,0,0,81306,0,0,0,82045
Northern Regional Police Department Of Allegheny C,1981,Pennsylvania,3941,PA0021B,1,6,0,0,6,0,13,8,0,0,0,0,0,1,0,1,0,2,11,2,11,24,6,2,0,4,1,0,0,0,11,3314,905,0,2011,0,0,6230,36527,0,0,0,0,0,1159,0,0,0,1159,379,513,13321,14212,58129,8120,1340,0,1267,670,0,0,0,2815,0,0,2798,0,0,0,0,25060,30271,0,0,58129,1005,0,905,0,0,0,0,18431,670,5027,0,26038
Northern Regional Police Department Of Allegheny C,1980,Pennsylvania,3928,PA0021B,0,2,2,0,14,0,18,2,0,0,0,0,1,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,3,11832,0,3679,49849,0,0,65360,27731,0,0,0,0,1664,0,0,0,0,1664,0,0,4337,4337,99092,0,0,0,0,0,0,0,0,4337,0,355,14287,370,0,2773,0,27731,41023,118,12435,99092,0,355,1701,370,0,2773,0,0,9713,118,0,15030
Northern Regional Police Department Of Allegheny C,1979,Pennsylvania,4235,PA0021B,0,0,3,0,0,7,10,12,0,0,0,0,0,0,0,0,0,0,11,13,21,45,24,0,0,6,1,0,0,2,12,0,0,2666,0,0,14426,17092,162249,0,0,0,0,0,0,13,0,0,13,735,5928,78057,84720,264073,22331,0,0,41342,2133,0,0,59,18851,5580,1461,6117,588,8,0,0,140837,83860,21412,4211,264073,0,50,0,0,0,0,0,96963,3065,22672,0,122750
Northern Regional Police Department Of Allegheny C,1978,Pennsylvania,8311,PA0021B,4,5,1,1,18,7,36,19,0,0,1,0,0,0,0,1,0,2,30,39,39,108,40,4,3,18,19,0,0,0,24,10398,11369,5138,20566,3559,11570,62600,322833,0,0,84077,0,0,0,0,2896,0,86973,2588,18418,109085,130091,602496,68266,841,850,20136,24807,0,0,0,15190,4708,1238,104265,2312,5582,5231,2672,322833,134164,1051,18441,602496,2340,33,7380,0,2569,561,0,234528,561,0,4040,252012
Northern Regional Police Department Of Allegheny C,1977,Pennsylvania,8363,PA0021B,5,6,5,4,17,2,39,25,3,0,0,0,4,0,1,0,0,5,37,35,34,106,38,2,5,15,21,0,0,1,24,23971,7978,9416,27837,11995,25,81222,442410,0,0,0,0,13297,0,0,0,0,13297,3052,18139,71952,93142,630072,28043,1207,3559,21628,21226,0,0,5,17475,327,3590,17737,0,12915,10899,0,442913,107948,5505,28239,630072,0,0,0,0,5128,0,0,284047,11337,0,1508,302020
