agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Falls Township Police Department,1979,Pennsylvania,36012,PA00905,109,176,45,9,106,30,475,134,2,1,1,7,4,21,6,3,0,42,302,442,240,984,189,236,5,169,136,1,16,154,78,43,38,81,51,324119,221921,42287,182300,3737,45242,819606,2095738,0,252,16794,17537,1016,9791,9967,2729,0,57833,21357,197024,776967,995349,3968779,193414,101787,416,249988,193510,336,6356,13019,236523,77037,19548,194069,32227,51544,186616,0,2095738,1018721,39587,253691,3968779,953,567,25741,1679,14401,1260,0,1272126,52124,10496,7767,1387113
Falls Township Police Department,1978,Pennsylvania,36928,PA00905,126,121,56,14,129,39,485,128,0,7,1,10,3,18,1,0,2,35,442,436,261,1139,262,157,7,234,151,1,6,172,149,22,19,41,35,331595,222048,153114,252283,10888,108558,1078485,1931153,0,0,583869,12677,21374,5166,0,0,2195,625281,32015,207811,1511426,1751251,5386170,157243,67089,1957,219997,288903,1635,1602,26788,986037,51707,9104,870338,26540,79626,239559,0,1917140,1796344,16596,379216,5386170,7361,701,7105,7175,1710,22906,0,846278,63020,0,22976,979232
Falls Township Police Department,1977,Pennsylvania,36473,PA00905,107,121,114,4,80,48,474,121,2,3,0,3,2,5,2,0,1,13,584,485,218,1287,251,233,17,308,122,1,7,172,176,41,39,80,24,227364,232034,240500,418842,417,102011,1221168,1367696,0,0,0,1770,1106,1227,22126,0,880,27108,42295,244708,752841,1039845,3655816,171248,99829,1207,237609,155914,327,900,19526,353285,50902,15504,191523,39385,111874,316187,0,1367696,1127427,72611,362706,3655816,9190,1604,14217,1609,3856,27304,0,661122,184570,19989,27490,950950
Falls Township Police Department,1976,Pennsylvania,36427,PA00905,74,175,149,7,89,70,564,116,0,4,0,10,3,8,7,0,1,29,659,528,261,1448,169,150,10,480,175,0,11,252,201,31,28,59,36,364694,120631,449254,105141,3453,143130,1186304,1117668,0,0,0,2859,1472,5247,15383,0,2463,27424,50598,303977,1233652,1588227,3919623,101624,70569,493,581134,166667,0,5991,50458,611290,52140,33309,213908,50983,121113,350896,0,1117668,1156256,42374,780977,3919623,15950,8594,3448,3202,8551,25192,0,661780,114977,24180,45725,911599
Falls Township Police Department,1975,Pennsylvania,35993,PA00905,102,199,174,7,143,66,691,105,0,8,1,26,1,12,16,2,4,62,501,430,198,1129,217,174,0,234,154,0,5,170,175,21,17,38,49,562414,185329,507630,293329,3584,64409,1616694,1757199,0,0,38331,47367,3533,42764,51834,14155,2825,200809,47452,250112,900630,1198193,4772895,116209,87917,0,248328,221605,0,1591,29623,492920,55407,10599,528929,117285,103504,369107,0,1757199,1138857,129871,562136,4772895,9942,1002,34362,3946,9744,7587,0,474961,76588,566,35324,654022
Falls Township Police Department,1974,Pennsylvania,38670,PA00905,39,56,37,3,82,29,246,40,0,1,0,8,0,7,0,1,1,17,121,109,56,286,56,47,1,59,35,1,2,47,38,6,12,18,9,183365,53960,74822,188568,371,56882,557967,401366,0,0,0,12328,0,2521,0,556,229,15634,14349,64434,224323,303105,1278072,21486,22982,309,85951,89961,247,1285,6439,74445,14664,0,109408,0,0,138298,0,401366,614336,0,0,1278072,1230,0,2564,0,0,33215,0,209096,67950,0,0,314055
Falls Township Police Department,1973,Pennsylvania,37600,PA00905,62,75,98,4,86,61,386,109,0,0,0,5,2,0,3,4,1,15,0,261,407,668,95,185,10,170,83,0,3,6,116,31,33,64,38,164257,134412,255016,311873,4015,182800,1052373,1050157,0,0,0,6005,288,0,10562,5216,240,22310,0,42775,732450,775225,2900066,53748,85509,1626,143704,366960,0,247,3905,119520,4564,0,210786,0,0,494646,0,1050157,1139920,0,0,2900073,974,0,1620,0,0,7926,0,488449,77424,0,0,576394
Falls Township Police Department,1972,Pennsylvania,36500,PA00905,63,139,86,4,88,40,420,125,0,0,0,9,7,3,1,2,0,22,0,423,252,675,118,212,7,139,114,0,1,0,84,35,46,81,32,175848,150607,142366,242979,4132,71503,787434,1596627,0,0,0,34772,2944,1938,1822,5297,0,46773,0,113489,451522,565011,2995844,72895,77974,794,137746,188075,0,160,0,87366,0,0,114596,0,0,103681,0,1596627,1180940,0,0,2995844,0,0,9487,0,0,9888,0,662899,224653,0,0,906927
Falls Township Police Department,1971,Pennsylvania,35800,PA00905,80,109,56,6,87,27,365,110,0,0,0,7,3,1,4,2,0,17,0,520,272,792,254,236,2,91,104,0,0,3,102,16,56,72,57,214464,169660,120754,152728,9451,46031,713088,713750,0,0,0,12725,12168,376,19979,263,0,45511,0,89089,359374,448463,1920813,123524,43043,753,79028,94326,0,0,173,107616,4304,0,158771,0,0,162481,0,713750,881506,0,0,1920813,0,0,4771,0,0,6584,0,393597,84770,0,0,489722
Falls Township Police Department,1970,Pennsylvania,35830,PA00905,45,50,56,2,71,16,240,76,0,0,0,1,1,2,1,2,2,9,0,469,211,680,248,219,4,51,115,0,1,0,42,14,30,44,36,94357,102723,142027,332601,785,44985,717479,710447,0,0,0,1570,471,565,479,447,1421,4952,0,77256,184807,262063,1694941,103540,36258,3312,40865,56271,0,628,0,21190,36187,0,111804,0,0,126943,0,710447,709537,0,0,1694918,0,0,15367,0,0,5886,0,381417,72163,0,0,474832
Falls Township Police Department,1969,Pennsylvania,38400,PA00905,10,200,13,0,86,5,314,75,0,0,0,3,1,0,0,0,1,5,0,523,186,709,222,250,16,44,118,0,4,0,55,20,40,60,47,349328,17883,13979,206112,0,5490,592793,562226,0,0,0,18440,1661,0,0,0,457,20558,0,86892,198910,285802,1461380,113588,40119,2276,26514,64465,0,1761,0,38001,20085,0,208512,0,0,113214,0,562226,557342,0,0,1461380,665,0,13348,0,0,9253,0,391076,56125,0,0,470467
Falls Township Police Department,1968,Pennsylvania,36000,PA00905,6,175,0,0,102,0,283,69,0,0,0,0,2,3,1,0,1,7,78,479,146,703,200,255,3,26,113,0,0,0,106,19,34,53,41,269387,9329,0,166562,0,0,445279,658970,0,0,0,0,2759,27673,5256,0,1095,36783,12483,79979,249537,341999,1483031,73426,45377,7358,23661,141623,0,0,0,50554,9093,0,114020,0,0,129254,0,657218,571694,0,0,1481279,0,0,13683,0,0,21786,0,521219,167403,0,0,724092
Falls Township Police Department,1967,Pennsylvania,33500,PA00905,0,84,0,0,70,0,154,47,0,0,0,0,2,0,1,0,0,3,61,357,86,504,124,161,7,33,115,0,0,0,64,21,18,39,27,203656,0,0,192284,0,0,395940,367514,0,0,0,0,1379,0,776,0,0,2156,9289,57765,134565,201619,967229,34025,24069,7901,20251,68169,0,0,0,47196,75905,0,114059,0,0,58002,0,367514,351740,0,0,967220,0,0,1991,0,0,8221,0,317733,51700,0,0,379645
Falls Township Police Department,1966,Pennsylvania,31700,PA00905,19,95,0,1,52,0,167,52,0,0,0,1,3,0,1,0,0,5,0,348,103,451,112,159,11,28,84,0,0,1,56,20,26,46,39,105825,14241,0,111598,469,0,232133,557944,0,0,0,116123,6177,0,7266,0,0,129566,0,66219,147674,213893,1133565,44074,29514,3689,32528,72293,0,0,103,31683,4947,0,254119,0,0,23600,0,557944,292927,0,0,1133565,0,0,9134,0,0,11415,0,449547,49923,0,0,520019
Falls Township Police Department,1965,Pennsylvania,31152,PA00905,3,61,1,6,47,0,118,29,0,0,0,0,2,0,1,0,1,4,22,314,87,423,95,123,5,36,61,0,0,5,98,12,12,24,17,56427,3346,15763,263135,677,0,339348,294467,0,0,0,0,1044,0,1160,0,15473,17678,3694,52994,125842,182541,834043,38837,19699,1451,34591,52724,0,0,2775,32464,34736,0,251607,0,0,5793,0,294467,247430,0,0,834043,0,0,3530,0,0,0,0,231125,40935,0,0,275590
Falls Township Police Department,1964,Pennsylvania,31302,PA00905,1,23,0,5,43,0,72,14,0,0,0,0,1,0,2,0,0,3,7,218,50,275,58,114,5,26,17,0,0,0,55,4,8,12,18,14922,10,0,100635,20728,0,136295,112826,0,0,0,0,786,0,34442,0,0,35228,1729,40160,166366,207970,492359,18361,17997,1768,19923,13940,0,0,0,135942,3085,0,107423,0,0,2751,0,112826,266235,0,0,492359,0,0,864,0,0,0,0,102020,115665,0,0,218550
Falls Township Police Department,1963,Pennsylvania,28574,PA00905,1,29,0,3,31,0,64,30,0,0,0,0,1,0,0,0,0,1,1,219,39,259,30,113,0,14,0,0,0,4,98,0,0,30,0,0,0,0,0,0,0,80043,297240,0,0,0,0,0,0,0,0,0,2030,0,0,0,127144,506456,0,0,0,0,0,0,0,0,0,3592,0,27212,0,0,48494,0,297240,129910,0,0,506446,159,0,3333,0,0,0,0,267391,19431,0,0,290315
Falls Township Police Department,1962,Pennsylvania,29134,PA00905,1,26,0,0,26,0,53,25,0,0,0,0,0,1,0,0,0,1,1,197,29,227,28,133,0,10,0,0,0,0,53,0,0,26,0,0,0,0,0,0,0,100929,243258,0,0,0,0,0,0,0,0,0,322,0,0,0,79202,423711,0,0,0,0,0,0,0,0,0,1874,0,47725,0,0,6547,0,243258,123281,0,0,422684,0,0,4079,0,0,0,0,243258,24719,0,0,272056
Falls Township Police Department,1961,Pennsylvania,29052,PA00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Township Police Department,1960,Pennsylvania,29052,PA00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
