agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ponca City Police Department,1978,Oklahoma,29077,OK03603,54,107,66,5,167,16,415,119,2,3,0,0,0,6,3,1,1,11,319,291,142,752,110,103,7,217,126,0,1,78,110,222594,31510,163231,292233,2943,35154,747665,1327437,0,0,0,0,0,995,1780,995,140,3910,27745,127480,324771,479996,2559008,53912,36415,1924,156276,140357,0,140,19772,71199,55869,13242,124364,59793,23112,277230,0,1327437,446725,26143,205092,2559008,15498,2676,26676,11075,701,38358,0,1073267,91597,7305,24976,1292129
Ponca City Police Department,1977,Oklahoma,31652,OK03603,79,66,50,9,187,15,406,100,0,7,0,1,0,4,1,1,1,8,392,346,140,878,155,127,0,160,181,1,0,126,128,190759,81685,100497,113368,3615,27636,517559,920665,0,0,0,302,0,271,151,30,201,955,36237,163003,328595,527835,1967016,115263,52315,0,92725,165703,101,0,47725,54004,44774,12116,267015,27264,57242,146242,0,920665,288487,10351,192861,1967016,6435,4107,54985,16776,126,23523,0,738981,72269,5440,28847,951488
Ponca City Police Department,1976,Oklahoma,30200,OK03603,29,67,16,2,138,2,254,69,0,4,0,1,1,4,1,1,4,12,283,301,111,695,157,108,1,130,122,1,1,101,74,77749,38074,16020,76453,3748,4878,216922,537160,0,0,0,509,1071,680,4016,6275,151959,164509,30193,160060,280177,470430,1389022,105629,42850,241,105484,157474,54,134,11811,46753,20485,8556,153849,18617,115379,75072,0,537160,256656,33239,170008,1389022,7335,1660,28886,22022,0,8497,0,485840,67860,1901,48113,672114
Ponca City Police Department,1975,Oklahoma,25375,OK03603,11,73,6,1,157,0,248,47,1,4,0,1,0,3,4,1,1,10,189,184,79,452,50,101,2,116,89,0,3,41,50,63662,747,5826,150611,136,0,220982,466649,0,0,0,532,0,2616,8147,396,594,12286,20824,106075,267856,394755,1094672,23870,27420,85,92407,130387,0,2486,9614,108487,19318,5792,103329,19364,8708,49411,0,466649,219170,7604,195328,1094672,27890,753,38212,37453,4841,51619,0,240079,95753,2067,41422,540089
Ponca City Police Department,1974,Oklahoma,26563,OK03603,3,78,0,0,189,0,270,53,2,0,0,0,0,0,3,2,0,5,221,126,68,415,66,115,1,121,54,0,0,17,38,74191,2472,0,95109,0,0,171784,450752,0,0,0,0,0,0,3090,711,0,3800,26189,80630,186603,293422,919778,36366,22222,124,79450,77701,0,0,9368,69668,10190,0,81903,0,0,12736,0,450752,364184,0,0,919778,2398,0,15498,0,0,4295,0,406970,100405,0,0,529584
Ponca City Police Department,1973,Oklahoma,26407,OK03603,0,17,0,0,49,0,66,14,0,0,0,0,0,0,0,1,0,1,0,28,34,62,11,11,1,17,10,0,0,2,10,13849,0,0,30882,0,0,44731,195963,0,0,0,0,0,0,0,14,0,14,0,3418,48485,51902,292610,6272,1956,41,10754,21940,0,0,474,10459,1750,0,22798,0,0,9971,0,195963,62128,0,0,292610,673,0,5524,0,0,940,0,191777,13499,0,0,212413
Ponca City Police Department,1972,Oklahoma,26251,OK03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1971,Oklahoma,26037,OK03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1970,Oklahoma,25940,OK03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1969,Oklahoma,30000,OK03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1968,Oklahoma,28500,OK03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1967,Oklahoma,28100,OK03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1966,Oklahoma,27065,OK03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1965,Oklahoma,28221,OK03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1964,Oklahoma,25378,OK03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1963,Oklahoma,26636,OK03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1962,Oklahoma,25741,OK03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1961,Oklahoma,24411,OK03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1960,Oklahoma,24411,OK03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
