agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carrabassett Valley Police Department,2013,Maine,780,ME00407,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,9,23,44,1,0,0,0,9,0,0,0,34,0,981,0,0,262,0,1243,0,0,0,0,0,0,0,0,0,0,0,302,961,16937,18200,19443,0,0,0,0,3688,0,0,0,14512,1570,594,1258,0,0,0,0,0,15237,0,785,19443,0,511,0,0,0,0,0,0,1065,0,0,1576
Carrabassett Valley Police Department,2012,Maine,779,ME00407,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,7,20,35,0,0,0,5,5,0,0,1,24,0,929,0,40,751,0,1720,0,0,0,0,0,0,0,0,0,0,0,250,1078,16882,18210,19930,0,0,0,1403,4257,0,0,398,12151,1155,36,7692,0,332,945,0,0,8311,0,1460,19930,0,0,0,0,0,0,0,0,271,0,0,271
Carrabassett Valley Police Department,2011,Maine,781,ME00407,2,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,13,11,21,45,5,0,0,3,4,0,0,0,33,0,209,0,245,0,0,454,0,0,0,0,0,0,0,0,0,0,0,229,1536,18702,20467,20920,2751,0,0,1206,2330,0,0,0,14180,1124,255,707,135,68,1016,0,0,15177,1626,813,20920,135,7,225,0,0,0,0,0,1463,0,0,1830
Carrabassett Valley Police Department,2010,Maine,781,ME00407,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,9,35,53,0,0,0,0,2,0,0,1,50,650,0,0,0,0,0,650,27947,0,0,0,0,0,0,0,0,0,0,282,1140,46806,48228,76825,0,0,0,0,7476,0,0,333,40420,7839,806,6463,0,140,699,0,27947,29229,489,3214,76825,84,665,70,0,0,0,0,27947,2651,0,210,31626
Carrabassett Valley Police Department,2009,Maine,479,ME00407,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,16,19,31,66,3,0,0,3,0,0,0,0,60,7101,0,0,12825,0,0,19926,55391,0,0,0,0,0,0,0,0,0,0,277,2589,28976,31843,107160,710,0,0,1207,0,0,0,0,29925,710,74,13856,5823,639,284,0,55391,19479,4299,6604,107160,426,17,0,0,0,0,0,13067,3626,0,0,17136
Carrabassett Valley Police Department,2008,Maine,478,ME00407,0,0,0,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,12,22,59,93,2,0,0,4,0,0,0,0,87,0,0,0,1847,0,0,1847,51656,0,0,0,0,0,0,0,0,0,0,294,2881,55924,59100,112602,594,0,0,2955,0,0,0,0,55550,1620,6,1834,1132,0,0,0,51656,53439,2632,283,112602,0,0,142,0,0,0,0,42457,8350,425,0,51373
Carrabassett Valley Police Department,2007,Maine,467,ME00407,4,1,0,2,2,0,9,0,0,1,0,0,0,0,0,0,0,0,13,23,61,97,1,1,0,3,0,0,0,0,92,147,8663,0,4570,132,0,13513,0,0,0,0,0,0,0,0,0,0,0,569,3180,47799,51548,65060,147,1176,0,514,0,0,0,0,49711,8786,1981,9292,0,37,735,0,0,35743,3836,4651,65060,0,82,103,0,0,0,0,0,5849,0,0,6034
Carrabassett Valley Police Department,2006,Maine,441,ME00407,0,0,0,1,2,2,5,3,0,0,0,0,0,0,0,0,0,0,26,35,82,143,7,0,0,3,0,0,0,0,133,0,0,0,2003,831,6658,9492,23428,0,0,0,0,0,0,0,0,0,0,3835,5360,55766,64960,97880,4568,0,0,234,0,0,0,0,60158,5615,781,3894,0,3068,265,0,23428,57338,453,3038,97880,0,0,0,0,1814,0,0,23428,6605,0,265,32111
Carrabassett Valley Police Department,2005,Maine,429,ME00407,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,12,13,51,76,0,0,0,3,18,0,0,3,52,0,3429,0,0,0,0,3429,17163,0,0,0,0,0,0,0,0,0,0,381,1942,60367,62690,83282,0,0,0,8316,22965,0,0,668,30741,2954,42,335,0,398,0,0,15602,51004,1011,11936,83282,707,3,11,0,8,0,0,15602,7704,0,780,24816
Carrabassett Valley Police Department,2004,Maine,413,ME00407,6,1,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,11,26,62,99,0,0,0,4,45,0,0,2,48,44,753,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,353,3707,73870,77931,78728,0,0,0,4364,33746,0,0,21,39800,1218,1899,4793,0,1742,4759,0,0,50646,3936,9736,78728,0,828,48,0,0,0,0,0,11187,1774,1291,15128
Carrabassett Valley Police Department,2003,Maine,408,ME00407,1,1,0,3,2,0,7,2,0,0,0,0,0,0,0,0,0,0,13,27,56,96,0,0,1,7,29,0,0,1,58,1845,258,0,1267,636,0,4007,0,0,0,0,0,0,0,0,0,0,0,475,3714,55091,59280,63286,0,0,331,3516,15364,0,0,83,39985,3420,666,1204,0,744,1739,0,0,52267,679,2567,63286,1159,60,133,0,17,0,0,0,9839,0,0,11207
Carrabassett Valley Police Department,2002,Maine,405,ME00407,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,15,36,95,146,0,0,1,9,55,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,5748,105256,111598,111598,0,0,339,5920,49447,0,0,0,55892,9378,191,1387,0,3706,76,254,0,94276,517,1813,111598,85,51,17,0,0,0,0,0,30185,0,68,30405
Carrabassett Valley Police Department,2001,Maine,403,ME00407,2,2,0,4,2,0,10,1,0,0,0,0,0,0,0,0,0,0,21,32,75,128,0,0,1,11,53,0,0,1,62,379,0,0,0,971,0,1349,0,0,0,0,0,0,0,0,0,0,0,693,6297,83462,90452,91801,0,0,688,4041,38364,0,0,33,47326,5042,1098,7314,0,800,52,0,0,65443,1091,10962,91801,256,43,0,0,112,0,0,0,2340,0,310,3061
Carrabassett Valley Police Department,2000,Maine,399,ME00407,1,1,0,8,4,0,14,3,0,0,0,0,0,0,0,0,0,0,18,51,86,155,0,0,0,10,68,0,0,1,76,0,0,0,403,2212,0,2615,32735,0,0,0,0,0,0,0,0,0,0,618,8318,84598,93534,128884,0,0,0,8398,32445,0,0,203,52488,10376,888,4195,0,1761,4,0,0,76209,33107,2345,128884,531,177,53,0,133,2,0,0,5344,32753,0,38992
Carrabassett Valley Police Department,1999,Maine,293,ME00407,4,1,0,2,2,0,9,1,0,0,0,0,0,0,0,0,0,0,33,52,95,180,1,1,2,14,101,0,0,2,59,3585,113,0,6549,27,0,10275,4573,0,0,0,0,0,0,0,0,0,0,1330,10370,119967,131667,146515,91,823,38,12870,69452,0,0,1050,47342,28651,262,2742,0,3847,604,0,0,94907,5149,10353,146515,4648,104,1323,0,942,0,0,0,8016,5149,0,20182
Carrabassett Valley Police Department,1998,Maine,298,ME00407,4,0,0,2,4,0,10,7,0,0,0,0,0,0,0,0,0,0,17,53,87,157,0,0,0,12,73,0,0,1,71,0,5346,0,84,93,0,5524,48226,0,0,0,0,0,0,0,0,0,0,811,9931,94484,105227,158977,0,0,0,9127,49974,0,0,28,46097,14079,2340,2424,0,2443,243,0,0,91034,42675,3738,158977,3439,1094,73,0,56,0,0,0,19210,42675,0,66547
Carrabassett Valley Police Department,1997,Maine,328,ME00407,1,1,0,3,1,0,6,5,0,0,0,0,0,0,0,0,0,0,24,81,123,228,1,1,0,13,101,0,0,1,111,2183,0,0,351,0,0,2534,33637,0,0,0,0,0,0,0,0,0,0,1427,16014,146464,163905,200076,190,759,0,17722,48774,0,0,76,96384,17342,558,6951,0,3455,497,0,6644,136240,23937,4451,200076,1820,0,469,0,437,118,0,6644,39387,23728,0,72603
Carrabassett Valley Police Department,1996,Maine,329,ME00407,2,1,0,8,4,0,15,8,0,0,0,0,0,0,0,0,0,0,42,86,144,272,3,0,0,17,122,0,0,0,130,58,728,0,17130,16689,0,34606,64107,0,0,0,0,0,0,0,0,0,0,2438,15314,147786,165537,264250,1117,0,0,11481,71728,0,0,0,81212,24079,2611,7508,0,4641,97,0,0,176152,31636,17526,264250,2603,155,680,0,89,0,0,0,31053,27197,447,62224
Carrabassett Valley Police Department,1995,Maine,329,ME00407,3,6,0,2,0,0,11,2,0,0,0,0,0,0,0,0,0,0,41,76,116,233,2,0,0,11,92,0,0,0,128,10408,2653,0,0,0,0,13061,15997,0,0,0,0,0,0,0,0,0,0,2423,13747,114380,130550,159608,500,0,0,12511,37074,0,0,0,80465,12673,978,1160,0,160,6269,0,0,118713,16197,3459,159608,1170,40,0,0,0,400,0,0,20844,16197,0,38650
Carrabassett Valley Police Department,1994,Maine,329,ME00407,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,46,78,173,297,5,0,0,28,78,0,0,2,184,10,0,0,0,0,0,10,16445,0,0,0,0,0,0,0,0,0,0,3110,17116,207195,227421,243876,2163,0,0,28204,64893,0,0,389,131773,23722,2935,2716,617,187,6825,0,16445,159553,0,30876,243876,1480,826,399,0,68,0,0,16445,42326,0,6537,68082
Carrabassett Valley Police Department,1993,Maine,329,ME00407,0,11,13,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,38,104,146,288,2,0,0,8,124,0,0,0,154,9766,0,5885,26366,0,0,42017,41131,0,0,0,0,0,0,0,0,0,0,2512,22255,156198,180965,264112,527,0,0,9038,62515,0,0,0,108885,23297,1713,11675,2109,1350,11390,0,41131,156641,0,14807,264112,3691,932,1150,2109,0,7277,0,41131,36575,0,1055,93919
Carrabassett Valley Police Department,1992,Maine,326,ME00407,3,4,27,0,4,2,40,2,0,0,0,0,0,0,0,0,0,0,49,123,117,289,7,2,1,16,106,0,0,3,154,4343,33496,20662,3355,0,11,61867,45602,0,0,0,0,0,0,0,0,0,0,2445,26058,128303,156806,264275,16156,2606,109,11672,38547,0,0,443,87274,21542,4367,4434,2606,2573,23778,0,45602,136572,130,22671,264275,5266,1188,87,2606,163,0,0,45602,35646,0,1086,91643
Carrabassett Valley Police Department,1991,Maine,326,ME00407,0,1,17,0,1,5,24,1,0,0,0,0,0,0,0,0,0,0,58,73,116,247,5,1,0,20,99,0,1,4,117,224,0,14428,45,0,2853,17549,42509,0,0,0,0,0,0,0,0,0,0,4041,19355,159786,183181,243239,1052,2461,0,39200,68063,0,89,405,71911,45093,8945,5249,0,3960,615,0,42605,113306,0,23467,243239,4014,2318,638,0,224,392,0,42605,29964,0,1902,82055
Carrabassett Valley Police Department,1990,Maine,325,ME00407,0,1,40,0,0,1,42,3,0,0,0,0,0,0,0,0,0,0,38,87,131,256,1,5,0,20,93,0,0,2,135,0,0,20461,0,0,27985,48446,60633,0,0,0,0,0,0,0,0,0,0,2703,24386,160984,188073,297152,1166,6413,0,14272,63905,0,0,11814,90502,33001,4841,17131,3265,2414,1399,1866,60633,153710,350,18542,297152,2649,2808,8948,0,8395,0,1866,60633,28269,350,11194,125112
Carrabassett Valley Police Department,1989,Maine,162,ME00407,2,2,31,0,3,0,38,5,1,0,0,0,0,0,0,0,0,0,32,41,172,245,5,3,0,20,71,0,0,0,146,49,737,31437,3195,0,0,35419,148951,0,0,0,0,0,0,0,0,0,0,2424,11120,216033,229576,413945,1340,7865,0,38282,61701,0,0,0,120387,16444,13774,22193,369,14637,3810,0,148951,163907,1325,28537,413945,2040,4513,6514,0,246,3318,0,148951,40949,0,0,206530
Carrabassett Valley Police Department,1988,Maine,138,ME00407,2,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,11,21,50,82,2,2,0,6,22,0,0,0,50,0,3607,515,1804,0,0,5926,61838,0,0,0,0,0,0,0,0,0,0,727,5269,62268,68264,136028,528,2577,0,6648,15537,0,0,0,42975,747,928,7794,0,4148,0,0,61838,53680,0,6892,136028,0,0,0,0,309,0,0,61838,12295,0,1159,75602
