agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hart Police Department,2013,Michigan,2103,MI64462,3,0,5,1,1,3,13,0,0,1,0,0,0,0,0,0,0,0,72,24,29,125,20,0,0,5,6,0,0,10,84,0,2023,0,628,0,92,2743,0,0,0,0,0,0,0,0,0,0,0,1371,2537,30314,34222,36965,0,0,0,3038,294,0,0,375,30514,0,10,216,8,0,0,0,0,36730,0,0,36965,0,0,0,8,0,0,0,0,126,0,0,133
Hart Police Department,2012,Michigan,2124,MI64462,1,2,6,3,1,2,15,0,1,2,0,0,0,0,0,0,0,0,67,17,9,93,19,0,0,2,4,0,0,3,65,1205,0,1338,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,1120,2163,11303,14587,17129,0,0,0,27,11,0,0,122,14427,0,107,41,0,0,0,0,0,16981,0,0,17129,0,0,0,0,0,0,0,0,836,0,0,836
Hart Police Department,2011,Michigan,2124,MI64462,1,0,3,0,1,0,5,1,0,5,0,0,0,0,0,0,0,0,81,43,12,136,25,0,1,13,2,0,0,2,93,0,0,61,0,0,0,61,6773,0,0,0,0,0,0,0,0,0,0,1326,5361,5337,12025,18859,0,0,271,2025,1,0,0,214,9513,0,7,68,0,0,0,0,6773,12011,0,0,18859,0,0,0,0,0,0,0,6773,677,0,0,7450
Hart Police Department,2010,Michigan,2126,MI64462,0,2,4,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,64,28,11,103,26,1,0,7,4,0,0,6,59,49,0,0,0,0,98,147,1,0,0,0,0,0,0,0,0,0,0,933,4298,8328,13560,13708,1,699,0,471,265,0,0,87,12037,0,0,908,0,0,0,0,1,12798,0,0,13708,0,0,0,0,0,0,0,1,1466,0,0,1467
Hart Police Department,2009,Michigan,1911,MI64462,0,2,3,0,1,2,8,2,0,0,0,0,0,0,0,0,1,1,66,34,7,107,22,0,0,3,1,0,0,7,74,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,639,639,1162,4401,19955,25518,26869,0,0,0,1747,23,0,0,92,23656,0,214,0,0,0,0,0,712,25941,0,1,26869,0,1,0,0,0,0,0,1,342,0,0,345
Hart Police Department,2008,Michigan,1923,MI64462,1,3,5,0,2,14,25,2,0,0,0,0,0,0,0,1,0,1,51,32,19,102,14,0,0,0,6,0,0,9,73,0,0,3803,778,0,2765,7346,7672,0,0,0,0,0,0,0,68,0,68,1128,4166,36141,41435,56521,708,0,0,0,1995,0,0,61,38671,0,0,0,0,0,0,0,7079,49442,0,0,56521,0,0,0,0,0,0,0,7079,222,0,0,7301
Hart Police Department,2007,Michigan,2004,MI64462,3,3,1,1,2,2,12,3,0,3,0,0,0,0,0,0,0,0,45,18,17,80,0,0,0,5,9,0,0,5,61,0,0,0,147,0,0,147,23513,0,0,0,0,0,0,0,0,0,0,685,2187,11214,14086,37746,0,0,0,250,667,0,0,26,13142,3,88,466,0,0,0,0,20574,16615,0,0,37746,3,0,0,0,0,0,0,2939,59,0,0,3001
Hart Police Department,2006,Michigan,1991,MI64462,1,0,4,8,7,3,23,7,0,0,0,0,0,0,0,0,0,0,45,25,12,82,0,0,1,8,4,0,0,6,63,0,0,0,1209,6197,59,7465,95979,0,0,0,0,0,0,0,0,0,0,1134,3325,30964,35423,138867,0,0,2,703,17979,0,0,602,16138,0,38,181,0,0,0,0,86910,51738,0,0,138867,0,0,0,0,0,0,0,18895,8634,0,0,27529
Hart Police Department,2005,Michigan,2007,MI64462,4,4,2,1,0,1,12,2,0,2,0,0,1,0,0,0,0,1,51,30,21,102,0,1,0,14,13,0,1,7,66,8956,468,0,0,0,0,9424,4681,0,0,0,0,0,0,0,0,0,0,931,4486,26265,31682,45787,0,156,0,7441,2178,0,9673,303,11931,0,0,156,702,0,0,0,4681,40248,0,0,45787,0,0,0,0,0,0,0,0,916,0,0,916
Hart Police Department,2004,Michigan,1992,MI64462,0,2,0,2,0,1,5,5,0,0,0,0,0,0,0,0,0,0,35,33,17,85,0,0,1,9,6,0,1,3,65,21,0,0,0,0,194,215,29845,0,0,0,0,0,0,0,0,0,0,861,4218,19565,24644,54704,0,0,16,2926,645,0,65,23,20970,0,0,807,0,0,0,0,29845,24052,0,0,54704,0,0,0,0,0,0,0,0,774,0,0,774
Hart Police Department,2003,Michigan,1970,MI64462,3,10,1,2,4,0,20,5,0,3,0,0,0,0,0,0,0,0,57,26,15,98,3,0,1,5,5,0,0,11,73,2218,621,28,505,0,0,3372,13256,0,0,0,0,0,0,0,0,0,0,1295,4051,17100,22447,39075,381,0,248,6866,671,0,0,615,13667,0,51,128,0,0,0,0,13256,25640,0,0,39075,0,0,0,0,0,0,0,0,1887,0,0,1887
Hart Police Department,2002,Michigan,1972,MI64462,13,0,2,3,1,2,21,2,0,0,0,0,0,0,0,0,0,0,46,38,22,106,2,0,0,17,9,0,1,13,64,0,1648,0,423,339,0,2411,849,0,0,0,0,0,0,0,0,0,0,998,5861,30991,37850,41109,1711,0,0,8610,1550,0,169,1326,24483,0,169,3422,0,0,0,0,340,37177,0,0,41109,0,0,0,0,0,0,0,0,1143,0,0,1143
Hart Police Department,2001,Michigan,1960,MI64462,1,1,0,3,0,1,6,6,0,3,0,0,0,0,0,0,0,0,31,32,24,87,1,1,2,21,6,0,0,3,53,860,52,0,0,4818,0,5730,4306,0,0,0,0,0,0,0,0,0,0,864,5732,22939,29535,39570,53,2,243,9380,3960,0,0,938,14959,0,2,1482,0,344,0,0,3445,33575,0,723,39570,0,0,0,0,0,0,0,0,34,0,0,34
Hart Police Department,2000,Michigan,1950,MI64462,3,1,0,1,5,3,13,0,1,0,0,0,0,0,0,0,0,0,69,28,10,107,1,8,1,17,23,0,0,5,52,0,1062,0,354,18,0,1433,885,0,0,0,0,0,0,0,0,0,0,2865,6421,6193,15479,17797,88,2256,354,5857,3020,0,0,186,3718,1539,460,3926,0,142,0,265,885,8810,0,1769,17797,1362,234,0,0,0,0,0,885,575,0,0,3056
Hart Police Department,1999,Michigan,2039,MI64462,1,0,-1,1,10,2,13,1,0,0,0,0,0,0,0,0,0,0,33,10,10,53,2,3,1,4,20,0,0,3,20,91,37,0,2881,22,0,3031,732,0,0,0,0,0,0,0,0,0,0,1562,2232,13262,17056,20818,915,915,2,5762,7492,0,0,340,1630,375,265,6450,0,0,73,0,732,11460,0,1463,20818,0,0,0,0,0,0,0,732,401,0,0,1132
Hart Police Department,1998,Michigan,2054,MI64462,1,0,0,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,12,10,6,28,2,2,0,3,3,0,0,2,16,0,47,0,0,280,0,327,18692,0,0,0,0,0,0,0,0,0,0,123,1658,16543,18324,37344,936,748,0,391,14767,0,0,123,1359,327,318,1131,0,0,2,0,18692,2095,14019,759,37344,187,206,93,0,0,0,0,5608,60,0,150,6303
Hart Police Department,1997,Michigan,2141,MI64462,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,380,0,380,7593,0,0,0,0,0,0,0,0,0,0,0,619,20076,20695,28667,0,0,0,0,19812,0,0,0,883,256,19241,363,0,228,0,0,7593,759,0,228,28667,0,0,2,0,0,0,0,7593,0,0,0,7595
Hart Police Department,1996,Michigan,2102,MI64462,1,1,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,8,8,18,1,4,0,3,3,0,0,1,6,97,3497,0,0,186,0,3780,32053,0,0,0,0,0,0,0,0,0,0,37,1496,9622,11155,46988,1748,1292,0,1214,5245,0,0,17,1638,0,0,3056,0,0,1943,0,32053,8091,0,1845,46988,0,0,0,0,0,0,0,12627,0,0,0,12627
Hart Police Department,1995,Michigan,2093,MI64462,0,3,1,0,0,3,7,2,0,1,0,0,0,0,0,0,0,0,40,2,6,48,1,2,0,5,2,0,1,0,37,6,0,120,0,0,6,132,19196,0,0,0,0,0,0,0,0,0,0,90,422,40129,40641,59969,2,4,0,228,5161,0,2,0,35244,0,0,31153,0,0,0,0,19196,8380,0,1240,59969,0,0,12997,0,0,0,0,0,12,0,0,13009
Hart Police Department,1994,Michigan,2070,MI64462,0,1,1,1,1,6,10,1,0,7,0,0,0,1,0,0,0,1,54,8,3,65,1,3,1,3,1,0,0,4,52,2,0,8,2,2,2422,2436,28779,0,0,0,0,0,2,0,0,0,2,255,2230,3959,6445,37662,308,1032,2,863,2,0,0,90,4146,0,35,308,1233,0,391,0,28779,5744,0,1172,37662,0,0,0,0,0,0,0,28779,641,0,0,29421
Hart Police Department,1993,Michigan,2067,MI64462,1,1,1,1,4,16,24,2,0,2,0,0,0,0,0,0,0,0,47,12,7,66,2,6,2,4,6,0,0,3,43,2,2,2,49,2,1304,1360,20249,0,0,0,0,0,0,0,0,0,0,150,2970,23771,26891,48501,4,553,127,3466,3257,0,0,321,19165,821,53,3852,127,0,0,0,20249,22470,0,930,48501,0,0,53,127,0,0,0,0,6416,0,0,6596
Hart Police Department,1992,Michigan,1971,MI64462,2,2,2,1,0,3,10,1,0,5,0,0,0,0,0,1,0,1,80,23,4,107,5,3,0,3,5,0,0,3,88,1197,4,4,0,2,515,1722,10423,0,0,0,0,0,0,0,2,0,2,695,4799,2823,8317,20464,406,7,0,762,1527,0,0,7,5609,230,0,1904,0,738,434,0,10423,5442,0,1292,20464,152,0,126,0,0,0,0,0,645,0,304,1227
Hart Police Department,1991,Michigan,1957,MI64462,1,2,0,0,2,8,13,1,0,3,0,0,0,0,0,0,0,0,46,5,7,58,0,1,0,6,3,0,0,5,43,4,2,0,16,0,5609,5631,10739,0,0,0,0,0,0,0,0,0,0,367,962,113695,115024,131394,0,78,0,255,6869,0,0,92,107730,0,74,13536,0,0,1969,0,10739,104294,671,112,131394,0,0,0,0,0,201,0,0,282,0,0,483
Hart Police Department,1990,Michigan,1942,MI64462,0,2,3,1,1,2,9,1,0,2,0,0,0,0,0,0,0,0,55,5,4,64,1,2,2,4,4,0,0,1,50,5,0,7,2,1574,5,1593,11194,0,0,0,0,0,0,0,0,0,0,135,1052,3032,4219,17005,2,5,5,520,9,0,0,9,3668,0,9,2519,0,175,0,0,12593,742,0,968,17005,0,9,0,0,0,0,0,1399,233,0,0,1642
Hart Police Department,1989,Michigan,1746,MI64462,0,2,1,0,1,5,9,1,0,4,0,0,0,0,0,0,0,0,53,7,3,63,1,0,0,3,2,0,1,1,55,5,0,2,1008,0,12,1027,11798,0,0,0,0,0,0,0,0,0,0,327,1829,2814,4970,17795,184,0,0,128,280,0,2,2,4373,280,61,1145,0,25,737,0,11798,2519,0,1229,17795,0,17,209,0,25,0,0,0,1081,0,0,1332
Hart Police Department,1988,Michigan,1792,MI64462,1,1,2,0,2,10,16,4,0,6,0,0,0,0,0,0,0,0,63,7,2,72,2,0,0,8,6,0,0,0,56,3,3,441,5,0,410,861,86573,0,0,0,0,0,0,0,0,0,0,356,1927,1932,4215,91649,647,0,0,1059,271,0,0,0,2239,0,46,2262,386,0,0,0,86573,2381,0,0,91649,0,0,407,0,0,0,0,30919,618,0,0,31944
Hart Police Department,1987,Michigan,1789,MI64462,2,2,1,0,1,7,13,3,1,5,0,0,0,0,0,0,0,0,57,3,3,63,1,2,0,2,2,0,0,3,53,29,5,3,3,0,217,257,38616,0,0,0,0,0,0,0,0,0,0,153,1049,5363,6565,45438,3,5,0,2684,271,0,0,8,3593,0,0,257,0,0,0,0,38616,6082,0,483,45438,0,0,0,0,0,0,0,0,137,0,0,137
Hart Police Department,1986,Michigan,1786,MI64462,2,0,2,1,6,7,18,4,0,1,0,0,0,0,0,0,0,0,41,4,2,47,1,2,0,2,2,0,0,2,38,0,6,6,17,28,19,75,40034,0,0,0,0,0,0,0,0,0,0,114,1418,2502,4034,44142,3,197,0,1115,364,0,0,6,2349,0,0,1779,0,0,0,0,40034,2330,0,0,44142,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,1985,Michigan,1784,MI64462,0,0,1,1,1,4,7,5,0,4,0,0,0,0,0,0,0,0,51,6,4,61,0,4,0,1,2,1,0,4,49,0,0,3,227,3,11,244,2844,0,0,0,0,0,0,0,0,0,0,470,1938,22945,25352,28440,0,295,0,3,102,255,0,127,24571,0,11,15778,0,0,1700,0,2844,6408,0,1700,28440,0,0,0,0,0,850,0,3,527,0,0,1380
Hart Police Department,1984,Michigan,1781,MI64462,0,0,5,0,2,4,11,2,0,1,0,0,0,0,0,0,0,0,43,23,6,72,5,9,1,3,9,0,0,3,42,0,0,15,6,0,463,484,5869,0,0,0,0,0,0,0,0,0,0,892,8078,6538,15507,21860,680,3552,293,1299,903,0,0,123,8656,399,73,4426,587,0,0,0,5869,8248,2258,0,21860,0,0,147,0,0,0,0,0,487,0,0,634
Hart Police Department,1983,Michigan,1857,MI64462,7,1,2,0,7,9,26,0,0,2,0,0,0,0,0,0,0,0,46,33,3,82,4,13,0,13,12,0,1,2,37,3,49,6,1572,0,649,2279,0,0,0,0,0,0,0,0,0,0,0,823,11341,2692,14856,17135,312,5069,0,2212,428,0,95,6,6733,245,31,3735,0,0,0,0,0,11962,0,1163,17135,0,0,31,0,0,0,0,0,688,0,199,918
Hart Police Department,1982,Michigan,1866,MI64462,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,16,1,0,17,1,2,0,2,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,363,0,530,530,0,0,0,363,0,0,0,167,0,101,0,0,0,51,0,0,0,379,0,0,530,101,0,0,632,51,0,0,0,16,0,0,799
Hart Police Department,1981,Michigan,1884,MI64462,0,2,3,1,3,11,20,0,0,1,0,0,0,0,0,0,0,0,55,13,5,73,3,6,0,14,11,0,0,1,38,0,0,1508,0,0,9929,11437,0,0,0,0,0,0,0,0,0,0,0,235,4182,16839,20556,31993,0,754,0,3532,804,0,0,0,15465,134,0,4474,838,134,0,0,2011,16712,84,8860,31993,0,0,40,838,0,0,0,1344,1612,84,1089,5007
Hart Police Department,1980,Michigan,1890,MI64462,1,0,3,0,0,8,12,6,0,4,0,0,0,0,0,0,0,0,51,18,6,75,2,6,1,12,7,1,2,4,40,0,0,1930,0,0,1941,3871,28311,0,0,0,0,0,0,0,0,0,0,495,7070,10205,17770,49953,222,961,0,5509,477,37,0,499,10064,0,0,5509,0,277,1634,0,22185,16494,599,3254,49953,0,0,0,0,0,0,0,0,669,0,0,669
Hart Police Department,1979,Michigan,2095,MI64462,0,1,3,1,2,3,10,0,0,0,0,0,0,1,0,0,0,1,52,19,6,77,5,5,0,15,16,0,0,8,28,0,0,42,5857,0,0,5899,0,0,0,0,0,0,0,0,0,0,0,1663,7179,218016,226858,232757,630,1339,0,3006,218781,0,0,668,2435,957,170234,42450,1050,437,0,0,0,13187,0,4442,232757,0,17,0,0,84,0,0,0,416,0,575,1092
Hart Police Department,1978,Michigan,2182,MI64462,0,0,1,3,1,3,8,1,0,0,0,0,0,1,0,0,0,1,19,3,6,28,1,1,0,8,6,0,0,5,7,0,0,187,374,0,374,934,4554,0,0,0,0,0,0,0,0,0,0,682,7530,8352,16563,22052,140,701,0,2616,5689,0,0,995,6423,397,37,663,304,986,0,0,4554,3153,0,11958,22052,9,23,0,0,0,0,0,4554,495,0,2779,7861
