agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Patrick County Sheriff's Office,2004,Virginia,19373,VA07000,32,41,2,7,24,0,106,27,2,4,1,0,1,0,1,1,3,7,47,42,134,223,20,0,8,29,38,0,0,2,126,0,0,8,0,90083,63354,1468,66674,10599,0,232178,254228,0,0,7143,0,1349,0,226,944,5509,15170,1428,7584,236767,245778,747354,8451,0,673,25545,53444,0,0,10,157655,2999,1100,40763,33801,43938,42451,0,296027,212665,29897,43714,747354,0,0,68,2904,645,3226,0,134055,21823,0,0,162721,1,1.61317347569046
Patrick County Sheriff's Office,2003,Virginia,19703,VA07000,47,48,0,10,31,0,136,36,0,2,1,1,0,0,0,0,0,2,63,36,93,192,17,1,2,20,22,0,0,6,124,0,0,8,0,96924,78541,0,57671,33507,0,266643,240149,0,0,4737,224,0,0,0,0,0,4961,1675,6195,159037,166907,678660,4767,116,1656,24238,35650,0,0,156,100324,1458,2637,75171,56237,33740,11167,0,218974,234223,6264,38789,678660,0,38,0,5610,224,0,0,29816,14846,0,0,50534,1,1.65636194790487
Patrick County Sheriff's Office,2002,Virginia,19996,VA07000,62,26,0,13,11,0,112,56,0,8,0,0,0,1,0,0,2,3,47,52,127,226,5,1,2,38,10,0,1,4,165,0,0,18,0,34325,1038931,0,3862,66500,0,1143618,499133,0,0,0,0,0,423,0,0,1281,1704,1093,9781,786519,797392,2441848,7753,805,1863,32055,16819,0,102,51,737944,4066,23839,125274,44573,913795,55047,1186,493775,714485,15916,49892,2441848,0,0,0,847,18972,0,0,257416,1011,3388,510,282145,1,1.69396293722493
Patrick County Sheriff's Office,2001,Virginia,19706,VA07000,45,17,19,16,3,13,113,56,0,20,0,0,0,1,0,1,2,4,81,47,109,237,8,2,4,38,6,0,0,8,171,0,0,12,0,39395,82801,36402,12849,5390,7644,184482,281650,0,0,0,0,0,482,0,0,860,1342,2058,8121,151808,161987,629461,2805,293,714,16043,11012,0,0,461,130659,2266,984,46805,34012,27048,19858,20996,275334,150020,8518,43618,629461,79,45,0,2401,860,0,0,40613,3120,0,2263,49381,1,1.7208297251506
Patrick County Sheriff's Office,2000,Virginia,19407,VA07000,33,22,17,8,34,9,123,65,0,0,0,2,0,0,0,1,1,4,52,38,93,183,6,5,4,43,9,0,0,8,108,0,0,31,0,22253,127991,92246,7490,19032,84380,353392,444425,0,0,0,605,0,0,0,265,0,871,1555,8177,251568,261300,1059988,3332,1184,363,33515,11215,0,0,136,211555,2890,642,108388,38496,61036,51560,2858,441754,310456,3783,38125,1059988,57,21,0,2982,4424,0,0,277806,23260,0,2424,310973,1,1.76946331784747
Patrick County Sheriff's Office,1999,Virginia,18662,VA07000,30,26,24,16,5,18,119,23,0,3,2,1,1,0,0,2,0,6,83,42,62,187,7,5,5,38,6,0,1,6,119,0,0,6,0,27268,42716,68797,6400,14932,3532,163645,234708,0,0,7247,549,841,0,0,366,0,9003,873,8103,125887,134863,542220,1333,1088,2839,70703,4354,0,256,59,54231,6519,851,46096,22432,34040,81162,183,228928,73439,6854,41715,542220,0,0,0,0,82,0,0,55608,549,0,969,57209,1,1.82921556856271
Patrick County Sheriff's Office,1998,Virginia,18315,VA07000,35,16,23,13,13,14,114,41,2,2,0,0,0,0,0,0,1,1,140,24,59,223,5,1,3,25,8,0,0,7,174,0,0,19,0,31188,112152,63474,14146,10572,9475,241009,250964,0,0,0,0,0,0,0,0,2,2,925,5034,77325,83284,575258,1832,467,1331,15595,9184,0,0,144,54731,1194,570,27685,63160,61003,64427,0,238341,73691,858,44329,575258,0,6,0,2666,75,4122,0,146922,11916,0,0,165706,1,1.86923930269414
Patrick County Sheriff's Office,1997,Virginia,18106,VA07000,51,24,25,18,7,14,139,34,1,5,1,0,0,0,1,0,1,3,89,43,63,195,8,3,2,35,6,1,0,15,125,0,0,13,0,50849,139167,47356,5936,15492,12933,271731,158799,0,0,5125,0,0,0,2,0,2563,7690,621,9861,82274,92756,530976,2741,380,68,18288,6333,569,0,120,64258,4886,1803,57274,44024,54937,86050,1186,157591,56164,129,66931,530976,0,59,4746,237,3948,7242,0,69858,4081,0,2800,92971,1,1.89825511369536
Patrick County Sheriff's Office,1996,Virginia,17948,VA07000,47,16,19,9,9,10,110,24,1,0,0,1,0,0,1,0,2,4,111,46,71,228,12,3,1,34,10,0,0,2,166,0,0,9,0,35610,141647,81134,7642,8429,41370,315833,235962,0,0,0,0,0,0,321,0,511,831,824,9511,136623,146958,699584,9797,796,31,14445,8311,0,0,37,113541,9542,13911,73309,37588,92325,71638,5439,272163,69797,4812,49059,699584,0,39,389,4080,1509,913,0,136761,6780,777,1587,152835,1,1.94263043247264
Patrick County Sheriff's Office,1995,Virginia,17795,VA07000,34,12,38,8,11,16,119,22,1,1,0,0,0,0,0,0,0,0,80,45,75,200,20,0,3,37,15,1,0,6,118,1,0,6,0,24265,78685,63350,7212,21249,14879,209641,134551,0,0,0,0,0,0,0,0,0,0,1846,10832,105006,117683,461875,10606,0,230,24753,11394,50,0,264,70387,2771,2495,26324,41619,49675,41219,4221,133312,80659,5749,73830,461875,0,100,1400,2220,2200,0,1960,24095,3529,0,3249,38752,1,1.99957289729848
Patrick County Sheriff's Office,1994,Virginia,17948,VA07000,24,7,47,2,9,11,100,9,2,2,0,0,0,1,0,0,0,1,47,51,95,193,32,2,5,16,19,0,1,3,115,5,2,7,1,20783,54841,98055,20914,3669,34447,232710,45944,0,0,0,0,0,216,0,0,0,216,2968,11421,190587,204977,483847,25550,452,2045,44970,33035,0,2508,3289,93128,3256,2851,33037,28880,15508,15816,1164,45944,280508,4553,52329,483847,1614,617,191,2364,10546,3871,719,34021,10447,0,6743,71132,1,2.05566930904593
Patrick County Sheriff's Office,1993,Virginia,17781,VA07000,29,13,60,2,8,16,128,15,3,3,0,0,0,0,0,0,0,0,60,95,137,292,24,39,3,23,64,1,1,2,135,1,0,1,0,16336,92886,124318,13371,2329,26902,276141,70407,0,0,0,0,0,0,0,0,0,0,2983,20038,336971,359991,706540,13636,24923,941,16906,63936,449,2109,11,237080,16916,8836,76444,67800,38619,33702,1426,70407,301195,33670,57524,706540,0,2156,405,527,907,0,0,6328,23951,4113,1055,39441,1,2.10926968560715
Patrick County Sheriff's Office,1992,Virginia,18008,VA07000,21,13,55,5,8,17,119,16,1,3,0,0,0,0,0,0,0,0,69,77,125,271,27,2,1,47,48,3,3,5,135,6,2,8,3,10662,74905,114427,12319,8992,15637,236942,177496,0,0,0,0,0,0,0,0,0,0,3572,16419,217437,237428,651867,17392,1118,152,32119,65259,3974,1045,812,115558,5303,9505,103814,50108,48642,37298,2117,177496,118904,0,98679,651867,211,966,8093,21904,3531,3290,0,93376,16200,0,14706,162276,1,2.17152809122224
Patrick County Sheriff's Office,1991,Virginia,17751,VA07000,23,14,53,14,6,21,131,21,1,4,2,0,0,1,0,0,0,3,65,97,137,299,24,0,4,30,51,2,0,2,186,8,0,8,2,29497,42963,67701,7674,28655,16867,193356,191457,0,0,16930,0,0,67,0,0,0,16997,2866,24637,292706,320209,722019,25322,0,761,18384,71227,2065,0,51,202400,1063,711,78804,21639,36996,13137,22261,191457,262999,3920,89031,722019,0,0,7788,3692,0,1978,1119,96419,1993,0,4217,117205,1,2.23729976136572
Patrick County Sheriff's Office,1990,Virginia,17473,VA07000,31,15,53,7,24,20,150,11,3,3,0,0,0,0,0,0,1,1,76,100,106,282,30,4,14,42,26,1,1,8,156,3,2,5,6,36695,50762,80740,31464,9296,60461,269417,77541,0,0,0,0,0,0,0,0,252,252,2747,26858,200563,230169,577378,27017,2880,3519,22166,38976,933,245,124,134310,7234,16226,58355,50661,27863,28143,0,77541,220243,17306,73805,577378,317,84,2467,7208,175,408,0,35214,28554,0,1003,75430,1,2.33204860003827
Patrick County Sheriff's Office,1989,Virginia,17842,VA07000,45,8,46,1,7,7,114,19,2,0,0,0,0,0,0,0,0,0,60,78,95,233,38,1,7,36,10,3,1,8,129,7,1,8,2,5331,167474,69594,7462,25,7531,257417,235101,0,0,0,0,0,0,0,0,0,0,2689,21418,142346,166454,658971,28387,246,6496,28505,15060,1880,197,256,85428,8881,1042,52015,51036,34096,52693,111,235101,112723,11624,99649,658971,460,7,6516,5334,0,6275,0,73984,34200,0,4547,131322,1,2.45793156762571
Patrick County Sheriff's Office,1988,Virginia,17976,VA07000,38,14,37,2,12,4,107,17,1,2,0,1,0,1,0,0,0,2,49,56,82,187,17,3,7,21,20,4,0,9,106,11,3,14,2,33392,115784,63142,17887,155,14292,244651,127484,0,0,0,1546,0,7859,0,0,0,9405,2409,14828,240882,258119,639658,8467,825,1121,21873,21898,3888,0,286,199762,5975,1597,52745,74667,34155,23174,0,127484,200666,0,119195,639658,760,26,3301,7284,14905,1031,0,80943,16387,0,14486,139122,1,2.57657599887252
Patrick County Sheriff's Office,1987,Virginia,17957,VA07000,31,6,44,0,2,5,88,12,0,2,0,0,0,0,0,0,0,0,53,81,72,206,18,4,10,30,16,2,1,6,119,7,1,8,1,11201,92356,67905,3473,0,4127,179061,88652,0,0,0,0,0,0,0,0,0,0,2923,20938,103501,127362,395076,7989,1099,1124,18938,16573,579,1148,737,79175,2084,1405,39380,57642,36291,34446,2749,88652,88041,0,44387,395076,912,16,1298,6449,19,2309,939,79645,24451,0,3467,119505,1,2.68164209754309
Patrick County Sheriff's Office,1986,Virginia,18206,VA07000,25,3,53,5,1,3,90,10,1,0,0,0,0,0,0,0,0,0,54,72,78,204,20,2,2,21,14,0,0,7,138,8,0,8,1,2608,55076,113012,0,4854,10327,185876,39475,0,0,0,0,0,0,0,0,0,0,2441,21116,156323,179880,405231,7022,292,973,13758,13324,0,0,6344,138167,4314,3297,81426,40620,50383,21314,556,39475,116576,0,47270,405231,1181,28,33014,2363,14089,528,0,30857,12654,0,3731,98445,1,2.7799125674751
Patrick County Sheriff's Office,1985,Virginia,17923,VA07000,12,10,51,0,13,22,108,14,1,0,0,0,0,0,0,0,1,1,55,59,69,183,22,1,3,23,21,0,3,10,100,8,3,11,2,15778,45646,48892,15767,0,19228,145311,170796,0,0,0,0,0,0,0,0,2006,2006,7439,18806,201242,227487,545599,7759,252,453,31091,20574,0,1091,745,165522,1921,677,149135,31406,21786,29111,850,170796,106347,0,33570,545599,433,496,56855,4331,3742,9662,0,74499,187670,0,4376,342066,1,2.83267663464518
Patrick County Sheriff's Office,1984,Virginia,17950,VA07000,12,14,22,1,11,4,64,15,0,2,2,1,0,1,0,0,0,4,36,68,52,156,25,4,6,14,10,0,4,1,92,10,3,13,2,9580,27903,42395,16071,103,11058,107108,103832,0,0,64763,293,0,144,0,0,0,65200,2763,19326,127186,149275,425416,18520,1191,3212,18385,9049,0,1361,103,97456,5913,2939,147178,11336,20629,6646,1467,103832,95177,587,29712,425416,103,0,67171,3658,5740,249,0,60422,28586,0,5749,171678,1,2.9331132680892
Patrick County Sheriff's Office,1983,Virginia,18242,VA07000,7,7,52,0,9,6,81,12,2,0,0,0,0,0,0,0,0,0,28,43,46,117,35,1,1,19,9,1,1,1,49,4,3,7,0,9019,5944,154046,23978,0,7024,200011,31464,0,0,0,0,0,0,0,0,0,0,2181,14060,103195,119436,350912,16015,505,132,37442,12775,673,147,275,51472,376,1875,30632,20203,73752,13531,428,31464,149004,3497,26147,350912,0,0,994,933,0,55,0,19732,15159,1147,306,38326,1,3.05925284471218
Patrick County Sheriff's Office,1982,Virginia,18049,VA07000,14,15,41,0,22,4,96,6,0,1,0,0,0,2,0,0,0,2,32,54,56,142,28,3,0,20,9,1,1,5,75,2,2,4,0,19918,15320,70684,10335,0,24727,140984,90018,0,0,0,0,0,1424,0,0,0,1424,2801,17831,169392,190023,422449,10840,1222,0,23435,14051,25,66,587,139796,2659,8478,29889,18108,17483,45431,6789,90018,190077,104,13413,422449,0,133,158,5352,57,111,0,19261,26207,0,433,51711,1,3.15752936096719
Patrick County Sheriff's Office,1981,Virginia,17835,VA07000,13,20,42,0,6,6,87,12,1,1,1,3,0,0,0,0,1,5,32,43,64,139,21,6,0,17,20,3,0,0,72,7,4,11,2,20113,35277,63078,3592,0,4933,126994,74060,0,0,25197,2879,0,0,0,0,13,28089,2808,13207,254656,270671,499814,9380,2195,0,9993,64094,3971,0,0,181038,922,1183,95759,31705,14035,10218,1676,74060,245869,586,23803,499814,0,0,8492,3184,7765,0,0,80561,23981,0,1240,125222,1,3.35113096874714
Patrick County Sheriff's Office,1980,Virginia,17498,VA07000,31,10,60,6,16,13,136,2,0,3,0,0,0,0,0,0,1,1,37,57,67,161,14,5,1,29,24,0,2,0,86,2,0,2,0,17304,122186,97465,32438,9957,16165,295516,11462,0,0,0,0,0,0,0,0,1553,1553,3283,26429,202395,232108,540639,11847,1893,129,15215,62029,0,26252,0,114743,5912,3690,42073,28811,140755,27058,2218,11462,246587,2806,29265,540639,13681,0,288,991,44843,6748,0,11462,13082,3235,17297,111626,1,3.69746081504702
