agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southwest Tennessee Community College Police Servi,2013,Tennessee,0,TN07924,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,0,3,6,13,17,36,2,0,0,7,23,0,0,1,3,0,0,0,0,0,0,0,0,654,0,654,0,0,0,0,0,0,0,0,2289,0,2289,129,2091,28586,30807,33750,935,0,0,2578,26331,0,0,243,719,360,26,156,0,0,0,0,0,14448,18590,170,33750,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Tennessee Community College Police Servi,2012,Tennessee,0,TN07924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,24,54,2,0,0,5,43,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3619,25254,29123,29123,896,0,0,1141,25988,0,0,31,1067,40,196,490,0,0,0,0,0,18702,9230,464,29123,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Tennessee Community College Police Servi,2011,Tennessee,0,TN07924,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,15,23,43,2,0,0,5,29,0,0,0,7,0,0,0,0,0,0,0,0,339,0,339,0,0,68,0,0,0,0,0,0,0,0,121,2200,27700,30021,30427,340,0,0,5175,20670,0,0,0,3836,355,809,149,0,0,0,0,0,7983,20658,474,30427,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Tennessee Community College Police Servi,2010,Tennessee,0,TN07924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,23,39,3,0,0,4,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,0,4891,24,2176,38650,40849,45740,819,0,0,2704,36767,0,0,0,559,296,0,499,0,0,0,0,4891,32466,6651,936,45740,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Tennessee Community College Police Servi,2009,Tennessee,0,TN07924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,23,5,0,0,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,974,16103,17141,17141,2585,0,0,842,13517,0,0,197,0,869,237,639,0,0,0,0,0,6292,6476,2628,17141,0,0,0,0,0,0,0,0,0,0,2130,2130
Southwest Tennessee Community College Police Servi,2008,Tennessee,0,TN07924,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,6,6,22,34,11,0,0,4,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7076,0,0,0,0,0,0,0,177,0,177,103,858,36819,37779,45032,11947,0,0,3306,5006,0,0,0,17520,150,0,693,0,0,0,0,7076,32315,1274,3524,45032,42,0,0,0,0,0,0,0,181,0,0,224
Southwest Tennessee Community College Police Servi,2007,Tennessee,0,TN07924,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,7,16,47,70,18,0,0,15,36,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23076,0,0,0,0,0,0,0,404,0,404,85,2729,100992,103807,127287,30199,0,0,39272,34260,0,0,0,75,2437,140,1077,0,0,1286,0,23076,35161,32479,31632,127287,73,0,0,0,0,0,0,1,1472,257,0,1805
Southwest Tennessee Community College Police Servi,2006,Tennessee,0,TN07924,0,0,0,3,1,0,4,3,0,0,0,0,0,0,0,1,0,1,19,15,43,77,25,0,0,17,33,1,0,1,0,0,0,1,0,0,0,0,1209,2902,0,4111,12095,0,0,0,0,0,0,0,151,0,151,243,2926,182768,185938,202295,23507,0,0,8210,153752,272,0,196,0,2695,691,1561,0,0,227,0,12095,26803,35598,122625,202295,0,0,0,0,0,0,0,12092,0,0,0,12092
Southwest Tennessee Community College Police Servi,2005,Tennessee,0,TN07924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Tennessee Community College Police Servi,2004,Tennessee,0,TN07924,0,0,0,6,7,0,13,5,0,0,0,0,0,0,0,0,0,0,14,39,50,103,26,0,0,12,61,0,1,2,1,0,0,0,0,0,0,0,8155,4228,0,12383,39060,0,0,0,0,0,0,0,0,0,0,200,7395,84248,91843,143285,21121,0,0,15561,54185,0,24,694,258,48,524,2166,1097,0,8,0,35211,38126,39920,26185,143285,0,0,0,0,0,0,0,0,476,0,0,476
Southwest Tennessee Community College Police Servi,2003,Tennessee,0,TN07924,0,0,0,3,1,0,4,17,0,0,0,0,0,0,0,1,0,1,18,30,54,102,24,0,0,27,50,0,0,0,1,0,0,5,0,0,0,0,860,12,0,871,165305,0,0,0,0,0,0,0,0,0,0,243,5830,92549,98623,264799,18677,0,0,15411,60744,0,0,0,3791,663,38,2314,0,0,952,0,165305,32801,49848,12878,264799,0,0,0,0,0,0,0,42734,0,0,860,43594
