agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waynesville Police Department,1979,North Carolina,8165,NC04402,14,15,1,0,27,0,57,18,0,0,0,0,0,1,0,1,0,2,63,75,42,180,42,16,9,39,24,2,1,23,24,7,10,17,0,73149,8409,1469,88230,0,0,171258,167241,0,0,0,0,0,420,0,197,0,617,5294,31031,79938,116263,455379,20488,5752,1944,22777,25304,189,168,5995,33638,1998,6264,17121,9342,7242,88537,0,167241,129967,0,27664,455375,550,193,4471,2813,2099,0,0,132813,15723,35687,113,194463,1,4.19843724882306
Waynesville Police Department,1978,North Carolina,7328,NC04402,6,7,3,0,35,0,51,15,1,0,0,0,0,1,0,0,0,1,74,91,29,194,36,18,5,43,30,3,0,36,23,5,8,13,1,69639,1555,10276,40016,0,0,121487,116517,0,0,0,0,0,47,0,0,0,47,6142,44351,94493,144986,383037,23663,8950,1901,25116,67719,495,0,3083,14060,1004,6656,20094,37881,15195,53982,0,116517,103181,0,28525,383037,976,612,0,187,1214,47,0,94096,10935,47,2018,110132,1,4.67094915687277
Waynesville Police Department,1977,North Carolina,7130,NC04402,11,8,0,2,39,1,61,9,0,0,0,0,0,0,0,1,0,1,49,78,34,161,20,16,10,29,38,6,1,14,27,3,3,6,0,7199,14228,0,34357,533,0,56317,65180,0,0,0,0,0,0,0,0,0,0,4424,37343,75878,117651,239153,11538,6621,9783,17108,48318,1875,40,3569,18777,3233,7506,31115,6691,21045,8823,719,65180,55251,0,39581,239153,0,15,0,0,5781,0,15,40556,5962,0,352,52682,1,5.02738759796508
Waynesville Police Department,1976,North Carolina,7220,NC04402,4,16,2,1,32,0,55,8,0,0,0,0,0,0,0,0,0,0,75,64,38,177,40,0,9,32,35,0,0,38,23,1,2,3,0,20496,1499,19891,31697,803,0,74387,57157,0,0,0,0,0,0,0,0,0,0,7491,40339,774632,822461,954015,30027,0,685,55636,49457,0,0,6848,679792,2254,15833,693595,12556,31563,47803,2195,57157,35172,5354,50523,954015,1183,985,19334,712,6757,0,0,50062,696,0,905,80817,1,5.35425245277493
Waynesville Police Department,1975,North Carolina,6683,NC04402,5,35,1,3,36,0,80,12,2,1,0,0,0,3,2,0,0,5,87,57,27,171,29,9,16,23,22,2,4,46,20,4,5,9,1,36785,3680,1982,30806,2520,0,75772,54637,0,0,0,0,0,810,1874,0,0,2684,5045,30189,90510,126389,260756,15321,3793,3505,18588,54863,45,1138,4394,25835,2865,10027,35041,11210,12841,40527,0,54637,49456,0,44083,260756,1631,2259,436,0,702,1914,0,50957,7762,0,4954,70632,1,5.66184422421803
Waynesville Police Department,1974,North Carolina,6657,NC04402,19,18,8,3,44,3,95,7,0,0,0,1,0,2,0,0,0,3,73,51,3,127,14,5,6,20,31,0,2,35,14,3,2,5,0,17253,12322,7706,41471,167,1693,80612,104712,0,0,0,24718,0,6890,0,0,0,31608,7354,49022,7119,63507,280457,4610,2595,420,11030,26170,0,6680,7057,4944,2700,0,46921,0,0,37392,0,104712,88701,0,0,280457,2274,0,14905,0,0,6526,0,85277,25089,0,0,134083,1,6.17951495690384
Waynesville Police Department,1973,North Carolina,6711,NC04402,1,6,4,0,43,3,57,12,0,0,0,0,0,0,0,0,0,0,0,11,40,51,0,2,4,4,34,0,1,2,4,8,3,11,0,6060,7,494,51449,0,522,58532,70651,0,0,0,0,0,0,0,0,0,0,0,2272,76402,78673,207856,0,446,872,2299,59520,0,755,130,14295,0,0,105067,0,0,0,0,70651,31795,0,0,207513,0,0,20814,0,0,0,0,64475,13485,0,0,98774,1,6.86264827327328
Waynesville Police Department,1972,North Carolina,6616,NC04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Waynesville Police Department,1971,North Carolina,6525,NC04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,4,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Waynesville Police Department,1970,North Carolina,6488,NC04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,10,17,14,0,0,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Waynesville Police Department,1969,North Carolina,7916,NC04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Waynesville Police Department,1968,North Carolina,6764,NC04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Waynesville Police Department,1967,North Carolina,6668,NC04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Waynesville Police Department,1966,North Carolina,6602,NC04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,21,25,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Waynesville Police Department,1965,North Carolina,6529,NC04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Waynesville Police Department,1964,North Carolina,6571,NC04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Waynesville Police Department,1963,North Carolina,6543,NC04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Waynesville Police Department,1962,North Carolina,6388,NC04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Waynesville Police Department,1961,North Carolina,6159,NC04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Waynesville Police Department,1960,North Carolina,6159,NC04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
