agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alameda County Sheriff's Office,2013,California,147565,CA00100,407,91,0,103,58,0,659,803,5,21,3,6,5,87,44,26,23,194,340,108,499,947,34,17,1,406,18,3,6,67,395,230,489,719,448,528034,2478600,0,145330,568110,0,3720074,5157640,0,131,7869,524,3225,75941,37388,14898,11684,151530,2047,15734,1361306,1379086,10408461,38842,17735,0,590749,140763,20,14474,6770,570113,298605,28938,591417,58050,85371,1650912,20,5218799,2180267,60430,235652,10408461,39,696,29,0,0,2878,0,4612091,186117,0,0,4801849
Alameda County Sheriff's Office,2012,California,144442,CA00100,462,118,0,79,71,0,730,750,5,23,1,12,3,108,33,26,23,206,395,136,651,1182,62,12,0,557,27,7,4,61,452,265,405,670,431,565165,3420870,0,203946,310447,0,4500428,4880464,0,0,0,3926,867,32057,6118,21023,252361,316351,1798,21116,2112144,2135058,11832301,91239,6577,0,798298,421089,1713,6316,23298,786528,226932,51879,801190,75689,79637,2680270,0,4777121,2723255,83251,333076,11832301,1943,7,0,0,0,16191,0,4225187,83627,199,5109,4332263
Alameda County Sheriff's Office,2011,California,142928,CA00100,400,96,0,101,52,1,650,551,3,26,1,12,7,108,37,25,28,218,339,118,534,991,51,11,0,387,45,2,5,67,423,204,295,499,347,404295,1763509,0,114511,350210,9496,2642021,3263471,0,0,0,874,9870,114639,29385,47951,74222,276942,1616,16767,1294267,1312650,7495084,55102,5676,0,417140,146665,271,9875,10955,666968,122002,13855,408225,41243,110206,1341365,34185,3279459,1827036,26431,291077,7495084,355,461,153,0,203,0,0,2784752,56106,0,0,2842029
Alameda County Sheriff's Office,2010,California,141266,CA00100,367,118,2,79,56,0,622,549,8,18,1,15,6,122,24,41,26,235,416,120,505,1041,56,11,1,467,42,4,7,61,392,210,293,503,320,488565,2089205,239,84757,162837,0,2825603,2839128,0,0,838,2028,3646,47450,17467,21632,34368,127429,2051,18618,1610585,1631255,7423415,102862,21659,629,467682,92856,3762,5416,8735,927654,134785,6262,918116,28755,37115,1428080,22358,2892979,1626263,22943,305759,7423415,468,247,182,0,0,14,0,2654601,169230,0,838,2825581
Alameda County Sheriff's Office,2009,California,128397,CA00100,302,99,0,88,64,0,553,793,3,28,5,15,5,133,28,38,36,260,473,150,534,1157,52,14,1,593,37,2,8,90,360,269,395,664,461,343518,1652590,0,118160,456779,0,2571046,3268913,0,0,148686,7696,704,33139,10132,60579,88725,344134,2503,24417,1362933,1389853,7559085,66009,18475,568,511428,115703,5070,5374,12929,654297,119029,2376,434562,16353,14768,1034347,75,3415573,2145740,28773,347489,7559085,1585,430,1420,0,0,13940,0,3275878,55801,2130,4847,3356032
Alameda County Sheriff's Office,2008,California,125469,CA00100,301,111,4,127,82,1,626,817,5,24,11,24,11,134,42,25,40,287,572,162,652,1386,79,16,2,669,61,6,4,88,461,281,441,722,433,417479,1900117,6432,112970,233688,22884,2693570,4013718,0,0,54441,13800,4948,131515,53231,85556,47539,390407,2342,24384,1754628,1781354,8879050,96340,9585,7888,661636,197632,11003,3453,20231,773585,91401,4764,668749,19502,31042,1206900,0,4332566,2094904,39997,389225,8879050,2252,514,8491,0,142,22148,0,4113865,22014,0,5822,4175248
Alameda County Sheriff's Office,2007,California,121501,CA00100,265,112,22,123,128,26,676,913,6,27,15,17,7,136,58,39,21,293,513,149,613,1275,87,7,1,645,72,6,6,68,383,266,461,727,459,290095,1262259,73423,238840,337112,92795,2294524,5203704,0,19104,25635,8443,2704,49230,45661,155194,6124,279983,1819,24999,1868861,1895679,9647161,84882,1418,4,751061,179252,1521,2201,13232,862107,97977,12828,590240,15746,137230,936049,0,5126533,1985244,166779,578534,9647161,529,1136,29553,0,0,220,0,3727137,52235,0,0,3810811
Alameda County Sheriff's Office,2006,California,134675,CA00100,202,90,112,39,116,76,635,1007,3,25,4,36,15,101,52,54,18,280,399,247,864,1510,49,26,8,977,162,19,13,85,171,333,578,911,505,406985,778144,617773,319496,23943,373644,2519986,6896175,0,0,1528,10302,7799,101162,49781,21318,60897,252787,3770,45843,2012444,2062056,11731005,107746,15006,2066,1062923,454367,25143,9398,21844,363562,49770,19829,421718,51647,17145,993330,27055,7052520,2244019,277323,576647,11731005,0,1295,931,0,1126,5902,0,5255048,27394,8842,1481,5302021
Alameda County Sheriff's Office,2005,California,135820,CA00100,216,104,133,41,119,79,692,988,9,26,7,25,5,111,33,22,6,209,413,288,779,1480,67,50,4,952,160,14,5,42,186,305,612,917,420,362525,986099,775000,376980,71982,271196,2843781,7361174,0,0,9166,36589,2818,75614,24546,2423,5302,156458,4453,53747,2098905,2157105,12518518,137788,57794,111,1127542,478655,3339,1517,4579,345780,83941,11215,519739,37157,43543,1246000,7848,7393179,2223380,394747,557768,12518518,2691,1053,15215,0,0,499,0,5591806,48405,2574,1209,5663454
Alameda County Sheriff's Office,2004,California,137674,CA00100,252,131,155,33,76,84,731,947,5,29,13,13,6,81,19,25,17,174,383,308,982,1673,56,54,5,1048,192,14,14,76,214,282,554,836,460,345188,1360297,922438,101552,32767,337237,3099481,7355276,0,532,52507,1921,2118,39860,12102,96550,15073,220132,4670,58536,2886667,2949873,13625294,132038,31147,1599,1424250,803786,3883,5843,22812,524515,171277,44667,601741,32034,71249,1719901,1291,7467808,2411281,519145,584900,13625294,1913,468,7392,0,21,35990,0,5528423,30944,13389,1323,5619862
Alameda County Sheriff's Office,2003,California,138799,CA00100,247,120,165,39,107,82,760,779,8,49,3,9,2,93,35,21,19,182,429,331,1067,1827,38,58,12,1169,173,10,11,93,263,228,376,604,436,280566,1030295,719090,535528,79679,277808,2922967,6133743,0,282,3119,7737,368,62586,94802,10882,222986,402479,6625,67553,3056427,3130605,12590077,40725,43004,7371,1768350,387090,1101,8004,21582,853378,162704,18445,713284,61358,48949,1249766,0,6181518,2770761,818591,564700,12590077,232,2016,817,0,0,530,0,4374452,133114,19818,5010,4535989
Alameda County Sheriff's Office,2002,California,140757,CA00100,238,80,154,46,111,113,742,811,2,40,6,18,8,77,31,42,35,217,454,345,1062,1861,40,67,11,1103,210,8,21,96,305,232,339,571,429,151586,1338058,685482,430077,105275,337615,3048093,6476578,0,0,58845,25714,2622,39403,42305,23021,29446,221357,6422,71763,2896892,2975077,12721104,68270,30290,5102,1697048,576766,4557,9469,21966,561610,113213,12291,654773,49933,85667,942297,2033,6914326,2829347,584622,532602,12721104,2106,711,930,1694,0,593,0,4476487,27269,4362,91,4514244
Alameda County Sheriff's Office,2001,California,138293,CA00100,210,64,142,41,94,103,654,708,3,40,6,24,7,42,36,40,12,167,449,303,929,1681,39,69,21,959,183,16,17,105,272,221,262,483,305,111047,994278,1242389,203794,42482,540425,3134416,6411966,0,0,13715,29368,31529,55290,55898,23049,11505,220354,5797,62045,2476554,2544396,12311132,62287,41549,33365,1553133,409642,17337,10187,17460,399436,108109,85789,452210,360023,106702,921537,21510,6620355,2748215,429505,457176,12311132,506,2160,36869,0,57,0,0,4226492,13503,5507,1351,4286444
Alameda County Sheriff's Office,2000,California,135770,CA00100,189,87,115,46,88,98,623,716,1,45,11,12,3,35,26,59,20,166,484,395,981,1860,24,82,54,980,205,19,14,117,365,132,13,145,374,303373,866444,318910,322609,36216,303723,2151275,5947166,0,0,20673,2431,1037,50419,24376,25328,30127,154391,7258,78035,2788740,2874033,11126865,20655,49840,43189,1234059,556949,6889,10891,31380,920181,138632,26374,689109,75791,96321,931465,0,5786310,2491987,523885,366992,11126865,2203,876,13906,3539,3971,48837,0,856643,14906,3511,3705,952097
Alameda County Sheriff's Office,1999,California,135204,CA00100,209,94,151,38,77,97,666,621,2,26,11,10,5,25,34,57,17,159,441,366,992,1799,34,81,23,966,150,20,11,166,348,122,10,132,245,336640,601488,450309,76465,57644,290961,1813506,5190529,0,0,84598,1249,1820,117026,160203,60461,39118,464474,7915,70871,2223759,2302545,9771055,27149,42672,19966,1343409,384390,5581,1601,35136,442643,76842,21146,472289,63959,35875,726164,87180,5333905,1900153,583077,470467,9771055,1119,2358,104,0,1098,915,0,836350,8897,9576,4315,864732
Alameda County Sheriff's Office,1998,California,153432,CA00100,289,124,178,46,106,99,842,704,6,26,14,18,2,33,37,68,17,189,458,450,997,1905,42,100,16,998,169,13,9,211,347,133,13,146,208,338013,1189612,471936,126448,33678,210876,2370564,3069128,0,0,54343,6129,322,32166,32246,9821,49471,184498,9378,83243,1939878,2032499,7656688,24268,71984,2323,1129996,369193,4927,8266,15186,406354,89163,9370,599007,48868,139146,885580,0,2858876,1863508,656120,507050,7656688,1637,723,4181,280,28,48039,0,347310,17031,1417,3815,424463
Alameda County Sheriff's Office,1997,California,131673,CA00100,197,149,196,49,115,102,808,829,10,33,11,15,1,26,32,53,27,165,300,447,1251,1998,49,152,27,1149,209,10,19,92,291,140,25,165,290,391528,788867,540439,247610,151411,642575,2762430,3596326,0,0,20507,4142,57,36756,49746,91722,146014,348943,7420,89884,3283852,3381157,10088856,54330,147510,50486,1312235,678262,8584,19928,16811,1093011,121917,27299,1204454,65663,164250,849021,5695,3483532,2894135,605511,667379,10088856,1617,579,9472,949,712,3778,0,385771,10924,2183,3502,419488
Alameda County Sheriff's Office,1996,California,130083,CA00100,217,113,168,43,107,98,746,690,8,25,13,26,3,33,62,65,21,223,294,402,1130,1826,51,99,29,1003,221,12,18,116,277,116,21,137,193,386191,1219072,744165,225231,39449,394342,3008451,2367734,0,0,44298,9517,1195,9600,45034,57807,61333,228784,11910,82261,2655737,2749908,8354877,39591,85798,21050,1367295,519485,1098,5706,18358,691528,96757,4198,693047,138129,205093,1232488,30402,2289747,2552109,411474,701431,8354877,1041,2129,4140,583,22451,435,0,161827,81960,5785,14375,294726
Alameda County Sheriff's Office,1995,California,128904,CA00100,252,145,180,32,147,116,872,807,13,35,7,6,4,50,45,75,27,214,405,456,1298,2159,51,159,45,1050,246,8,20,147,433,120,16,136,225,542502,995753,655462,386491,56930,423536,3060674,3670948,0,0,7496,1652,1650,58615,59913,22987,193819,346132,13101,86745,5234922,5334769,12412523,46322,105937,43507,1302104,2590553,1940,19866,29328,1195213,202129,19968,617416,132256,120938,3090492,6579,3758547,3239910,305765,918524,12412523,448,4283,8328,0,5315,16123,0,377945,45062,4225,10260,471989
Alameda County Sheriff's Office,1994,California,126959,CA00100,231,219,216,48,154,114,982,747,9,39,8,21,9,35,51,79,19,222,448,568,1322,2338,82,222,49,1155,235,10,13,236,336,89,21,110,158,651152,913722,740734,871226,77961,460930,3711244,3273203,0,10587,44641,33766,2868,56950,76491,49786,20604,285107,29614,105423,2897916,3032953,10313094,45911,163171,17169,1392048,541854,539,6389,53639,812234,118000,19595,1174075,64182,307871,1173703,822,3280476,2962548,237064,974757,10313094,18016,1061,6808,1860,1914,6884,0,546397,29114,421,7143,619620
Alameda County Sheriff's Office,1993,California,126071,CA00100,364,298,251,44,163,121,1241,592,12,48,13,19,3,26,66,64,30,221,418,544,1471,2433,82,282,68,1152,214,5,11,245,374,68,20,88,126,989944,1445478,1002283,2220498,253146,388447,6299796,2149924,0,0,26775,8036,43029,19424,53394,14527,301739,466925,19142,113456,3143945,3276542,12193186,47157,207871,73004,1465702,522827,1763,2782,72728,882708,256656,5722,734627,122658,57551,1489634,16030,2130947,4131800,255932,2991628,12193186,19631,899,27302,0,0,15910,0,271649,33888,211,13153,382643
Alameda County Sheriff's Office,1992,California,124340,CA00100,287,191,253,57,166,119,1073,425,8,29,8,19,9,24,70,60,24,214,344,446,1167,1957,93,229,28,895,192,18,15,233,254,71,26,97,176,723922,1032529,1040414,288362,75363,423993,3584583,2154512,0,0,35370,4402,47509,52753,59704,94155,22812,316704,22821,99126,2455158,2577104,8632903,163924,153740,46080,1180317,395722,7344,6534,62284,561160,202200,55858,622829,145121,27787,1279599,6569,2244140,2825720,107332,1115749,8632903,21463,1496,5622,1031,191,5257,0,230605,85819,4063,18371,373920
Alameda County Sheriff's Office,1991,California,122379,CA00100,259,153,274,47,208,168,1109,507,5,32,9,14,9,17,21,109,23,202,416,525,1393,2334,76,238,27,1032,257,35,29,277,363,79,20,99,148,497690,1346015,1391084,715773,119955,557759,4628275,2773894,0,2237,18619,3528,9307,5363,153754,136278,251162,578011,20820,135294,3049549,3205664,11188081,98146,161976,12117,1563289,579890,13936,28369,62689,685251,254285,9994,591233,120535,139780,2135955,66202,2774818,3629003,144876,1321401,11188081,28358,2260,2915,4627,1188,45531,8054,370486,107111,45,35298,605872
Alameda County Sheriff's Office,1990,California,119882,CA00100,261,143,217,39,148,108,916,406,7,24,10,17,8,11,29,62,12,149,341,437,1038,1816,48,141,22,693,236,22,29,306,319,74,20,94,120,631034,974670,866079,585034,73058,558365,3688240,2014078,0,0,30648,6581,8391,86297,15039,54666,16891,218513,15993,108363,2854295,2978651,8899482,40382,92174,33766,1475282,453621,7843,36611,94198,744775,269832,48022,513900,109403,216950,1415943,15912,1982400,2963766,111374,1251981,8899482,24545,2929,7642,2530,6607,45650,0,336398,148134,2659,28106,605199
Alameda County Sheriff's Office,1989,California,122354,CA00100,397,149,226,30,167,86,1055,437,10,14,4,11,6,65,23,10,7,126,411,408,963,1782,99,122,6,818,78,7,37,347,268,72,55,127,169,310656,1241152,888722,320610,90715,281829,3133683,1572880,0,40374,4269,9866,2158,31346,5616,3709,16326,73291,14684,117401,2737408,2869493,7689720,192815,90580,11454,1200741,484576,1052,14010,92059,782205,153547,95252,686436,118485,169199,1143565,2212,1575544,2133057,139598,1472825,7689720,32425,3200,7718,3503,17041,5506,0,306012,27396,8111,16458,427370
Alameda County Sheriff's Office,1988,California,121887,CA00100,495,122,274,37,114,63,1105,401,10,10,3,17,0,58,14,1,3,96,397,443,1077,1917,78,129,5,873,55,4,55,303,415,38,28,66,82,357441,1410892,684179,315288,50004,144528,2962331,1422270,0,0,1688,9943,0,30800,7580,0,8925,58937,17374,138880,2425506,2581760,7025297,80629,89554,268,1174787,46765,2095,17997,148823,1020842,156519,34253,539483,142745,304935,943217,2061,1422275,1948456,100901,1430451,7025297,57270,4506,285660,8021,30481,57641,0,274410,115768,15575,47919,897251
Alameda County Sheriff's Office,1987,California,121292,CA00100,547,197,289,34,144,65,1276,256,2,19,9,33,8,56,25,0,6,137,298,226,1161,1685,55,53,12,1049,22,5,21,130,340,46,18,64,39,419243,1586122,1339266,182660,36924,159539,3723752,1013661,0,0,34719,8050,1167,38774,11258,0,24473,118440,10662,61219,2312206,2384087,7239940,108778,60779,2140,1230308,6994,5315,19788,57883,892316,144036,43697,446952,166930,302728,1605923,3229,1020365,1459615,100398,1947419,7239940,15545,9608,11743,7423,26937,199415,268,261460,110178,4022,51002,697602
Alameda County Sheriff's Office,1986,California,124405,CA00100,469,180,193,36,174,61,1113,284,8,24,6,28,20,80,37,3,10,184,220,202,977,1399,53,34,16,881,19,4,11,105,276,96,39,135,75,415269,1328804,1267901,307380,36789,88832,3444976,1180073,0,0,14150,14547,6066,46600,17249,5151,17336,121099,6486,61492,2284004,2351981,7098129,107963,41654,11331,1087485,9288,1334,1901,93127,997897,171140,74049,466789,139299,336267,1392467,49482,1184243,1578498,96177,1609719,7098129,48076,981,9977,1779,3442,36820,0,571272,21895,0,12582,706823
Alameda County Sheriff's Office,1985,California,127637,CA00100,599,206,324,47,216,91,1483,353,3,27,3,32,23,59,38,0,11,166,498,440,1190,2128,109,205,11,930,44,5,60,289,475,110,111,221,111,453645,2451452,1824031,405115,23222,306592,5464058,1491404,0,0,11583,9917,15784,42966,13546,0,12121,105917,20834,132946,2407356,2561136,9622515,158097,134549,5512,1244140,20112,895,13183,89991,894656,205001,87819,595718,218623,431051,2176249,29267,1491404,1926832,438991,2021560,9622515,28196,17322,81244,11699,5807,29613,91,922036,100954,11317,13634,1221912
Alameda County Sheriff's Office,1984,California,123986,CA00100,452,193,271,39,151,99,1205,318,17,27,4,31,12,68,26,4,25,170,425,438,962,1825,58,248,7,760,51,4,72,187,438,120,119,239,108,377638,1303194,1557967,215675,49751,244343,3748569,1377097,0,0,2332,16980,7130,34265,15120,0,19564,95391,15721,132418,2259714,2407854,7628910,92428,133468,1390,950440,28589,323,29915,61730,1109570,143711,43170,607674,167704,481849,1617638,50450,1372697,1426153,232608,1485258,7628910,14718,8166,46241,1804,29457,74557,0,1033922,76472,25647,24072,1335056
Alameda County Sheriff's Office,1983,California,117359,CA00100,357,201,271,52,135,106,1122,293,7,25,6,22,8,63,26,5,13,143,405,458,845,1708,88,213,25,676,45,6,49,214,392,118,112,230,109,488410,761677,1546027,181475,25826,187116,3190532,1321597,0,1071,11469,66224,3723,48403,19494,70,10830,160213,21920,131254,1794695,1947869,6621282,167724,96660,4307,718842,72624,991,8704,52775,825243,126127,41780,622824,69580,349514,1246425,59763,1322515,1485108,110366,1187281,6621282,33771,8523,63275,5580,43616,45155,6501,1041676,250054,3977,66181,1568308
Alameda County Sheriff's Office,1982,California,115262,CA00100,411,256,337,21,177,102,1304,289,7,29,4,27,27,47,25,2,11,143,469,525,1168,2162,90,200,28,868,63,5,66,276,566,116,116,232,120,792672,1208491,1635206,474678,43157,205337,4359541,1345108,0,0,16956,12715,7130,29987,53804,1105,33928,155625,25889,167823,2507394,2701105,8561379,181015,65730,3931,997277,191902,1670,17376,61089,1181115,218994,95755,790282,165376,501210,1872017,144018,1346055,1722309,129973,1575389,8561379,19687,21901,98379,8750,8866,172243,10104,1221964,211176,0,101202,1874272
