agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mansfield Police Department,2018,Ohio,45941,OH07001,204,143,0,31,57,0,435,78,7,60,0,3,5,19,4,11,15,57,559,391,644,1594,58,15,1,276,359,2,0,366,517,0,0,0,0,157506,216386,0,134993,84374,0,593259,702317,0,0,0,874,868,3661,5230,1824,10005,22461,9796,45902,1249600,1305298,3325653,35946,5157,1335,139302,290365,706,0,62690,769798,40396,26233,773131,44199,48466,77765,0,793639,639778,96207,83519,2623335,1960,2949,1365,5658,27,0,0,508243,56057,5209,2523,583991,1,1.21343405628813
Mansfield Police Department,2018,Ohio,45941,OH07001,204,143,0,31,57,0,435,78,7,60,0,3,5,19,4,11,15,57,559,391,644,1594,58,15,1,276,359,2,0,366,517,0,0,0,0,157506,216386,0,134993,84374,0,593259,702317,0,0,0,874,868,3661,5230,1824,10005,22461,9796,45902,1249600,1305298,3325653,35946,5157,1335,139302,290365,706,0,62690,769798,40396,26233,773131,44199,48466,77765,0,793639,639778,96207,83519,2623335,1960,2949,1365,5658,27,0,0,508243,56057,5209,2523,583991,1,1.21343405628813
Mansfield Police Department,2017,Ohio,46507,OH07001,257,183,0,37,92,0,569,78,7,38,3,5,7,23,11,17,9,75,628,456,661,1745,70,16,1,337,404,2,1,421,493,0,0,58,0,277047,286581,0,105855,94881,0,764364,604222,124,1,2290,484,819,8300,3000,3611,2763,21266,12969,54286,1445679,1512934,2902913,23121,2229,1,174985,326044,48,572,62873,923085,57497,25125,743899,31432,42417,137233,0,731791,898840,104076,130627,2902938,1514,3068,8591,8069,844,16256,0,607359,90805,7644,5898,750048,1,1.24307319386626
Mansfield Police Department,2017,Ohio,46507,OH07001,257,183,0,37,92,0,569,78,7,38,3,5,7,23,11,17,9,75,628,456,661,1745,70,16,1,337,404,2,1,421,493,0,0,58,0,277047,286581,0,105855,94881,0,764364,604222,124,1,2290,484,819,8300,3000,3611,2763,21266,12969,54286,1445679,1512934,2902913,23121,2229,1,174985,326044,48,572,62873,923085,57497,25125,743899,31432,42417,137233,0,731791,898840,104076,130627,2902938,1514,3068,8591,8069,844,16256,0,607359,90805,7644,5898,750048,1,1.24307319386626
Mansfield Police Department,2016,Ohio,46656,OH07001,308,220,0,55,98,0,681,121,3,57,2,4,2,21,9,17,8,63,588,484,736,1808,89,35,2,385,423,2,1,339,532,0,0,104,0,358605,355370,0,92123,51188,0,857287,1166567,0,1295,7747,1117,4,8459,6557,2472,7556,33912,10865,62246,1073117,1146228,3205289,24827,7214,382,220708,247409,216,438,36076,609038,43278,27956,451448,25960,56104,220557,0,1310479,737438,144683,187467,3205369,4146,4167,6758,1587,11,24501,0,1197742,102954,11822,12659,1366348,1,1.26955202032162
Mansfield Police Department,2016,Ohio,46656,OH07001,308,220,0,55,98,0,681,121,3,57,2,4,2,21,9,17,8,63,588,484,736,1808,89,35,2,385,423,2,1,339,532,0,0,104,0,358605,355370,0,92123,51188,0,857287,1166567,0,1295,7747,1117,4,8459,6557,2472,7556,33912,10865,62246,1073117,1146228,3205289,24827,7214,382,220708,247409,216,438,36076,609038,43278,27956,451448,25960,56104,220557,0,1310479,737438,144683,187467,3205369,4146,4167,6758,1587,11,24501,0,1197742,102954,11822,12659,1366348,1,1.26955202032162
Mansfield Police Department,2015,Ohio,46605,OH07001,355,219,0,98,94,0,766,86,5,53,4,4,5,24,8,11,19,75,563,506,760,1829,67,47,1,341,408,2,4,415,544,0,0,67,0,294679,452176,0,82107,90904,0,919865,646528,0,197,1724,2741,570,22055,2688,2197,16409,48384,11151,67517,1228221,1306888,2921862,50936,11127,193,194374,238254,1568,257,73330,738861,38617,44150,410631,44370,60573,378226,0,681290,855671,182260,228086,2923874,3160,5074,1129,4622,469,2250,0,608460,38636,10369,11955,686123,1,1.28556847539769
Mansfield Police Department,2015,Ohio,46605,OH07001,355,219,0,98,94,0,766,86,5,53,4,4,5,24,8,11,19,75,563,506,760,1829,67,47,1,341,408,2,4,415,544,0,0,67,0,294679,452176,0,82107,90904,0,919865,646528,0,197,1724,2741,570,22055,2688,2197,16409,48384,11151,67517,1228221,1306888,2921862,50936,11127,193,194374,238254,1568,257,73330,738861,38617,44150,410631,44370,60573,378226,0,681290,855671,182260,228086,2923874,3160,5074,1129,4622,469,2250,0,608460,38636,10369,11955,686123,1,1.28556847539769
Mansfield Police Department,2014,Ohio,46145,OH07001,392,273,0,86,158,0,909,147,3,38,2,4,5,28,14,21,14,88,668,580,902,2150,92,43,5,419,142,5,2,447,995,0,0,107,0,359932,475681,0,178520,165456,0,1179589,993706,0,27962,9911,395,1050,8580,1614,6555,3377,31482,12446,77151,1539285,1628882,3861622,22600,9564,2771,213632,189035,2090,977,85318,1104568,44120,46634,567603,54869,102938,439249,0,1094185,971839,188160,353697,3863295,3577,2411,1362,3488,2806,11588,0,869523,31656,15197,19734,961340,1,1.28709350845562
Mansfield Police Department,2014,Ohio,46145,OH07001,392,273,0,86,158,0,909,147,3,38,2,4,5,28,14,21,14,88,668,580,902,2150,92,43,5,419,142,5,2,447,995,0,0,107,0,359932,475681,0,178520,165456,0,1179589,993706,0,27962,9911,395,1050,8580,1614,6555,3377,31482,12446,77151,1539285,1628882,3861622,22600,9564,2771,213632,189035,2090,977,85318,1104568,44120,46634,567603,54869,102938,439249,0,1094185,971839,188160,353697,3863295,3577,2411,1362,3488,2806,11588,0,869523,31656,15197,19734,961340,1,1.28709350845562
Mansfield Police Department,2013,Ohio,46832,OH07001,516,281,0,87,101,0,985,77,0,34,1,4,2,34,7,20,14,82,620,623,887,2130,105,51,2,398,49,2,1,442,1080,0,0,51,0,305744,774523,0,210313,86730,0,1377310,564434,0,7,1,1602,67,8075,4901,7289,9268,31204,11897,83821,1648161,1743880,3716834,62876,9706,198,292956,22446,65,52,79827,1277232,39180,33170,659073,34873,94220,407029,0,659678,1000598,347127,443364,3718312,2862,3818,2218,4996,392,11734,0,467667,55142,12092,17301,578222,1,1.30797303509051
Mansfield Police Department,2013,Ohio,46832,OH07001,516,281,0,87,101,0,985,77,0,34,1,4,2,34,7,20,14,82,620,623,887,2130,105,51,2,398,49,2,1,442,1080,0,0,51,0,305744,774523,0,210313,86730,0,1377310,564434,0,7,1,1602,67,8075,4901,7289,9268,31204,11897,83821,1648161,1743880,3716834,62876,9706,198,292956,22446,65,52,79827,1277232,39180,33170,659073,34873,94220,407029,0,659678,1000598,347127,443364,3718312,2862,3818,2218,4996,392,11734,0,467667,55142,12092,17301,578222,1,1.30797303509051
Mansfield Police Department,2012,Ohio,47480,OH07001,512,301,0,86,129,0,1028,86,1,27,4,4,8,26,16,15,20,93,651,582,901,2134,129,51,4,374,32,1,5,450,1088,0,0,61,0,433749,828765,0,162274,96149,0,1520938,605200,0,4,2527,202,1206,11624,4451,5448,5642,31100,15254,75137,1717871,1808262,3965504,34417,11769,845,214621,53136,1062,1683,60893,1432149,67479,40200,739494,68085,128551,642073,0,572857,1068964,219906,420206,3967816,4403,4094,14682,4180,1684,4214,0,431185,87511,6646,19635,578236,1,1.32713265123532
Mansfield Police Department,2012,Ohio,47480,OH07001,512,301,0,86,129,0,1028,86,1,27,4,4,8,26,16,15,20,93,651,582,901,2134,129,51,4,374,32,1,5,450,1088,0,0,61,0,433749,828765,0,162274,96149,0,1520938,605200,0,4,2527,202,1206,11624,4451,5448,5642,31100,15254,75137,1717871,1808262,3965504,34417,11769,845,214621,53136,1062,1683,60893,1432149,67479,40200,739494,68085,128551,642073,0,572857,1068964,219906,420206,3967816,4403,4094,14682,4180,1684,4214,0,431185,87511,6646,19635,578236,1,1.32713265123532
Mansfield Police Department,2011,Ohio,47856,OH07001,422,266,0,102,125,0,915,106,3,33,1,7,1,29,10,17,21,86,568,544,940,2052,157,53,6,381,73,3,5,304,1070,0,0,64,0,267986,673963,0,115395,257250,0,1314594,896849,1,1,3,3386,135,13369,2041,12873,6715,38522,12191,76054,2223249,2311494,4561462,73261,14157,224,257621,65125,2387,2012,47320,1852501,46373,32208,722357,52858,104874,763374,0,940061,1278989,233088,390393,4564575,2555,2406,4749,6096,8008,31879,0,631852,140545,8286,22639,859015,1,1.35459550174677
Mansfield Police Department,2011,Ohio,47856,OH07001,422,266,0,102,125,0,915,106,3,33,1,7,1,29,10,17,21,86,568,544,940,2052,157,53,6,381,73,3,5,304,1070,0,0,64,0,267986,673963,0,115395,257250,0,1314594,896849,1,1,3,3386,135,13369,2041,12873,6715,38522,12191,76054,2223249,2311494,4561462,73261,14157,224,257621,65125,2387,2012,47320,1852501,46373,32208,722357,52858,104874,763374,0,940061,1278989,233088,390393,4564575,2555,2406,4749,6096,8008,31879,0,631852,140545,8286,22639,859015,1,1.35459550174677
Mansfield Police Department,2010,Ohio,47821,OH07001,410,298,0,70,132,0,910,62,3,35,0,3,1,32,8,14,15,73,563,553,859,1975,125,62,3,470,82,0,3,246,984,0,0,35,0,526977,774045,0,275815,211876,0,1788713,607049,0,0,0,281,3,12089,556,8393,11173,32494,12951,77340,1494544,1584834,4013090,74813,14277,214,283310,95501,0,87,35772,1089412,65181,39076,474175,61309,122611,618587,0,848247,1066608,242633,483216,4021642,3994,4298,12963,4360,2515,78673,0,665003,124882,11426,16760,924873,1,1.3973579356326
Mansfield Police Department,2010,Ohio,47821,OH07001,410,298,0,70,132,0,910,62,3,35,0,3,1,32,8,14,15,73,563,553,859,1975,125,62,3,470,82,0,3,246,984,0,0,35,0,526977,774045,0,275815,211876,0,1788713,607049,0,0,0,281,3,12089,556,8393,11173,32494,12951,77340,1494544,1584834,4013090,74813,14277,214,283310,95501,0,87,35772,1089412,65181,39076,474175,61309,122611,618587,0,848247,1066608,242633,483216,4021642,3994,4298,12963,4360,2515,78673,0,665003,124882,11426,16760,924873,1,1.3973579356326
Mansfield Police Department,2009,Ohio,49349,OH07001,437,295,0,80,130,0,942,59,2,29,3,3,1,27,7,17,5,63,618,411,680,1709,157,1,6,344,67,1,8,243,882,0,0,24,0,362751,472954,0,128450,153810,0,1117965,282967,0,0,4,1209,14,8682,2466,18758,1078,32210,10967,60713,1552523,1624203,3057345,80819,142,973,208702,35400,240,2967,38159,1257113,59855,39045,966303,32804,134388,253171,0,357105,593509,249331,372148,3057658,4573,3194,24429,1349,1626,9247,0,241156,48863,14051,22372,370861,1,1.42027521282265
Mansfield Police Department,2009,Ohio,49349,OH07001,437,295,0,80,130,0,942,59,2,29,3,3,1,27,7,17,5,63,618,411,680,1709,157,1,6,344,67,1,8,243,882,0,0,24,0,362751,472954,0,128450,153810,0,1117965,282967,0,0,4,1209,14,8682,2466,18758,1078,32210,10967,60713,1552523,1624203,3057345,80819,142,973,208702,35400,240,2967,38159,1257113,59855,39045,966303,32804,134388,253171,0,357105,593509,249331,372148,3057658,4573,3194,24429,1349,1626,9247,0,241156,48863,14051,22372,370861,1,1.42027521282265
Mansfield Police Department,2008,Ohio,49428,OH07001,401,223,0,74,102,0,800,66,3,30,0,2,4,32,16,13,16,83,713,425,638,1776,207,1,9,324,47,2,4,247,935,0,0,31,0,219073,451017,0,125872,48798,0,844759,353738,1,0,0,47,638,13476,8048,7117,10607,39933,12144,61223,1354784,1428151,2666583,78045,1415,2164,182928,316610,405,412,36640,809532,46115,47046,392954,17361,84362,328760,0,360939,912543,164380,312124,2666583,5167,4901,3135,4019,2804,66329,0,229903,40074,17615,15642,389589,1,1.41522547733228
Mansfield Police Department,2008,Ohio,49428,OH07001,401,223,0,74,102,0,800,66,3,30,0,2,4,32,16,13,16,83,713,425,638,1776,207,1,9,324,47,2,4,247,935,0,0,31,0,219073,451017,0,125872,48798,0,844759,353738,1,0,0,47,638,13476,8048,7117,10607,39933,12144,61223,1354784,1428151,2666583,78045,1415,2164,182928,316610,405,412,36640,809532,46115,47046,392954,17361,84362,328760,0,360939,912543,164380,312124,2666583,5167,4901,3135,4019,2804,66329,0,229903,40074,17615,15642,389589,1,1.41522547733228
Mansfield Police Department,2007,Ohio,50004,OH07001,395,263,0,74,133,0,865,76,5,40,0,3,2,21,9,10,18,63,790,426,733,1949,210,0,3,393,63,2,4,234,1040,0,0,41,0,328587,382682,0,153880,87966,0,953115,482576,1,96,0,54,432,1118,1145,5574,19749,28073,14640,66171,1590969,1671780,3135642,192143,0,32,285585,35246,573,1067,22881,1134253,64318,60616,838146,14308,89727,235225,0,585839,682349,121269,443845,3135642,9092,7336,9013,0,4334,68696,0,375398,86583,10669,29275,600396,1,1.46955740283082
Mansfield Police Department,2007,Ohio,50004,OH07001,395,263,0,74,133,0,865,76,5,40,0,3,2,21,9,10,18,63,790,426,733,1949,210,0,3,393,63,2,4,234,1040,0,0,41,0,328587,382682,0,153880,87966,0,953115,482576,1,96,0,54,432,1118,1145,5574,19749,28073,14640,66171,1590969,1671780,3135642,192143,0,32,285585,35246,573,1067,22881,1134253,64318,60616,838146,14308,89727,235225,0,585839,682349,121269,443845,3135642,9092,7336,9013,0,4334,68696,0,375398,86583,10669,29275,600396,1,1.46955740283082
Mansfield Police Department,2006,Ohio,50677,OH07001,403,298,0,102,143,0,946,81,3,48,6,6,5,34,20,14,16,101,1011,482,837,2330,248,0,21,467,148,4,5,274,1163,0,0,52,0,304460,476089,0,217328,179366,0,1177243,540363,0,196,26759,446,1776,54205,31451,2550,25464,142650,18650,76073,1920804,2015527,3875979,154378,0,3758,354211,92648,851,1684,30866,1377133,57190,80562,908181,43144,74474,276904,0,736143,1091057,185507,422818,3875979,4695,6217,6067,3377,3238,18322,0,551147,23280,20851,19856,657049,1,1.51147906246125
Mansfield Police Department,2006,Ohio,50677,OH07001,403,298,0,102,143,0,946,81,3,48,6,6,5,34,20,14,16,101,1011,482,837,2330,248,0,21,467,148,4,5,274,1163,0,0,52,0,304460,476089,0,217328,179366,0,1177243,540363,0,196,26759,446,1776,54205,31451,2550,25464,142650,18650,76073,1920804,2015527,3875979,154378,0,3758,354211,92648,851,1684,30866,1377133,57190,80562,908181,43144,74474,276904,0,736143,1091057,185507,422818,3875979,4695,6217,6067,3377,3238,18322,0,551147,23280,20851,19856,657049,1,1.51147906246125
Mansfield Police Department,2005,Ohio,50579,OH07001,323,193,125,65,117,83,906,220,0,31,3,13,2,38,7,9,22,94,967,447,803,2217,206,52,28,635,189,2,5,183,917,145,36,220,14,198617,415604,162945,92007,83844,166669,1119686,1121980,0,312,2025,1512,761,17230,8973,3365,23705,57436,15173,75495,1346667,1437335,3736718,107547,18331,429,490473,177875,367,2269,17526,627027,58145,31267,390688,17693,51742,245343,0,1271505,935879,48464,685990,3736718,4156,3570,4021,1222,1509,4937,0,1086851,63792,0,17958,1188016,1,1.56023853211009
Mansfield Police Department,2005,Ohio,50579,OH07001,323,193,125,65,117,83,906,220,0,31,3,13,2,38,7,9,22,94,967,447,803,2217,206,52,28,635,189,2,5,183,917,145,36,220,14,198617,415604,162945,92007,83844,166669,1119686,1121980,0,312,2025,1512,761,17230,8973,3365,23705,57436,15173,75495,1346667,1437335,3736718,107547,18331,429,490473,177875,367,2269,17526,627027,58145,31267,390688,17693,51742,245343,0,1271505,935879,48464,685990,3736718,4156,3570,4021,1222,1509,4937,0,1086851,63792,0,17958,1188016,1,1.56023853211009
