agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trotwood Police Department,2013,Ohio,24282,OH05712,274,157,0,26,52,0,509,88,1,10,0,0,8,13,4,12,11,48,155,154,341,650,58,9,0,71,20,2,0,62,428,202992,416736,0,70290,58049,0,748068,541255,0,0,0,0,2044,35708,323,13804,7845,59725,2863,19780,561683,584326,1933374,30149,3347,0,72553,41049,935,0,11041,425252,43998,6154,163440,25695,82626,125832,0,576163,617468,63481,228516,1933374,1076,106,4441,163,926,0,0,90121,30714,3749,7871,139167
Trotwood Police Department,2012,Ohio,24540,OH05712,288,135,0,34,56,0,513,109,1,16,0,3,5,11,5,10,14,48,208,180,371,759,95,7,0,58,28,1,0,46,524,199112,486308,0,63810,58183,0,807413,663670,0,133,0,442,1255,7362,3064,7777,39174,59075,4581,25158,796804,826544,2356834,32288,1873,0,31762,42519,317,0,10518,708820,22805,9742,151403,19056,108279,101293,0,751330,950478,66768,177231,2358386,85,53,80,730,13758,94,0,125816,12799,19,6596,160030
Trotwood Police Department,2011,Ohio,24449,OH05712,308,188,0,29,47,0,572,112,2,14,4,0,4,8,7,7,9,39,154,143,322,619,50,7,1,55,40,0,4,92,370,276417,563001,0,79336,33614,0,952369,520078,0,339,7369,0,2020,16731,2735,3205,1462,33521,3519,20479,763856,787854,2294161,16273,2064,339,34288,100744,0,1666,28544,603937,20970,2506,264325,32245,69771,253510,0,583697,751401,68495,247241,2294161,1116,647,0,540,0,2601,0,101191,50400,0,6303,162799
Trotwood Police Department,2010,Ohio,24431,OH05712,250,129,0,33,51,0,463,99,0,10,0,2,0,11,5,18,14,50,130,152,276,558,58,9,0,60,32,1,1,89,308,217021,481106,0,72188,53836,0,824151,414620,0,0,0,2313,0,13697,882,14973,27051,58915,3154,21623,769292,794068,2091754,18220,2683,0,53093,51352,978,2652,21273,644118,22008,7002,116983,22123,43989,379135,489,499358,641375,102700,256892,2092054,4001,179,1118,838,1761,38,0,160700,20937,2306,1913,193790
Trotwood Police Department,2009,Ohio,25894,OH05712,206,109,0,48,30,0,393,101,0,11,0,0,4,8,7,16,13,48,148,158,231,537,45,14,0,78,12,0,4,145,239,169402,420745,0,55310,78675,0,724132,622027,0,71,0,0,597,3163,6060,23098,5573,38491,3475,22861,920932,947268,2331988,11540,3196,0,45176,19283,0,1717,27373,839920,31737,6819,122253,38210,23483,340289,0,664783,468340,88922,548088,2332924,3478,230,1574,2272,0,3292,0,246307,24822,114,9896,291986
Trotwood Police Department,2008,Ohio,26140,OH05712,126,96,0,30,32,0,284,119,2,9,1,1,2,8,10,11,22,55,155,139,220,514,31,11,0,70,3,0,0,123,276,161300,237991,0,322162,75716,0,797170,1135328,0,0,71,1415,566,1353,30761,4476,31192,69834,3794,19723,507721,531237,2533569,32791,2918,0,61728,5519,0,0,21339,409362,27634,3006,141023,13937,10151,439643,0,1119517,541237,78004,161837,2535989,1315,1006,1,1374,0,4011,0,381405,14929,0,603,404644
Trotwood Police Department,2007,Ohio,26266,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2006,Ohio,26640,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2005,Ohio,26812,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2004,Ohio,27125,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2003,Ohio,27173,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2002,Ohio,27585,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2001,Ohio,27469,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2000,Ohio,27420,OH05712,146,102,0,18,29,0,295,235,0,23,3,15,3,12,6,26,5,70,423,329,466,1218,6,38,3,220,22,5,8,430,486,129505,238108,0,47243,9675,0,424531,1219174,0,0,41862,8516,1168,25395,2589,15559,3583,98672,8830,63738,1074928,1147495,2889873,1370,14393,354,182000,36688,506,4149,190925,717110,42653,8410,448002,12489,17748,325321,3948,1219174,441148,20255,351168,2890316,17254,2808,12508,885,550,5453,0,271268,24502,0,16723,351952
Trotwood Police Department,1999,Ohio,28138,OH05712,117,76,0,31,58,0,282,217,1,32,6,27,3,6,11,30,5,88,458,348,448,1254,8,35,3,264,21,5,7,449,462,79865,312461,0,55005,124394,0,571725,1622661,0,0,28878,25249,0,1643,7383,40162,988,104302,10677,62418,965970,1039066,3337753,4352,9000,1719,176585,28384,1842,1098,122782,693304,90102,14374,576766,55824,4311,183249,640,1622661,352398,69448,367980,3337753,16421,3739,19510,183,0,5559,0,1088016,60141,0,29394,1222962
Trotwood Police Department,1998,Ohio,37860,OH05712,132,88,0,28,50,0,298,236,4,16,4,5,1,15,8,26,10,69,468,374,518,1360,28,55,1,265,8,5,8,455,534,97428,276894,0,79377,96892,0,550592,1881466,0,0,241795,1071,0,14182,2082,12391,7000,278522,12029,69280,1137681,1218989,3929569,3153,17378,0,231167,4316,897,662,118689,842726,76523,8423,501840,15692,16842,290113,37,1881466,699901,17634,420910,3929382,23943,3324,3359,0,187,15212,0,1107487,37856,0,18287,1209654
Trotwood Police Department,1997,Ohio,30079,OH05712,140,89,0,33,40,0,302,228,1,23,0,11,6,8,10,25,7,67,802,414,554,1770,25,54,0,361,0,7,9,687,627,122481,258960,0,151173,34117,0,566732,2028606,0,0,0,2107,326,1851,6733,4617,13299,28933,15205,83618,1188911,1287735,3912006,9721,17249,0,217984,0,3721,2808,207314,828938,94882,15046,347464,16864,11202,360963,0,2028606,580280,9833,446866,3912006,44205,3400,20473,0,2768,3525,0,1242400,23865,5315,20131,1366081
Trotwood Police Department,1996,Ohio,30045,OH05712,96,68,0,42,62,0,268,226,2,16,0,3,4,12,3,26,15,63,649,456,544,1649,15,104,0,305,7,5,2,566,645,126397,233807,0,138313,58403,0,556921,1657456,0,0,0,289,3130,3543,1197,13968,7879,30006,16303,91958,1098117,1206377,3450760,6797,34598,0,299864,13837,476,340,112628,737836,126141,52389,417545,33295,21693,218987,16,1657456,458785,12139,452314,3450760,43109,1676,26884,3545,474,2015,0,1106503,43402,0,101281,1328889
Trotwood Police Department,1995,Ohio,8817,OH05712,28,1,5,7,10,1,52,74,0,2,0,1,0,1,6,10,3,21,277,261,231,769,1,23,4,128,9,17,20,403,156,0,54268,28308,38012,2002,80,122670,779957,0,0,0,126,0,0,328,32865,2000,35318,11849,53741,412724,478314,1416259,0,7314,590,118753,15441,1528,4261,126817,200953,70071,5785,152781,4149,5321,118169,0,779593,116457,0,163933,1416259,53055,2825,1834,0,2262,5363,0,474435,10290,0,12683,562746
Trotwood Police Department,1994,Ohio,8599,OH05712,16,5,0,5,13,0,39,53,0,6,0,1,0,2,2,7,5,17,276,209,212,697,11,32,3,106,9,2,37,342,144,5353,38817,0,46257,442,0,90869,700352,0,0,0,5293,0,267,1326,3548,8073,18507,11800,44678,334096,390573,1200301,7964,6488,1112,119630,12412,514,5875,72954,159014,58395,7604,115083,1414,7201,78851,0,689765,110459,4420,127102,1200295,47564,833,8066,654,4200,5092,0,366166,9123,206,9828,451320
Trotwood Police Department,1993,Ohio,8591,OH05712,12,3,0,11,12,0,38,66,0,3,1,1,0,0,6,7,5,20,213,172,154,539,26,3,3,42,41,0,2,335,71,7148,12014,0,15132,9196,0,43491,728974,0,0,2527,148,0,0,5933,10030,5271,23909,9791,35237,219005,264034,1060408,39701,681,2976,33637,56952,0,116,71177,55784,63384,4149,49937,3162,7180,43322,0,728974,84890,5421,91076,1060410,32607,2331,3390,0,3406,7146,0,118857,7237,1413,9116,185483
Trotwood Police Department,1992,Ohio,8952,OH05712,27,6,1,4,23,0,61,116,0,2,0,0,1,1,1,3,9,15,228,238,232,698,26,18,24,83,53,2,142,262,80,3177,88811,858,44036,1566,0,138448,1735998,0,0,0,0,4343,28,0,456,55943,60770,11463,52955,538261,602679,2537895,93977,24625,14239,137228,131291,12812,40230,88698,56058,104218,3031,132504,12903,11702,204100,554,1476392,139597,296437,156456,2537895,55287,1094,15281,1068,6350,2178,219,985826,46241,103667,8997,1226208
Trotwood Police Department,1991,Ohio,8890,OH05712,6,0,2,1,2,0,11,29,0,6,1,0,0,5,2,0,0,8,68,78,78,224,10,4,0,42,29,1,0,114,24,0,16115,5056,33269,447,0,54888,424528,0,0,14900,0,0,29770,114,0,0,44784,4105,18207,163372,185685,709884,9956,8048,0,55172,64043,143,0,24483,23841,37365,1519,41900,2103,3009,57921,0,428443,68350,0,69274,709884,15829,626,1535,0,1443,7218,0,332631,3940,0,2293,365514
Trotwood Police Department,1990,Ohio,8816,OH05712,19,19,1,1,47,2,89,105,1,8,0,5,0,3,2,3,1,14,199,247,189,635,27,14,9,110,84,1,28,313,49,77942,23509,0,47896,466,3230,153043,1605790,0,0,0,1649,0,152,2624,1546,0,5970,10884,54712,578313,643909,2408710,19892,7728,840,105290,387789,117,18085,73191,30939,108468,5667,271756,12777,13113,157721,0,1614384,102181,534,121875,2408663,49181,2770,14743,0,2493,5562,0,1187677,13066,0,5077,1281036
Trotwood Police Department,1989,Ohio,8642,OH05712,20,15,1,2,32,2,72,94,0,4,0,3,2,7,4,8,0,24,242,252,215,709,14,14,13,156,90,0,32,344,46,42977,68530,737,87957,4056,1352,205608,1539034,0,0,0,735,410,7607,2296,10645,0,21694,13909,60504,564085,638499,2404835,8067,4481,3107,109410,234501,0,89014,160916,28293,107837,52324,138568,15136,24965,245965,0,1540681,101306,0,178053,2404835,56169,2689,4053,0,6939,72620,0,1118408,19369,0,9748,1289994
Trotwood Police Department,1988,Ohio,8426,OH05712,20,3,10,4,19,6,62,53,0,9,4,2,6,1,6,2,2,23,263,286,211,760,49,31,12,114,104,3,103,301,41,31370,82943,23122,34598,11157,24246,207435,1184769,0,0,157019,214,5179,26,2860,2378,2211,169887,14375,73729,458942,547046,2109136,27770,32199,917,87609,161987,670,24642,174996,36240,85012,15045,261718,2512,14929,185946,0,1211643,203202,3002,126597,2109605,51990,724,47409,0,8467,19889,0,698311,12277,0,18528,857595
Trotwood Police Department,1987,Ohio,8304,OH05712,19,15,19,1,10,5,69,51,1,2,0,2,4,0,3,4,1,14,293,261,238,792,78,14,10,146,121,1,3,372,47,49567,59286,170893,29635,3,69567,378951,1161113,0,0,0,166,2086,0,477,2078,40225,45033,16680,76330,696742,789752,2374849,55998,5755,1909,252755,339517,863,2301,93970,36682,119829,5527,153645,3403,44226,301797,0,1294394,166238,0,285791,2374849,56030,858,35728,0,6347,44113,21,882486,12118,0,13835,1051536
Trotwood Police Department,1986,Ohio,8279,OH05712,12,22,13,2,10,10,69,41,1,2,0,3,1,2,5,10,0,21,326,272,170,768,79,31,6,120,144,4,5,336,43,49182,24552,88251,8092,934,8715,179727,861428,0,373,0,161,181,197,853,14845,0,16237,17803,79720,377962,475485,1533250,40217,11456,998,101761,214726,776,1729,65703,38118,57361,11139,134464,19432,38224,138979,0,897567,104263,473,131640,1533542,30604,5399,23321,684,7831,9582,0,372597,16326,0,20763,487107
Trotwood Police Department,1985,Ohio,7805,OH05712,11,17,14,6,11,4,63,26,0,0,1,2,0,0,4,4,0,11,275,213,195,683,119,30,10,84,82,1,5,293,59,72794,18622,18526,24483,12792,7620,154837,529373,0,0,37958,609,0,0,1252,5691,0,45510,14965,68559,384074,467598,1197319,84425,12495,3510,71582,158100,198,652,101418,35219,113978,10200,83570,3612,21160,95589,0,535039,204448,4886,124836,1197319,46224,2969,43425,0,3246,5436,246,370460,30624,0,8107,510737
Trotwood Police Department,1984,Ohio,7811,OH05712,11,18,33,4,7,7,80,31,0,1,1,3,1,1,5,6,3,20,210,215,196,621,142,27,0,98,98,1,2,222,31,17566,11448,152299,33986,4059,7802,227161,541984,0,0,10266,323,293,0,39257,4350,10401,64889,12683,74266,375620,462570,1296603,133111,10322,0,79775,135926,616,117,66558,37183,127526,1493,103891,7245,38729,126394,0,541984,259223,0,90120,1296603,39544,279,7022,0,1675,587,0,377817,12375,147,3948,443393
Trotwood Police Department,1983,Ohio,7794,OH05712,16,12,37,3,13,11,92,39,0,7,1,1,0,6,6,0,0,14,258,233,204,695,175,30,1,78,92,0,1,274,44,35032,29577,123793,64550,4574,33560,291085,628897,0,765,3029,162,0,12341,8288,0,0,23819,14788,81098,326740,422627,1367192,154070,13580,0,65912,125763,0,31,44029,19243,56162,10279,104421,4130,74095,86231,0,645264,285031,1377,100203,1367192,33496,5253,419,0,444,5069,0,443176,24089,0,14847,526791
Trotwood Police Department,1982,Ohio,7827,OH05712,22,17,27,2,16,15,99,38,0,2,1,0,0,9,6,4,0,20,312,309,182,803,166,51,2,93,114,0,1,320,56,135284,56409,68326,246881,25,16520,523446,550623,0,32,3158,0,0,17357,15488,1828,0,37830,19040,109958,421271,550269,1662199,130927,23227,0,91508,211229,0,0,60350,33028,114612,13666,84394,4436,37287,373476,0,569331,300193,4263,160541,1662199,48326,8045,7089,0,2273,5519,0,224658,15263,0,9113,320287
Trotwood Police Department,1981,Ohio,7816,OH05712,24,13,50,5,9,28,129,52,0,1,1,1,4,2,12,8,1,29,316,341,235,892,220,64,3,85,142,1,0,269,108,26390,69027,111127,5040,2024,38578,252186,568117,0,67,15750,0,2312,10,14179,27808,670,60729,20254,133499,491205,644959,1526058,183260,24802,687,87528,209764,382,0,98959,39577,83758,21273,90075,4986,116415,234368,0,579846,288439,30773,76124,1526058,50853,1753,1304,0,2031,28994,0,237763,14289,11059,4963,353008
Trotwood Police Department,1980,Ohio,7809,OH05712,9,23,24,0,15,29,100,49,0,1,0,4,1,0,8,5,0,18,333,368,168,869,224,70,8,86,83,4,4,283,107,34446,17312,50896,19194,0,85397,207243,710711,0,4,0,743,370,0,3402,3635,0,8149,24917,146848,407693,579459,1505565,112747,30327,1886,97650,127544,935,425,90935,117010,161897,13107,76523,12179,137819,64698,17929,645562,231572,93376,50903,1505565,96914,6888,1350,754,14838,6866,566,329015,8371,1179,3139,469881
Trotwood Police Department,1979,Ohio,8025,OH05712,19,15,35,4,21,18,112,47,0,2,1,5,1,5,9,4,1,26,267,313,169,749,256,61,4,75,68,7,2,178,98,37807,18494,154822,56910,23545,21215,312792,696567,0,0,52480,1755,323,1621,2851,101182,42,160254,23037,148045,410213,581295,1750908,205035,24636,302,58203,128586,2481,1503,74060,86488,46200,7041,274506,2519,192276,26270,0,708860,335741,85375,72121,1750908,25888,369,54554,0,4098,1440,0,510836,17675,4,29599,644464
Trotwood Police Department,1978,Ohio,8500,OH05712,21,24,15,0,40,0,100,47,0,1,2,2,4,4,6,10,1,29,254,297,92,643,175,52,3,79,61,8,5,201,59,83269,50577,50334,134393,0,0,318573,767647,0,0,467095,607,6441,3045,20393,3723,70,501375,24345,158621,356538,539504,2127099,161732,25966,551,77939,92933,3998,598,51362,124425,54244,3349,632456,3228,199090,23976,0,767647,258668,134393,50049,2127099,38503,1443,88935,0,5502,11486,0,639219,16899,14013,3844,819845
Trotwood Police Department,1977,Ohio,8453,OH05712,27,25,6,2,66,4,130,52,0,1,1,2,4,1,5,9,0,22,309,310,123,742,176,74,0,73,103,2,3,225,86,102363,79754,8657,207500,161,603,399039,646271,0,0,18023,437,5485,216,4756,39842,0,68760,30441,167025,365798,563263,1677333,138640,32135,0,108742,111538,679,387,136448,34689,74134,10120,127228,3318,203735,88060,0,646271,195389,210864,118209,1677328,39912,1101,4535,0,18169,774,0,463525,10080,0,14816,552912
