agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marshall County Sheriff's Office,2013,Alabama,46717,AL05000,75,36,0,30,17,0,158,27,0,2,0,1,0,2,0,0,0,3,31,33,217,281,7,0,0,35,5,1,3,0,230,0,0,0,0,74290,214165,0,42674,96739,0,427868,197206,0,0,0,0,0,11808,0,0,0,11808,577,4227,1231370,1236174,1876498,14538,0,0,35718,17625,654,14933,0,1152706,3793,2173,623949,58302,27768,64681,1831,404561,703861,0,29919,1920837,0,47,4186,2042,0,0,1046,128869,23053,0,0,159243
Marshall County Sheriff's Office,2012,Alabama,46388,AL05000,165,54,0,42,54,0,315,36,1,10,0,0,0,1,0,0,4,5,48,36,273,357,5,1,1,63,3,0,1,0,283,0,0,0,0,162092,464592,0,182762,281695,0,1091141,287324,0,15262,0,0,0,33,0,0,2913,2946,868,5255,847356,853479,2268437,2084,398,210,60890,464,0,13,0,789420,22778,4625,107315,47551,77348,289416,4711,551570,1171640,763,51852,2329569,100,265,60,0,1294,3125,531,146383,77836,0,1725,231319
Marshall County Sheriff's Office,2011,Alabama,45770,AL05000,123,45,0,29,20,0,217,31,0,8,0,0,0,0,0,0,1,1,39,39,218,296,6,0,0,52,4,2,1,0,231,0,0,0,0,152240,4722131,0,58933,89383,0,5022687,270868,0,0,0,0,0,0,0,0,135,135,866,5341,710907,717113,6018424,12930,0,0,101256,4432,1555,102,0,596839,8669,2564,62589,80149,4147919,266582,7383,497684,955529,271,58342,6087681,0,0,6976,4535,759,5026,4741,173659,70706,0,1543,267944
Marshall County Sheriff's Office,2010,Alabama,45557,AL05000,0,61,0,0,12,0,73,32,2,9,0,0,0,0,0,0,0,0,40,69,344,453,13,0,0,27,5,3,0,0,405,0,0,0,0,96351,0,0,35181,0,0,131532,217802,0,0,0,0,0,0,0,0,0,0,724,10261,1027890,1038874,1388208,16096,0,0,22796,38863,405,0,0,960713,3773,7514,170841,62919,43476,77176,11458,305689,618629,19875,67118,1388467,699,0,489,11847,594,10830,0,96546,35069,0,559,156633
Marshall County Sheriff's Office,2009,Alabama,44047,AL05000,120,56,0,22,21,0,219,57,1,9,0,0,0,2,0,0,0,2,69,65,229,363,12,0,2,70,9,0,1,3,266,10,2,12,3,141226,478112,0,67601,42455,0,729394,373728,0,0,0,0,0,1639,0,0,0,1639,952,10331,730213,741496,1846257,12949,0,121,79925,1934,0,0,142,646425,5308,11956,107130,45388,47706,223825,85628,636988,506558,2656,185972,1859115,0,4971,2738,3764,0,38560,57,214462,20336,0,9560,294447
Marshall County Sheriff's Office,2008,Alabama,43813,AL05000,118,76,0,30,20,0,244,50,2,13,0,0,0,0,0,0,5,5,57,70,246,373,18,1,0,34,11,1,0,2,306,11,1,12,3,229152,378949,0,66257,124939,0,799297,331706,0,0,0,0,0,0,0,0,58498,58498,880,10935,813296,825112,2014613,45913,650,0,30004,10770,212,0,3,737560,11446,10117,115160,54066,68948,239701,15284,682562,680288,5986,132533,2016092,425,106,566,0,6462,7498,0,189810,14462,0,1160,220489
Marshall County Sheriff's Office,2007,Alabama,44058,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2006,Alabama,44366,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2005,Alabama,44062,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,568,568,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,568,0,0,568,0,208,0,0,0,0,0,0,0,0,0,208
Marshall County Sheriff's Office,2004,Alabama,43663,AL05000,4,194,0,0,17,0,215,40,1,10,0,0,0,0,0,0,0,0,135,22,73,230,7,0,0,17,8,0,0,8,190,12,4,16,4,28824,15019,0,0,0,0,43843,277305,0,0,0,0,0,0,0,0,0,0,426,3297,214192,217916,539063,1531,0,0,9208,12541,0,0,1795,192840,1057,724,24306,9584,37914,46524,4517,278111,112787,0,23539,539063,210,189893,81,1533,1215,32005,2904,185676,62907,0,1505,477928
Marshall County Sheriff's Office,2003,Alabama,43703,AL05000,64,36,0,23,10,0,133,49,1,7,0,0,0,1,0,0,1,2,49,33,108,190,6,0,0,52,7,0,0,0,125,13,0,13,8,49419,145442,0,18984,61063,0,274908,390438,0,0,0,0,0,0,0,0,35496,35496,586,5829,287198,293613,994455,5097,0,0,44735,3114,0,0,0,240668,422,1318,27419,26585,34999,61300,26336,482997,260226,3810,69440,994852,33,21672,8809,3379,0,6791,2650,84640,63460,0,8489,199923
Marshall County Sheriff's Office,2002,Alabama,43395,AL05000,73,36,0,3,6,0,118,34,2,9,0,0,0,0,0,0,4,4,67,25,94,186,8,1,0,43,18,10,2,0,104,5,1,6,3,100388,227396,0,1577,805,0,330165,306345,0,0,0,0,0,0,0,0,2453,2453,840,4946,634210,639996,1278959,7999,379,0,42430,438394,24618,732,0,125443,3806,1567,509503,37945,31291,57607,8555,312379,217676,4506,95311,1280145,0,31516,407,1414,42,54,0,37267,14727,0,0,85428
Marshall County Sheriff's Office,2001,Alabama,43179,AL05000,74,72,0,4,8,0,158,60,1,8,0,0,0,0,0,0,0,0,85,36,121,242,7,0,0,35,26,1,1,3,169,21,0,21,16,106430,135515,0,21252,31009,0,294207,550638,0,0,0,0,0,0,0,0,0,0,723,6723,350743,358189,1203034,2879,0,0,37662,24725,0,34,146,292742,6391,2344,81585,20607,77145,57811,2839,566470,290233,0,97609,1203034,860,2105,635,688,418,12648,516,244444,16544,0,4731,283589
Marshall County Sheriff's Office,2000,Alabama,43013,AL05000,49,33,0,8,13,0,103,22,0,2,0,0,0,0,0,0,1,1,20,15,66,101,6,0,0,18,15,2,2,4,54,4,1,5,2,88404,136351,0,14480,19588,0,258823,317965,0,0,0,0,0,0,0,0,0,0,370,2973,181230,184573,761361,2539,0,0,18394,22111,430,186,752,140161,6494,4640,40163,19988,35996,23295,5308,359162,215006,0,51523,761575,0,4082,0,0,0,0,0,111476,816,0,212,116586
Marshall County Sheriff's Office,1999,Alabama,40468,AL05000,32,23,0,4,8,0,67,6,0,2,0,0,0,0,0,0,0,0,63,0,11,74,0,0,0,15,3,0,0,0,56,3,0,3,4,17389,13397,0,2881,0,0,33667,85938,0,0,0,0,0,0,0,0,0,0,37,0,48566,48602,168207,0,0,0,31097,0,0,0,0,17506,0,686,1866,8376,2844,530,0,128925,10309,1500,13170,168207,0,0,1829,5396,0,0,0,66675,6128,0,7683,87711
Marshall County Sheriff's Office,1998,Alabama,39723,AL05000,33,27,0,8,4,0,72,9,0,1,0,0,0,0,0,0,0,0,84,2,20,106,3,0,0,14,0,0,0,0,89,4,0,4,8,3737,7916,0,103,1337,0,13092,81312,0,0,0,0,0,0,0,0,0,0,0,411,92849,93260,187664,0,0,0,1495,0,0,0,0,91765,1122,0,2675,3084,5991,53460,0,91219,13012,0,17102,187664,1122,0,748,0,252,49722,0,43927,3645,0,2617,102032
Marshall County Sheriff's Office,1997,Alabama,34590,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1996,Alabama,34222,AL05000,36,17,0,3,3,0,59,4,0,3,0,0,0,0,0,0,0,0,33,4,27,64,5,0,0,2,2,0,0,0,55,2,0,2,1,21318,9622,0,1583,1432,0,33955,51091,0,0,0,0,0,0,0,0,0,0,0,839,76058,76897,161944,2613,0,0,317,0,0,0,0,73968,5066,4111,9505,17511,20468,9581,1651,51091,16769,0,30328,166081,0,359,7407,486,0,0,0,130016,0,0,0,138269
Marshall County Sheriff's Office,1995,Alabama,34062,AL05000,74,36,0,12,4,0,126,0,3,1,0,0,0,0,0,0,0,0,163,1,3,167,2,0,0,6,2,0,1,0,156,0,0,0,0,0,680,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,390,2811,3201,3881,0,0,0,0,0,0,0,0,3201,0,20,0,500,150,0,0,0,1642,0,1570,3881,0,0,400,400,0,3699,0,39592,3499,0,0,47590
Marshall County Sheriff's Office,1994,Alabama,36298,AL05000,65,37,0,6,4,0,112,15,0,1,0,0,0,0,0,1,1,2,144,0,2,146,2,2,0,17,10,0,0,1,114,1,0,1,3,884,2056,0,666,0,0,3606,225404,0,0,0,0,0,0,0,0,0,0,0,0,3895,3895,232905,0,0,0,0,0,0,0,0,3895,0,0,12,2056,0,2056,0,225404,2107,0,1270,232905,0,0,1809,0,0,0,0,17473,0,0,0,19282
Marshall County Sheriff's Office,1993,Alabama,36023,AL05000,75,30,0,27,7,0,139,11,0,0,0,0,0,1,0,0,0,1,47,7,33,87,9,0,0,12,9,0,1,0,56,2,0,2,0,79526,112200,0,45518,33050,0,270294,125603,0,0,0,0,0,0,0,0,0,0,0,2301,89089,91390,487288,8230,0,0,7541,3033,0,0,0,72586,13552,76,17604,37294,8154,71473,0,203865,61506,3312,70452,487288,0,0,0,941,0,1055,0,54208,4316,0,11919,72439
Marshall County Sheriff's Office,1992,Alabama,36684,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1991,Alabama,36268,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1990,Alabama,36477,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1989,Alabama,37754,AL05000,119,28,0,16,15,0,178,36,4,1,0,0,0,0,0,1,2,3,8,25,86,119,10,1,2,27,11,0,0,0,68,16,7,23,2,97329,346072,0,128157,52885,0,624442,366913,0,0,0,0,0,0,0,6329,2168,8497,418,5997,237832,244247,1244099,8396,524,639,38503,21261,0,0,0,174924,9950,9633,33507,71631,77924,99374,1229,361960,395629,197,183067,1244099,0,4319,787,1880,6378,2900,0,126461,100967,0,29471,273162
Marshall County Sheriff's Office,1988,Alabama,37517,AL05000,129,33,0,27,14,0,203,35,1,3,0,0,0,0,0,0,0,0,17,34,109,160,12,2,0,19,7,0,2,0,118,5,5,10,2,50019,404757,0,89655,159735,0,704165,586011,0,0,0,0,0,0,0,0,0,0,335,10842,334960,346137,1636314,7292,786,0,21440,23828,0,2216,0,290576,2329,7055,35330,91257,110937,111733,0,596928,558347,4164,118234,1636314,0,1087,6344,14658,5913,10306,0,39280,162345,4035,22032,266001
Marshall County Sheriff's Office,1987,Alabama,37090,AL05000,90,29,8,20,13,4,164,21,2,2,0,0,0,1,1,0,0,2,26,31,99,156,3,2,0,26,6,0,0,0,119,5,5,10,3,40056,345709,8501,11231,43982,6020,455498,310824,0,0,0,0,0,1073,1984,0,0,3057,1016,10209,283860,295085,1064464,901,644,0,14052,6128,0,0,0,273361,34253,8914,86936,48908,49211,86421,12201,329904,314388,2167,91162,1064464,0,13,740,268,0,3821,402,111959,12051,0,1327,130583
Marshall County Sheriff's Office,1986,Alabama,36606,AL05000,77,33,2,24,14,5,155,21,1,0,0,0,0,0,0,1,0,1,25,38,135,198,7,0,0,30,5,0,0,0,156,5,3,8,0,96024,216864,4448,40309,63326,34838,455808,274983,0,0,0,0,0,0,0,1682,0,1682,809,10672,1100565,1112046,1844519,3511,0,0,41638,3658,0,0,0,1063239,17033,22837,60463,92440,64019,75413,707710,294351,410960,0,99293,1844519,0,53,0,2710,0,13997,695534,104525,33534,0,7923,858276
Marshall County Sheriff's Office,1985,Alabama,36487,AL05000,33,6,94,2,2,19,156,30,0,0,0,0,0,0,0,0,2,2,28,51,141,220,8,1,0,37,103,0,1,0,70,3,1,4,2,4935,81669,249780,1796,170,42776,381125,452361,0,0,0,0,0,0,0,0,15905,15905,861,16152,681332,698345,1547738,11402,340,0,50053,487453,0,442,0,148656,4476,1176,47031,73267,40929,124983,2903,485504,639188,382,127898,1547738,0,0,11047,1204,0,7917,0,40224,122519,0,5524,188435
Marshall County Sheriff's Office,1984,Alabama,35252,AL05000,24,3,80,2,2,30,141,29,1,3,0,0,1,0,0,0,1,2,38,41,136,215,25,0,1,18,131,0,0,0,40,15,5,20,1,4253,73589,190796,856,176,46440,316110,438750,0,0,0,0,0,0,0,0,1467,1467,1956,13061,507302,522320,1278647,20652,0,21,14229,268125,0,0,0,219294,24893,16953,30020,75085,40885,70477,3520,444924,491384,0,80505,1278647,0,880,1722,7362,10014,16381,2933,343910,134363,0,7078,524643
Marshall County Sheriff's Office,1983,Alabama,34604,AL05000,25,6,58,4,7,28,128,31,3,1,0,0,1,0,0,1,3,5,40,81,216,337,52,1,1,47,108,0,0,0,128,4,1,5,0,28524,69418,100708,23419,2662,37727,262456,153284,0,0,0,0,153,0,0,765,1211,2129,1998,26043,581998,610039,1027909,47143,343,245,64982,275675,0,0,0,221652,2606,8725,45295,68934,34866,117561,2172,170018,476310,2215,99205,1027909,0,83,480,6776,1649,29369,0,18661,5008,0,994,63021
Marshall County Sheriff's Office,1982,Alabama,34465,AL05000,21,1,92,2,2,40,158,42,1,1,0,0,2,0,0,1,1,4,29,70,239,338,63,2,0,54,116,0,0,0,103,15,3,18,1,853,49302,169338,1070,663,144804,366030,417043,0,0,0,0,729,0,0,0,5889,6618,1149,24174,807860,833184,1622875,75266,679,0,102336,260294,0,0,0,394609,8598,3031,34490,82876,48465,104322,46053,443598,732155,3631,115657,1622875,0,0,1948,10988,4117,12630,0,204778,6126,3158,17603,261349
Marshall County Sheriff's Office,1981,Alabama,34229,AL05000,32,11,140,9,4,60,256,53,3,5,0,0,2,0,1,2,2,7,47,113,192,352,61,3,0,52,90,0,1,0,145,17,6,23,2,29483,70297,397297,3435,6203,284618,791333,415976,0,0,0,0,2584,0,0,16756,0,19339,2721,40552,459346,502619,1729267,49379,1156,0,41236,170888,0,231,0,239730,31544,19483,47496,73380,76024,95725,15331,461333,776367,3348,129236,1729267,335,54,17,12852,13002,5982,0,193615,71516,0,6870,304242
Marshall County Sheriff's Office,1980,Alabama,33118,AL05000,68,6,204,5,1,51,335,55,4,0,1,0,3,1,0,0,1,6,53,120,148,321,41,0,1,65,71,3,1,0,139,8,4,12,22,13278,167377,504903,5990,10575,105344,807466,623299,0,0,0,0,758,370,0,0,6101,7229,4052,48677,513585,566314,2004308,27054,0,137,64025,157527,7580,370,0,309622,25339,9698,52249,123003,80878,182048,42891,658355,692520,1202,136126,2004308,0,0,5546,906,4585,1109,0,380284,29783,0,10187,432400
Marshall County Sheriff's Office,1979,Alabama,32039,AL05000,45,24,134,5,6,57,271,55,0,5,0,0,1,0,0,1,3,5,30,66,88,184,25,3,3,39,37,0,0,0,77,9,7,16,0,88650,192242,346997,15274,2939,92492,738593,753082,0,0,0,0,819,0,0,273,62317,63409,2733,32920,444434,480087,2035171,108349,1721,2540,51208,43970,0,0,0,272298,46888,9064,33642,150594,77339,94780,4618,701630,743228,2998,170389,2035171,420,756,63,3779,3044,4114,0,274607,89406,0,4408,380597
Marshall County Sheriff's Office,1978,Alabama,27360,AL05000,48,102,64,6,11,6,237,73,3,0,0,0,1,1,0,0,0,2,14,49,63,126,41,1,3,28,14,0,1,0,38,3,3,6,0,378408,99384,187805,21365,69541,5722,762224,732587,0,0,0,0,2452,93,0,0,0,2546,2163,26494,125158,153814,1651171,47788,817,5446,31678,21449,0,187,0,46448,2452,43519,39698,137004,118175,45729,1868,729784,355342,0,177594,1651167,0,0,0,0,2845,0,0,2486407,0,0,0,2489252
Marshall County Sheriff's Office,1977,Alabama,25696,AL05000,41,77,87,17,27,35,284,84,1,4,0,0,2,3,0,0,0,5,15,55,62,132,42,4,0,49,9,0,0,1,27,15,1,16,0,186672,62475,465481,91091,34523,60756,900998,1008906,0,0,0,0,2634,1242,0,0,0,3876,2328,32396,207179,241903,2155683,69534,1835,0,72847,10683,0,0,75,86929,0,34513,31577,107853,171736,3760,0,1045807,711018,2313,47107,2155683,0,1810,0,1383,0,0,0,547357,302,15082,2514,568447
