agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mccracken County Sheriff's Office,2013,Kentucky,40541,KY07300,58,15,2,18,16,0,109,20,0,13,0,1,1,1,0,0,5,8,77,59,154,290,10,3,0,69,2,0,0,17,189,14630,213664,8274,26880,12069,0,275517,177884,0,0,0,194,1,178,0,0,1945,2318,978,8719,211478,221176,676894,719,991,0,35090,263,0,0,963,183149,9704,6854,138646,26998,17355,71574,0,196850,148017,30137,30760,676894,850,109,354,1963,1,2074,0,100080,11399,1699,132,118662
Mccracken County Sheriff's Office,2012,Kentucky,40832,KY07300,74,38,2,39,23,1,177,25,1,13,1,0,0,1,1,1,4,8,58,76,179,313,9,4,2,72,1,2,1,12,210,93949,231376,1181,13581,157507,0,497594,160994,0,0,2389,0,0,133,159,6638,2484,11804,985,10800,609414,621199,1291591,5583,1936,823,37075,9290,279,338,690,565185,6050,44647,231923,24040,13117,387294,0,174916,324541,54726,30336,1291591,435,77,210,0,100,1327,0,54147,3087,2920,199,62501
Mccracken County Sheriff's Office,2011,Kentucky,40821,KY07300,92,48,3,23,13,0,179,44,0,10,2,3,0,1,2,2,5,15,50,64,249,363,26,2,0,77,2,1,1,15,239,60374,113476,20319,7601,59414,0,261184,452256,0,0,11702,4908,0,1,8,125,23938,40683,695,9019,555123,564837,1318959,36765,745,0,47220,1401,373,339,1524,476471,98302,10111,129852,26083,17752,120192,0,473972,339559,53573,49565,1318959,68,429,1835,1356,47,2100,0,242481,8744,217,0,257277
Mccracken County Sheriff's Office,2010,Kentucky,40541,KY07300,115,62,4,26,22,1,230,41,2,14,0,0,0,1,3,1,3,8,59,43,223,325,12,12,1,66,10,0,0,10,214,155416,261743,10550,27753,40624,0,496086,284741,0,0,0,0,0,154,6473,1,55423,62051,1191,6066,680907,688164,1531042,10271,11833,70,51979,11648,0,0,599,601876,24486,11585,306114,39991,89163,219030,0,362016,363007,51519,64242,1531154,91,161,19005,384,1,3074,0,96419,7716,0,0,126852
Mccracken County Sheriff's Office,2009,Kentucky,39300,KY07300,104,63,2,32,25,0,226,60,0,13,1,1,0,1,1,2,3,9,82,64,279,425,23,2,0,97,4,1,2,15,281,173130,235033,5092,57973,37328,0,508555,368439,0,0,2311,0,0,11128,1,1,1917,15359,1545,9593,647134,658272,1550625,13358,780,0,72293,25615,71,3110,513,542532,24932,18652,221475,25110,30641,110610,0,454019,501837,75229,88120,1550625,1683,250,91,3267,55,2841,0,82130,25904,361,145,116727
Mccracken County Sheriff's Office,2008,Kentucky,38822,KY07300,73,61,3,19,28,4,188,53,0,14,0,2,0,0,0,1,7,10,52,58,250,360,14,8,0,54,24,0,0,5,255,148752,90982,20054,127060,104421,4416,495684,464151,0,0,0,5664,0,0,0,202,1711,7577,1144,9394,843992,854530,1821943,16138,2560,0,47387,161493,0,0,7778,619174,11654,18464,87331,23378,21660,254391,0,587895,722631,46929,47605,1821936,1507,17,30,566,71,15429,0,309548,21852,0,439,349459
Mccracken County Sheriff's Office,2007,Kentucky,39037,KY07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,2006,Kentucky,38987,KY07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,2005,Kentucky,38969,KY07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,2004,Kentucky,39023,KY07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,2003,Kentucky,38747,KY07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,2002,Kentucky,39242,KY07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,2001,Kentucky,38981,KY07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,2000,Kentucky,38753,KY07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1999,Kentucky,38385,KY07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1998,Kentucky,37948,KY07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1997,Kentucky,38215,KY07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1996,Kentucky,37981,KY07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1995,Kentucky,37747,KY07300,57,49,38,5,21,23,193,63,0,5,0,5,1,1,3,1,0,11,123,110,198,431,20,41,4,90,44,4,2,13,213,39114,71515,61313,16634,1700,61379,251654,536059,0,0,0,10586,0,104,352,0,0,11042,2657,27186,467856,497700,1296455,6685,13967,28792,112902,74818,2825,2779,676,254256,7298,604,111068,32719,24065,108117,4399,539219,412394,0,56572,1296455,0,0,0,2439,0,100,0,414435,31315,400,4559,453249
Mccracken County Sheriff's Office,1994,Kentucky,37087,KY07300,48,29,30,12,19,15,153,41,1,5,0,4,0,1,0,2,2,9,63,93,130,286,16,17,3,60,27,0,3,8,152,41294,52979,96666,12523,6270,20803,230535,237676,0,0,0,2056,0,257,0,35,308,2656,1108,25225,539327,565661,1036528,19987,5581,31349,68978,46224,0,1445,423,391673,7493,43,30142,30810,16320,125219,21,248674,531173,719,45913,1036528,0,689,376,0,0,1439,0,127143,27731,0,7298,164676
Mccracken County Sheriff's Office,1993,Kentucky,36719,KY07300,50,52,62,2,20,33,219,40,3,10,0,2,0,0,2,2,4,10,126,124,239,489,54,25,4,131,46,5,5,16,203,67203,86638,68655,29960,487,42107,295051,292271,0,0,0,21150,0,0,2831,1048,6328,31356,2894,31907,516128,550929,1169607,56545,9175,14132,152045,85318,3016,715,1029,228953,5387,10167,125029,23717,34843,91266,0,292904,483864,3797,98634,1169607,422,8,148,844,823,11398,0,172359,41542,0,2187,229731
Mccracken County Sheriff's Office,1992,Kentucky,36295,KY07300,51,45,98,10,12,49,265,46,0,12,0,5,2,1,0,0,0,8,129,175,234,538,40,36,22,109,63,11,7,21,229,57632,29209,85235,13870,30349,43109,259404,451393,0,0,0,1557,2054,137,0,0,0,3748,2803,39509,446427,488739,1203285,25748,13062,6842,90498,121873,9798,2606,1959,216356,4714,3186,89502,42823,15650,115462,1357,468320,391459,7926,99758,1240158,282,595,8228,5418,4512,10391,0,351286,69804,109,9005,459628
Mccracken County Sheriff's Office,1991,Kentucky,35890,KY07300,41,42,66,5,9,15,178,40,1,3,0,0,0,1,1,1,1,4,71,104,200,375,42,26,1,69,22,5,9,15,156,83156,59731,142180,17048,30600,27810,360525,247712,0,0,0,0,0,309,447,2237,2193,5186,1870,24447,445628,471945,1085368,33155,7247,45,71030,31342,2282,11956,1219,313672,16500,166,77961,60682,17028,185577,3020,260254,357039,447,109140,1087815,1432,31,2443,4598,4598,26127,0,214949,40531,0,11509,313126
Mccracken County Sheriff's Office,1990,Kentucky,35623,KY07300,9,15,24,1,9,7,65,22,0,6,0,2,1,0,0,0,0,3,90,52,116,258,30,17,4,45,19,4,12,33,94,38243,23031,51730,1749,0,8158,122911,228308,0,0,0,23320,1026,0,0,0,0,24347,2017,13358,209318,224693,600255,23199,6947,6297,49293,17444,1950,1581,6075,111910,0,1973,15039,37709,21056,80575,2449,225976,167819,0,47667,600258,0,317,0,23491,0,233,0,179241,32950,0,1754,237986
Mccracken County Sheriff's Office,1989,Kentucky,31060,KY07300,6,67,23,2,36,10,144,26,0,3,0,3,0,0,0,1,0,4,95,63,152,310,40,17,1,71,35,2,1,22,121,96294,196241,36134,41333,6545,17778,394326,184082,0,0,0,492,0,0,0,956,0,1448,1910,16230,308183,326322,906178,42284,9962,12,89235,56056,2593,7,1669,124460,1290,13796,39558,37191,35308,259833,2458,146222,278496,2360,89668,908638,0,806,0,19713,123,4594,0,107780,44331,3535,7103,187985
Mccracken County Sheriff's Office,1988,Kentucky,31564,KY07300,1,4,6,0,1,4,16,8,0,0,0,0,0,0,0,0,0,0,11,14,37,62,3,6,0,16,8,0,1,5,23,42516,103,10618,0,0,2494,55731,138620,0,0,0,0,0,0,0,0,0,0,528,4573,94754,99855,294206,3195,1657,0,17111,11293,0,5668,137,60794,283,1095,15537,8443,1201,48852,0,141583,51011,0,26201,294206,0,490,12350,5926,0,0,0,25250,7833,0,3865,55713
Mccracken County Sheriff's Office,1987,Kentucky,31935,KY07300,10,6,15,4,20,17,72,7,1,2,0,0,0,0,0,0,0,0,35,29,67,131,15,15,0,19,13,0,0,4,65,69634,19871,32558,35130,4111,18042,179346,77768,0,0,0,0,0,0,0,0,0,0,1196,9354,127094,137643,394756,9112,8702,0,24443,41252,0,0,56,54078,327,16417,16039,6345,19595,71525,0,77768,103179,8045,75518,394756,0,8,139,1542,1877,3929,0,68918,8984,0,25626,111023
Mccracken County Sheriff's Office,1986,Kentucky,32313,KY07300,9,21,32,2,15,24,103,19,2,2,0,0,0,0,0,0,2,2,28,115,166,309,21,55,2,63,58,1,1,1,107,78624,32475,159525,38146,2224,70212,381207,128988,0,0,0,0,0,0,0,0,4453,4453,1340,32989,299405,333734,848382,19621,20204,473,72903,112003,11120,33,167,97211,18122,43150,79186,35027,34994,129141,625,128988,199186,4581,175382,848382,0,2154,0,7645,2888,8623,0,126486,42833,0,27938,218568
Mccracken County Sheriff's Office,1985,Kentucky,31938,KY07300,22,12,37,1,5,8,85,10,0,0,0,0,0,0,0,0,0,0,15,61,125,201,14,25,3,49,24,0,0,0,86,63078,66387,142345,28528,57,25735,326129,95320,0,0,0,0,0,0,0,0,0,0,683,20625,261059,282367,703815,7127,9985,1487,61458,59367,0,0,0,142943,43567,7725,26148,40561,9744,132813,3229,95320,215411,18795,110503,703815,0,0,833,1133,0,6515,0,82856,41867,0,16846,150050
Mccracken County Sheriff's Office,1984,Kentucky,32463,KY07300,12,14,31,3,14,7,81,10,2,3,0,2,0,0,0,0,0,2,10,66,144,220,18,16,2,64,48,1,1,0,70,49077,30211,91783,53242,6145,9929,240386,112192,0,0,0,4235,0,0,0,0,0,4235,1012,21846,291516,314374,671187,5758,8776,455,73700,97485,293,3455,0,124452,37629,4282,37720,37790,19021,116380,0,112192,196419,261,109493,671187,475,255,1467,5426,3948,836,0,94446,7468,0,6861,121182
Mccracken County Sheriff's Office,1983,Kentucky,32648,KY07300,21,27,51,0,13,24,136,20,0,1,0,1,0,0,2,0,0,3,17,100,162,279,44,27,1,77,45,0,2,0,83,74829,58814,194835,27007,0,107560,463045,147380,0,0,0,407,0,0,0,0,0,407,1759,38400,578315,618474,1229306,35325,14776,306,84959,180582,0,1025,0,301502,10900,19490,43279,48816,83695,153605,2906,147380,511067,13427,194740,1229306,0,0,1912,826,1530,16520,0,60267,41744,0,16453,139251
Mccracken County Sheriff's Office,1982,Kentucky,32235,KY07300,29,47,66,1,21,14,178,24,0,1,0,0,1,0,0,0,0,1,20,102,131,253,39,29,2,54,31,1,1,0,96,103605,62939,128849,35718,0,40798,371910,207036,0,0,0,0,2024,0,0,0,0,2024,1765,35990,237743,275498,856467,22984,18895,205,50315,41919,521,262,0,140396,39033,22270,39292,39002,21942,127558,1800,207036,259486,1752,97296,856467,24171,726,2340,11857,0,1421,0,143352,12071,0,14872,210809
Mccracken County Sheriff's Office,1981,Kentucky,32182,KY07300,22,16,33,2,22,19,114,25,0,2,0,1,0,0,0,0,1,2,21,89,113,223,31,38,4,45,36,0,1,6,62,140268,104344,63390,108275,2359,19855,438492,251854,0,0,0,178,0,0,0,0,67626,67803,1572,35354,207415,244341,1002491,28977,21055,419,35354,49650,0,168,1032,107685,2252,11977,176011,38230,9547,114183,2011,251854,276056,1759,118610,1002491,670,804,1166,7959,0,11582,0,200515,48260,0,28005,298961
Mccracken County Sheriff's Office,1980,Kentucky,32011,KY07300,60,60,20,12,31,11,194,64,1,2,0,1,0,1,1,2,3,8,11,70,112,193,24,23,2,51,19,1,1,4,68,142977,192042,76205,175696,13869,30245,631035,767408,0,0,0,484,0,399,0,155,16106,17145,976,32634,268184,301794,1717382,24969,18058,148,59799,50844,776,222,592,146386,8796,5121,132347,69091,11499,134262,1479,767408,341486,1841,244051,1717382,6153,277,23531,10053,0,12793,0,359578,75147,0,16162,503694
Mccracken County Sheriff's Office,1979,Kentucky,29622,KY07300,69,54,51,9,49,26,258,62,3,2,0,1,0,2,0,5,3,11,62,152,115,329,59,66,2,63,39,0,1,4,95,183300,495122,84611,71302,34813,50595,919743,817805,0,0,0,521,0,7326,0,3968,2477,14291,5424,73078,291136,369639,2121479,40830,33260,126,99784,67003,0,420,2779,125437,40742,12268,460875,74690,40414,91845,6969,817805,434979,12318,128573,2121479,6172,3481,425184,6172,3338,17764,0,628657,49768,1176,9006,1150716
Mccracken County Sheriff's Office,1978,Kentucky,22857,KY07300,33,32,21,2,54,11,153,43,1,9,0,2,1,1,3,2,0,9,48,141,74,263,42,38,5,42,50,0,0,4,82,102850,85857,39353,213005,2452,27031,470547,419185,0,0,0,6810,1770,1275,11705,20253,0,41814,6922,78388,215957,301267,1232813,22645,20445,3363,47093,105288,0,0,817,101616,56047,21897,70232,29618,66748,95437,0,419185,261662,4676,207311,1232813,135,4213,6432,4928,0,1714,0,339074,50703,16512,46270,469982
Mccracken County Sheriff's Office,1977,Kentucky,29600,KY07300,28,34,21,0,17,12,112,25,2,4,0,0,0,2,2,0,1,5,46,123,73,242,11,38,7,58,69,0,0,3,56,69524,77115,58443,36534,0,40953,282569,220381,0,0,0,0,0,60806,29244,0,628,90679,5470,63516,186506,255492,849121,4208,16344,729,70544,86919,0,0,302,76446,6571,8335,129938,54195,21397,36217,0,220381,269101,6128,96858,849121,302,251,0,0,754,5027,0,111759,35820,0,3016,156930
Mccracken County Sheriff's Office,1976,Kentucky,26600,KY07300,55,26,18,2,28,3,132,20,1,5,0,1,1,0,0,2,0,4,89,146,54,289,25,25,0,99,9,0,0,31,100,43701,52482,18874,66420,2597,11919,195992,122077,0,0,0,857,241,0,0,145,0,1242,17669,93844,84105,195618,514929,22488,10730,0,72818,8385,0,0,3909,77289,803,321,29711,42245,15410,24790,7282,122077,193149,4337,74804,514929,0,0,1580,19275,1901,4498,294,112573,82348,0,18445,240915
