agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Windsor Heights Police Department,2010,Iowa,4860,IA07706,10,1,0,3,2,0,16,6,0,3,0,3,0,0,1,0,0,4,55,53,52,160,7,1,0,21,18,1,3,63,46,0,0,5,0,9083,24139,0,210,4717,0,38149,55894,0,0,0,1191,0,0,559,0,0,1749,1668,6966,98751,107386,203179,182,70,0,29755,30015,838,6696,8036,31793,22504,2623,30669,9083,475,21570,0,55894,27008,24258,9094,203179,0,0,0,0,0,0,0,51702,2096,335,0,54134
Windsor Heights Police Department,2009,Iowa,4616,IA07706,4,7,0,8,1,0,20,9,0,1,0,0,0,1,2,0,0,3,89,68,42,199,7,4,1,13,13,0,5,108,48,0,0,5,0,788,8054,0,2841,8019,0,19702,601133,0,0,0,0,0,391,585,0,0,976,2929,9618,46508,59055,680866,2481,1853,142,5859,11300,0,1946,11125,24349,6164,1152,14145,5113,4822,71,0,600350,42505,2416,4129,680866,0,60,0,0,0,0,0,580466,71,45,0,580643
Windsor Heights Police Department,2008,Iowa,4536,IA07706,12,7,0,6,2,0,27,6,0,0,0,0,0,0,3,0,0,3,116,74,49,239,5,2,0,19,6,5,15,128,59,0,0,1,0,3722,11329,0,651,5008,0,20710,44581,0,0,0,0,0,0,610,0,0,610,3406,11009,88757,103173,169074,14,212,0,8234,30403,334,24640,21022,18313,5525,1240,57728,692,236,342,0,44580,38467,12485,7778,169074,0,0,21,0,0,0,0,12737,800,0,0,13558
Windsor Heights Police Department,2007,Iowa,4506,IA07706,11,9,0,4,2,0,26,10,0,1,0,0,0,0,2,1,0,3,68,52,47,167,3,4,2,6,3,4,11,68,66,0,0,1,0,7024,30507,0,147,3276,0,40954,160917,0,0,0,0,0,0,135,132,0,267,1949,8163,106051,116163,318300,4005,580,1470,1399,1913,1223,2504,13103,89966,3966,2414,53487,0,16120,22962,2204,160623,43446,3330,9748,318300,0,0,0,0,0,0,0,15871,0,0,0,15871
Windsor Heights Police Department,2006,Iowa,4631,IA07706,6,6,0,11,11,0,34,6,0,0,0,0,0,1,1,0,0,2,58,28,35,121,3,1,0,5,9,1,4,42,56,0,0,0,0,2343,14503,0,3136,8671,0,28653,93712,0,0,0,0,0,200,5,0,0,204,1788,4556,130031,136375,258944,133,76,0,4663,38807,76,1413,13889,77318,1584,1389,29371,756,831,6197,0,93712,102440,5874,16790,258944,0,0,0,0,0,0,0,0,407,0,0,407
Windsor Heights Police Department,2005,Iowa,4655,IA07706,15,5,0,7,9,0,36,12,0,0,0,0,0,0,2,1,0,3,94,73,66,233,4,0,1,19,14,1,6,92,96,0,0,0,0,983,42183,0,8257,9315,0,60737,144322,0,0,0,0,0,0,109,31,0,140,2773,11984,138523,153279,358479,1417,0,156,11889,20800,78,1875,12688,104377,2557,2138,25663,484,3420,12443,0,150563,135337,9494,16381,358479,0,44,56,0,0,0,0,0,677,0,0,777
Windsor Heights Police Department,2004,Iowa,4709,IA07706,5,7,0,11,8,0,31,10,0,2,0,1,0,0,5,0,0,6,73,61,41,175,4,3,5,10,14,1,12,68,58,0,0,0,0,16440,16148,0,3954,9982,0,46524,100823,0,0,0,290,0,0,832,0,0,1123,2212,10107,54051,66369,214839,557,3428,1403,5191,9411,97,1231,13344,31707,1736,2246,33588,2258,587,903,0,103001,40362,13851,16308,214839,0,45,1300,0,0,0,0,0,1897,2334,0,5577
Windsor Heights Police Department,2003,Iowa,4768,IA07706,14,2,0,2,5,0,23,2,0,1,0,0,0,0,2,1,0,3,63,42,53,158,5,1,2,25,8,0,1,64,52,0,0,0,0,340,70066,0,88475,17,0,158896,9110,0,0,0,0,0,0,99,207,0,306,1837,6920,194949,203706,372019,18998,492,167,26484,6428,0,58,13682,137397,1312,3901,46141,1053,1592,14261,0,33955,213773,24484,31545,372019,119,1630,0,0,359,0,0,0,1065,2067,1000,6241
Windsor Heights Police Department,2002,Iowa,4822,IA07706,6,7,0,1,8,0,22,4,0,1,0,0,0,0,3,1,0,4,102,90,60,252,7,1,1,27,4,0,0,152,60,0,0,2,0,12825,19194,0,13874,0,0,45893,19481,0,0,0,0,0,0,695,508,0,1203,3993,16211,69029,89233,155809,3312,264,66,35690,1675,0,0,23690,24535,9429,5697,18903,7514,21410,8004,0,18634,31816,12947,21456,155809,2643,2250,2485,163,1059,1813,0,5082,9557,6086,2812,33949
Windsor Heights Police Department,2001,Iowa,4800,IA07706,4,3,0,3,8,0,18,3,0,0,1,0,1,0,0,0,0,2,50,38,64,152,7,3,1,18,7,0,1,53,62,0,0,3,0,1359,6505,0,8315,4206,0,20385,84321,0,0,2925,0,212,0,0,0,0,3137,1511,6756,119636,127902,235745,9473,24486,344,11430,10194,0,34,9995,61946,7861,2005,51511,4388,1920,16176,0,85009,47658,1160,18057,235745,5338,1280,2246,4388,724,12820,0,78126,8320,0,4577,117820
Windsor Heights Police Department,2000,Iowa,4805,IA07706,5,7,0,3,9,0,24,3,0,0,0,0,0,0,1,0,0,1,61,30,71,162,3,5,0,19,10,0,1,40,84,0,0,0,0,20625,5869,0,4087,4477,0,35058,20561,0,0,0,0,0,0,27,0,0,27,2061,5797,162242,170100,225746,1697,2247,0,43543,11701,0,127,24102,86682,6101,3408,30728,708,9122,40917,0,20561,67153,7166,39882,225746,3005,1237,202,354,0,124,0,0,2884,0,4126,11931
Windsor Heights Police Department,1999,Iowa,4989,IA07706,7,5,0,1,5,0,18,4,0,1,0,0,0,1,3,2,0,6,49,28,41,118,8,6,0,12,3,0,0,55,34,0,0,3,0,22038,17110,0,223,3018,0,42390,59450,0,0,0,0,0,2,871,112,0,984,1398,5621,75126,82145,184968,4992,2073,0,26981,638,0,0,17156,30305,3666,1317,12609,1116,5449,33990,0,59450,47311,70,19991,184968,1862,710,5853,110,31,97,0,55791,8938,70,2224,75686
Windsor Heights Police Department,1998,Iowa,5070,IA07706,8,9,0,1,8,0,26,6,0,0,0,0,0,0,2,0,0,2,52,22,34,108,5,2,0,12,3,0,0,35,51,0,0,5,0,21364,14954,0,16133,69,0,52520,71966,0,0,0,0,0,0,785,0,0,785,1619,4051,82742,88411,213682,3243,811,0,14490,5421,0,0,18737,45709,4344,2045,29773,374,579,4430,0,79443,43142,18023,31528,213682,211,142,280,374,262,131,0,74583,7634,204,4471,88292
Windsor Heights Police Department,1997,Iowa,5389,IA07706,4,3,0,1,2,0,10,8,0,0,0,0,1,0,2,0,0,3,50,11,47,108,4,5,0,21,3,0,0,25,50,0,0,5,0,54637,22876,0,309,0,0,77823,96107,0,0,0,0,95,0,5866,0,0,5961,1689,2475,235224,239389,419279,4328,2428,0,23506,759,0,0,8214,200154,6164,1648,88954,380,104108,21549,0,135535,34038,10837,16067,419279,1012,169,241,0,617,42,0,74222,4546,0,144,80993
Windsor Heights Police Department,1996,Iowa,5389,IA07706,7,2,0,6,6,0,21,5,0,1,0,0,0,0,1,0,0,1,74,33,33,140,13,1,0,14,4,1,0,36,71,0,0,3,0,6022,33235,0,2762,17390,0,59410,44680,0,0,0,0,0,0,4857,0,0,4857,2706,6314,48321,57341,166287,15648,942,0,9878,6444,845,0,4629,18954,2063,1548,35364,4419,1197,22261,0,44680,25802,9762,19191,166287,781,256,136,0,575,1125,0,36910,3617,10,3553,46963
Windsor Heights Police Department,1995,Iowa,5371,IA07706,7,10,0,4,6,0,27,6,0,0,0,0,2,0,2,0,0,4,38,34,61,133,14,11,3,5,11,1,0,26,62,0,0,5,0,38406,24035,0,3217,780,0,66438,58587,0,0,0,0,1510,0,1398,0,0,2907,1034,6433,138744,146211,274143,7172,13275,1558,2330,29964,134,0,3787,87991,6927,1184,49999,1000,5153,30659,0,58587,57326,29882,33427,274143,906,122,0,0,672,120,0,48290,6983,0,3913,61005
Windsor Heights Police Department,1994,Iowa,5337,IA07706,2,13,0,0,3,0,18,8,0,0,0,0,0,0,0,1,0,1,42,31,45,118,11,7,0,10,7,0,0,11,72,0,0,9,0,20065,3412,0,7873,0,0,31351,162747,0,0,0,0,0,0,0,1223,0,1223,1059,7032,163658,171749,367071,9816,5238,0,5371,15613,0,0,2329,133382,5110,997,51254,1542,25381,6773,0,125190,97782,18285,36498,368814,1392,8,413,0,8305,0,0,124162,2549,21,1131,137981
Windsor Heights Police Department,1993,Iowa,5309,IA07706,2,1,1,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,20,12,14,46,5,2,22,6,2,1,0,8,0,0,0,2,0,527,696,1055,3212,0,0,5490,9492,0,0,0,0,0,0,0,0,0,0,669,2793,26220,29682,44664,1624,740,19300,5151,1053,1225,0,588,0,63,390,6416,0,2647,9112,0,9492,11502,0,5041,44664,0,21,6,0,51,0,0,9492,1188,0,192,10949
Windsor Heights Police Department,1992,Iowa,5255,IA07706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1991,Iowa,5224,IA07706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1990,Iowa,5190,IA07706,3,5,7,0,6,2,23,3,0,1,0,0,0,0,0,0,0,0,40,28,47,115,13,2,1,24,0,0,0,2,73,2,0,2,0,11345,1446,12850,3580,0,1644,30865,16791,0,0,0,0,0,0,0,0,0,0,1313,6420,135504,143237,190892,13141,1166,23,21161,0,0,0,10354,97391,14927,2780,13199,0,1451,66454,0,16791,48392,10494,16404,190892,61,667,0,0,0,2577,0,16791,13190,0,3076,36361
Windsor Heights Police Department,1989,Iowa,6002,IA07706,5,2,2,0,15,1,25,4,0,0,0,0,3,1,0,1,0,5,67,19,42,128,12,3,0,20,4,0,0,16,73,1,2,3,0,6329,12774,7600,19909,0,179,46792,40556,0,0,0,0,5157,4178,0,17,0,9352,2256,4348,133611,140215,236915,12346,1352,0,15709,3785,0,0,11053,95970,11840,8942,57985,61,1487,35628,0,40556,32631,18199,29586,236915,941,0,742,0,787,14598,0,28266,6673,0,7042,59049
Windsor Heights Police Department,1988,Iowa,6095,IA07706,3,3,11,1,17,1,36,10,0,0,0,0,1,0,0,1,0,2,41,31,50,122,16,0,0,24,0,0,0,28,54,5,5,10,3,5527,16258,39927,45273,0,515,107500,193759,0,0,0,0,691,0,0,1288,0,1979,2159,7683,98861,108703,411940,9652,0,0,40071,0,0,0,6557,52423,11489,7830,21293,14084,13633,19195,0,193759,83290,8400,38968,411940,1028,353,0,0,5967,0,0,193759,4960,4926,5334,216327
Windsor Heights Police Department,1987,Iowa,5994,IA07706,10,38,18,0,16,0,82,12,0,1,0,0,0,0,0,0,0,0,53,55,51,159,27,7,0,34,3,0,0,30,58,2,10,12,1,104702,13432,51560,22456,0,0,192150,172497,0,0,0,0,0,0,0,0,0,0,2585,16253,70412,89250,453897,22896,3285,0,22464,1984,0,0,3674,34947,9453,1719,28492,3306,14728,57189,0,172497,69017,7222,90275,453897,2558,8,796,0,375,1140,0,160429,2470,1832,4832,174441
Windsor Heights Police Department,1986,Iowa,5709,IA07706,9,30,21,3,21,1,85,7,1,0,0,1,1,0,1,0,0,3,77,54,35,166,19,6,0,20,3,0,0,65,53,2,5,7,2,72025,22512,69100,87754,6933,0,258323,72278,0,0,0,389,1707,0,32920,0,0,35016,3419,15442,67327,86188,451805,17600,4061,0,11667,1418,0,0,7036,44406,20749,2808,63007,5226,73837,66432,0,72278,70059,8062,69348,451805,5757,222,147,0,1471,16677,0,64494,4014,0,1571,94353
Windsor Heights Police Department,1985,Iowa,5548,IA07706,17,17,13,3,13,3,66,11,0,0,0,1,1,0,1,0,0,3,63,40,48,151,14,5,1,33,6,0,0,47,45,3,9,12,1,21721,166661,74536,68956,6762,4532,343167,231430,0,0,0,425,850,0,3759,0,0,5034,3280,12047,80876,96203,675834,11889,3130,198,35669,4745,0,0,9994,30579,20316,2725,56792,5524,31205,117063,0,239928,59447,32678,110157,675834,4158,272,510,425,1065,30185,0,248689,5663,31828,15509,338304
Windsor Heights Police Department,1984,Iowa,5598,IA07706,6,16,9,1,10,2,44,6,0,0,0,0,0,0,1,0,0,1,54,42,41,137,22,11,1,21,7,0,0,33,42,0,1,1,1,40873,144353,35901,159561,469,6564,387722,79745,0,0,0,0,0,0,293,0,0,293,2631,13158,95156,110945,578706,13046,6488,0,19156,31161,0,0,2663,38430,6693,2716,89797,5866,950,194800,0,79745,75639,1760,120739,578706,45575,1027,1065,220,106,1701,0,0,21626,1760,3490,76569
Windsor Heights Police Department,1983,Iowa,5146,IA07706,13,28,14,1,12,2,70,8,0,1,0,0,0,0,0,1,0,1,51,46,41,138,26,10,1,24,6,0,0,34,37,2,3,5,1,63033,14241,55911,29167,0,3356,165707,174071,0,0,0,0,0,0,0,489,0,489,3359,14238,105232,122829,463097,18227,6372,61,38984,2545,0,0,4990,51649,25838,5066,15474,0,11191,121523,0,174071,76564,8251,25120,463097,4671,379,0,0,3194,28084,0,132160,10420,24,4375,183307
Windsor Heights Police Department,1982,Iowa,5146,IA07706,13,14,19,2,8,2,58,6,0,0,0,0,0,0,0,0,0,0,84,47,37,168,32,18,0,11,2,0,0,66,39,5,0,5,2,45412,63062,29656,44133,268,793,183323,71360,0,0,0,0,0,0,0,0,0,0,5295,14613,48528,68436,323119,19510,14199,0,5084,316,0,0,9258,20069,6059,2002,11241,3158,16097,77565,0,73255,102238,32,31474,323119,4307,196,0,0,632,6536,0,38522,12700,0,843,63735
Windsor Heights Police Department,1981,Iowa,5132,IA07706,13,35,8,2,7,13,78,10,0,0,0,0,0,0,0,0,0,0,87,54,40,181,36,18,5,11,1,0,0,52,58,5,2,7,1,73986,52975,35019,3190,0,6247,171417,74328,0,0,0,0,0,0,0,0,0,0,4306,18951,73004,96261,342006,30834,8964,731,9229,1223,0,0,7225,38055,29637,1588,29460,0,4373,75112,0,74328,77766,1505,48236,342006,4956,546,0,0,0,1508,0,57975,1260,0,1116,67361
Windsor Heights Police Department,1980,Iowa,5151,IA07706,8,28,33,0,13,8,90,10,0,0,0,0,1,0,1,1,0,3,79,47,28,154,16,13,0,10,3,0,0,47,65,8,1,9,0,28197,54371,149814,11218,0,13244,256844,120445,0,0,0,0,2588,0,555,59,0,3202,5202,19027,42887,67116,447607,10689,7890,0,8671,1923,0,0,7107,30837,5894,2562,29417,499,8467,190926,0,121554,64047,1146,23094,447607,4045,503,296,0,30,303,0,77924,2056,0,422,85578
Windsor Heights Police Department,1979,Iowa,7137,IA07706,5,7,16,3,21,9,61,6,0,0,0,1,0,1,0,1,0,3,91,40,24,155,14,24,0,9,2,0,0,45,61,1,2,3,0,4534,8779,18070,40695,651,8682,81412,53740,0,0,0,575,0,105,0,84,0,764,5722,16378,51082,73183,209099,6411,9484,0,14745,311,0,0,4895,37337,4816,1360,17092,210,8867,19229,0,53740,61872,147,41766,209099,2410,411,869,0,1864,8519,0,44084,10517,0,705,69379
Windsor Heights Police Department,1978,Iowa,6700,IA07706,6,1,3,0,3,2,15,6,0,1,0,2,1,0,0,0,0,3,65,28,18,111,13,13,0,12,6,0,0,30,37,1,4,5,2,514,5689,6026,3737,0,11444,27409,91317,0,514,0,7380,1868,0,0,0,0,9248,4190,13242,42590,60022,188510,10608,7646,0,16956,1593,0,0,1887,21332,2172,743,16928,2569,5316,140,0,91317,50703,1102,17521,188510,785,220,6736,234,37,0,0,71232,1775,374,266,81658
Windsor Heights Police Department,1977,Iowa,6506,IA07706,2,14,5,0,3,0,24,10,0,0,0,0,0,1,3,0,0,4,83,40,16,139,13,16,0,8,7,0,0,45,50,4,3,7,2,23046,16440,5781,201,0,0,45468,203609,0,0,0,0,0,0,533,0,0,533,6299,19763,36061,62123,311733,4479,7662,0,8446,1186,0,0,5103,35247,4349,719,6973,14454,6571,7632,0,177467,68961,0,24609,311733,2162,191,327,0,201,0,0,135237,5123,0,855,144095
