agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Linn County Sheriff's Office,2013,Oregon,49483,OR02200,11,20,186,2,5,108,332,91,1,8,0,0,0,0,1,2,4,7,158,137,340,635,29,25,0,149,5,0,0,7,420,34,1,35,43,3338,6053,625295,1831,284,336859,973660,438444,0,0,0,0,0,0,7,145,15537,15689,2713,19621,920885,943219,2371012,22725,23574,0,125614,52,0,0,429,770825,31003,28965,247166,99811,72502,312464,1360,438444,952701,78990,107604,2371012,1059,3,131,3545,1779,4643,0,149057,37636,1491,3335,202678,1,1.30797303509051
Linn County Sheriff's Office,2012,Oregon,49493,OR02200,16,21,167,6,13,85,308,91,0,10,1,0,0,1,1,4,2,9,191,187,358,736,31,26,0,185,5,0,0,11,478,22,3,25,36,10188,7585,510921,11608,256,168667,709225,425220,0,0,0,0,0,0,967,166,1030,2163,2771,25056,702307,730134,1866742,17096,18758,0,104636,179,0,0,311,589154,31860,17558,112282,102435,55336,168827,3397,425220,804741,48610,96475,1866742,3472,503,114,3384,1736,340,0,114801,24147,4285,1330,154112,1,1.32713265123532
Linn County Sheriff's Office,2011,Oregon,49051,OR02200,9,15,135,9,10,68,246,107,0,7,0,1,0,0,1,1,1,4,157,123,302,582,28,17,0,134,4,0,0,4,395,39,4,43,38,4394,658,702375,6188,25393,161678,900687,674133,0,0,0,0,0,0,813,224,62,1099,2234,17801,847132,867166,2443085,42769,7144,0,92114,84,0,0,152,724904,21086,36718,247225,78328,105287,260821,731,674133,853907,80638,84211,2443085,478,1135,587,12032,3088,15904,677,207333,61927,508,2129,305799,1,1.35459550174677
Linn County Sheriff's Office,2010,Oregon,48534,OR02200,14,16,147,7,6,86,276,73,2,11,1,0,0,0,0,4,2,7,251,111,306,668,13,20,0,175,5,0,0,8,447,16,1,17,23,5559,19774,454055,523,7255,140727,627892,262501,0,0,140,0,0,0,0,1776,4001,5916,3224,16286,1337646,1357156,2253465,7715,12423,0,140722,436,0,0,177,1195683,25322,20713,166519,104278,45087,147609,1851,262501,1246512,108833,124240,2253465,131,838,644,1327,77,1851,559,24737,35159,7268,1174,73767,1,1.3973579356326
Linn County Sheriff's Office,2009,Oregon,49249,OR02200,41,48,77,23,17,86,292,52,0,9,0,1,1,0,3,1,1,7,185,109,253,547,4,21,0,122,4,0,0,11,385,15,2,17,23,239213,89445,215659,7944,23416,247001,822677,334975,0,0,0,162,108,0,1256,1,425,1951,2561,16630,2372459,2391650,3551253,3458,10325,0,64397,403,0,0,172,2312894,30167,18567,746278,78000,54040,320604,10114,334975,1718837,125420,114251,3551253,2478,896,1,3285,3160,676,0,70804,49511,2782,4796,138390,1,1.42027521282265
Linn County Sheriff's Office,2008,Oregon,48777,OR02200,63,38,83,47,22,62,315,70,2,1,0,0,0,0,2,2,0,4,144,131,319,594,18,17,1,138,3,0,0,7,410,11,2,13,29,102774,230978,128984,26843,101973,155533,747083,401698,0,0,0,0,0,0,4,284,0,289,2559,19841,1132337,1154738,2303807,9686,4210,1,382034,62,0,0,1458,757286,15593,24224,106051,77915,26649,238184,9142,401698,1224062,55378,124911,2303807,384,405,153,2604,191,7741,4246,58105,14543,1203,2835,92409,1,1.41522547733228
Linn County Sheriff's Office,2007,Oregon,48572,OR02200,33,46,87,39,32,157,394,91,2,2,0,1,1,0,1,2,0,5,182,131,377,690,20,27,3,155,3,0,0,8,474,23,7,30,56,82917,72410,252396,76033,73732,375676,933165,851678,0,0,0,287,1780,0,132,2528,0,4726,3185,19729,859922,882835,2672403,18998,8864,297,129312,98,0,0,492,724772,28808,32308,138265,74173,45051,185272,6172,851673,1085687,100759,124236,2672403,921,6096,3527,7461,1442,4786,0,167991,42963,7755,1808,244749,1,1.46955740283082
Linn County Sheriff's Office,2006,Oregon,48345,OR02200,47,51,93,56,31,118,396,121,1,3,0,0,0,0,2,6,1,9,265,199,452,916,29,34,0,220,9,1,0,2,621,38,2,40,68,98736,102871,217921,28860,133113,268865,850366,541113,0,0,0,0,0,0,5,4382,3691,8077,4955,33169,1183535,1221659,2621215,29766,28484,0,273706,3697,0,0,376,885630,54094,31505,255381,51034,47782,197443,4534,541113,1227196,100858,110274,2621215,3761,240,9646,1060,2019,5880,0,145308,54091,4377,2010,228392,1,1.51147906246125
Linn County Sheriff's Office,2005,Oregon,47846,OR02200,40,37,106,53,41,151,428,123,1,2,1,0,0,0,0,3,1,5,369,177,419,965,12,43,0,196,6,0,0,7,701,46,4,50,82,82460,76995,310431,35776,108003,427524,1041189,670519,0,0,4837,0,0,0,0,1406,1854,8096,5330,30560,1322023,1357913,3077717,6745,17439,0,130736,339,0,0,137,1202518,22329,35868,516172,54767,64914,126936,21790,670519,1319060,124682,120680,3077717,1506,1378,509,5196,2595,2225,0,257517,45954,2075,6291,325244,1,1.56023853211009
Linn County Sheriff's Office,2004,Oregon,47440,OR02200,57,84,135,60,39,169,544,158,2,2,0,0,0,0,4,4,2,10,317,202,411,930,20,34,1,247,3,0,0,3,622,58,5,63,107,264783,87065,409406,82125,104776,339775,1287929,968924,0,0,0,0,0,0,7911,2092,3,10007,4670,33649,1029740,1068060,3334918,8981,12094,32,191826,437,0,0,18,854672,36082,50736,308248,114737,84187,211553,0,968924,1228591,140369,191492,3334918,452,4086,127554,3462,921,17859,0,249824,172171,2208,2562,581099,1,1.61317347569046
Linn County Sheriff's Office,2003,Oregon,47254,OR02200,48,48,132,62,24,136,450,141,2,3,1,1,0,0,2,5,0,9,424,215,469,1108,18,34,2,370,8,0,1,2,673,50,4,54,135,100228,124867,366959,43716,343652,366429,1345850,1078974,0,0,0,2,0,0,3608,908,0,4517,5565,39006,1016205,1060776,3490117,11361,12239,5,330189,4272,0,13,3,702693,52893,11510,83222,66263,81523,228195,13748,1078974,1602797,97122,173870,3490117,611,76,836,4381,6114,3495,4141,376229,76391,6864,2899,482038,1,1.65636194790487
Linn County Sheriff's Office,2002,Oregon,47712,OR02200,34,40,130,24,22,129,379,96,0,5,0,0,0,0,1,2,0,3,278,154,404,836,21,47,0,216,4,0,0,3,545,41,3,44,63,84112,98485,270843,86463,35992,758565,1334460,792602,0,0,0,0,0,0,1016,551,0,1567,4721,28006,1323405,1356133,3484761,12806,19210,0,523946,771,0,0,395,799005,18872,31259,156546,46210,51290,190694,8639,792602,1558195,119507,510947,3484761,922,85,1125,1697,32,3988,0,262705,133494,1286,5517,410850,1,1.69396293722493
Linn County Sheriff's Office,2001,Oregon,47051,OR02200,25,39,132,14,32,166,408,138,2,1,0,0,0,0,1,2,3,6,353,200,364,917,14,34,0,237,7,0,0,2,623,44,3,47,70,120527,17232,414706,28526,42209,346943,970144,1257004,0,0,0,0,0,0,442,902,1563,2906,6723,36537,970691,1013951,3244005,5169,16725,0,197195,3634,0,0,3,791224,31522,15947,322568,63894,151087,202311,4164,1257004,895238,114526,185743,3244005,835,2148,12,3862,3029,855,0,689521,80864,671,5851,787646,1,1.7208297251506
Linn County Sheriff's Office,2000,Oregon,46355,OR02200,21,44,107,20,30,108,330,95,2,3,0,0,0,1,0,5,3,9,288,155,398,841,39,44,0,224,3,0,0,11,520,39,9,48,39,47050,17642,480717,64210,29683,258510,897812,543452,0,0,0,0,0,106,0,1755,10680,12542,6774,30360,917375,954509,2408314,30304,14630,0,300894,4070,0,0,609,604003,23076,37159,137139,47604,69133,371791,2300,575323,907161,86490,151139,2408314,777,119,269,499,0,407,0,176782,45957,2831,2902,230542,1,1.76946331784747
Linn County Sheriff's Office,1999,Oregon,46193,OR02200,22,59,142,5,19,154,401,69,1,10,0,0,0,0,0,2,4,6,219,173,400,792,85,39,0,192,0,0,0,23,453,31,2,33,45,107615,19671,381488,22871,951,399305,931901,740598,0,0,0,0,0,0,0,10344,28975,39319,5332,33314,1081891,1120537,2832356,66840,28622,0,240322,0,0,0,798,783956,30875,13483,161869,77712,71142,178974,6585,713167,1361670,92304,124573,2832356,613,161,22360,5982,6402,1390,0,199904,46226,1434,1333,285806,1,1.82921556856271
Linn County Sheriff's Office,1998,Oregon,45611,OR02200,32,62,164,10,20,195,483,122,1,17,0,1,0,2,3,4,3,13,245,183,444,872,63,63,1,233,0,0,0,28,484,48,8,56,78,112908,41353,359531,15853,69310,509876,1108831,1022244,0,0,0,155,0,284,2105,4159,29631,36334,6086,36717,1315060,1357864,3525273,48694,25582,47,289379,0,0,0,1488,992674,29941,9670,342794,85428,75814,200728,13178,1181032,1308636,108250,169802,3525273,2223,222,6855,4355,0,5047,467,636663,53991,974,2131,712928,1,1.86923930269414
Linn County Sheriff's Office,1997,Oregon,49344,OR02200,34,58,166,27,30,207,522,118,1,20,1,1,1,1,1,5,2,12,292,247,483,1022,80,51,1,330,2,0,0,20,538,45,11,56,100,98966,48715,394681,13199,52783,525976,1134319,999393,0,0,13303,262,290,475,44,7555,2918,24846,8673,48182,1175956,1232810,3391369,56274,21492,190,247924,108,0,0,1289,905534,39186,14210,276633,91399,58459,263446,63269,1010844,1327171,106207,140547,3391369,2472,21,325,3218,16183,5685,152,405183,110450,569,380,544636,1,1.89825511369536
Linn County Sheriff's Office,1996,Oregon,48751,OR02200,37,77,166,21,28,257,586,110,0,10,0,0,0,2,3,4,2,11,294,245,420,959,86,52,5,292,7,0,0,25,492,48,7,55,76,163235,32327,439975,112309,85903,659243,1492993,953029,0,0,0,0,0,1189,2506,13006,146,16846,8004,49294,927789,985087,3447955,51482,20852,490,271966,495,0,0,903,638898,45605,13363,179474,83659,91096,267123,10102,1006168,1405019,160510,185836,3447955,17727,303,7473,4701,5323,2234,971,531989,47777,24357,5709,648565,1,1.94263043247264
Linn County Sheriff's Office,1995,Oregon,47793,OR02200,37,94,222,25,38,232,648,137,2,12,0,1,0,1,2,3,2,9,398,282,580,1260,116,60,0,307,7,0,0,20,750,59,13,72,104,320817,45342,467920,32665,36154,601188,1504087,954102,0,0,0,164,0,4399,892,760,2030,8244,8854,61585,1485353,1555792,4022225,92864,25215,0,336928,4065,0,0,8728,1087992,46162,26830,362143,133104,92786,425973,34653,1015423,1608033,84266,192853,4022225,766,292,170870,3749,22995,9458,0,441846,243392,500,8658,902525,1,1.99957289729848
Linn County Sheriff's Office,1994,Oregon,47517,OR02200,42,89,234,23,35,263,686,139,5,9,0,3,0,0,0,3,1,7,211,227,473,911,117,58,2,249,2,0,0,20,463,63,10,73,90,148319,47231,578385,18178,19447,611893,1423452,769431,0,0,0,442,0,0,0,502,1143,2087,7980,49868,928612,986460,3181430,69445,30693,109,255752,921,0,0,756,628784,40240,14281,138449,108262,130539,178901,16489,837346,1377562,141987,197375,3181430,678,82,1085,4522,1583,1233,0,393198,89134,6856,9105,507477,1,2.05566930904593
Linn County Sheriff's Office,1993,Oregon,46686,OR02200,32,83,163,37,19,126,460,67,2,9,0,0,0,2,1,0,1,4,185,165,308,658,96,59,6,161,16,0,0,11,309,34,12,46,33,126442,32656,348154,47014,79235,255211,888711,484257,0,0,0,0,0,291,1259,0,633,2183,6748,35339,640764,682851,2058002,49283,26094,1930,145675,22012,0,0,3352,434505,19755,13670,134118,77440,73687,181674,485,465727,849521,37817,204108,2058002,1660,108,55,6518,5571,2362,0,297618,57035,21,6916,377863,1,2.10926968560715
Linn County Sheriff's Office,1992,Oregon,46047,OR02200,52,91,113,47,23,109,435,75,0,11,0,1,0,3,0,3,1,8,165,217,298,680,64,40,10,225,30,0,0,22,289,41,5,46,37,202491,101582,212464,21183,51533,149147,738400,471113,0,0,0,20,0,22323,0,543,0,22886,6664,49233,987112,1043009,2275407,23374,16232,1418,214056,9266,0,0,2456,776206,22742,6671,369629,92522,62249,152600,12202,497389,721938,36909,300557,2275407,174,365,6076,8404,2942,13463,0,330289,61053,651,3355,426773,1,2.17152809122224
Linn County Sheriff's Office,1991,Oregon,45197,OR02200,49,63,144,33,37,120,446,64,0,7,0,0,0,2,1,3,3,9,132,180,297,609,74,33,3,185,14,0,1,14,285,26,3,29,39,82230,53060,363785,42061,34674,253840,829649,441757,0,0,0,0,0,291,7,638,6094,7030,5255,41028,630135,676418,1954854,57651,13431,101,184669,9023,0,67,779,410699,25322,11245,158222,83145,60980,192206,17071,449630,739595,30170,187269,1954854,2727,313,2730,17003,157,5412,0,193303,26575,4710,7119,260048,1,2.23729976136572
Linn County Sheriff's Office,1990,Oregon,43965,OR02200,44,74,151,18,17,168,472,82,2,11,0,0,0,0,0,3,2,5,175,160,288,623,36,57,2,194,7,1,3,15,308,28,6,34,26,102846,55827,227130,3039,34239,371579,794660,460871,0,0,0,0,0,0,0,1045,47,1091,5807,39384,1043016,1088206,2344828,155832,18715,93,173152,4855,187,275,184,734912,16394,10758,154995,89530,120607,106794,3568,505891,1094692,31739,209861,2344828,791,54,168,2798,630,13433,0,286842,180435,0,2682,487832,1,2.33204860003827
Linn County Sheriff's Office,1989,Oregon,44678,OR02200,49,87,153,58,35,109,491,58,3,7,0,3,0,3,1,4,5,16,131,170,279,580,51,42,6,144,42,0,0,27,268,38,0,38,52,184404,93704,279870,24928,156354,159173,898433,417271,0,0,0,632,0,762,3441,14932,13784,33551,6715,41854,910725,959294,2308548,19307,13614,543,169000,71364,0,0,11459,674007,23650,26841,93669,139434,76832,160687,5653,498481,954688,59836,268777,2308548,1952,302,3387,34755,2089,3198,0,260848,70044,1708,9112,387395,1,2.45793156762571
Linn County Sheriff's Office,1988,Oregon,43241,OR02200,88,139,190,78,38,126,659,72,2,9,0,1,0,0,1,0,0,2,185,197,329,711,86,35,0,207,67,0,0,22,294,41,0,41,43,337122,196544,409843,27057,111022,201844,1283431,486071,0,13,0,386,0,0,307,0,0,693,9415,49769,793454,852638,2622846,49401,18273,0,150516,83592,0,0,1275,549581,33614,14810,173741,207322,135587,254504,11079,617054,878417,25088,271630,2622846,683,255,667,13179,3818,3375,2577,317099,27080,2061,7748,378543,1,2.57657599887252
Linn County Sheriff's Office,1987,Oregon,43093,OR02200,89,116,193,98,41,145,682,67,2,5,0,1,0,2,0,2,2,7,227,236,300,763,92,51,5,251,62,0,0,16,286,46,0,46,39,199458,222128,350627,43960,357830,201627,1375631,565076,0,0,0,268,0,13,0,737,874,1893,12298,66684,626357,705339,2647939,50774,17795,113,238736,63306,0,0,2467,332148,34939,13760,135629,127898,142932,235006,26468,638834,962712,54443,275319,2647939,1011,434,3950,12416,8284,3677,0,316970,74713,67,25095,446617,1,2.68164209754309
Linn County Sheriff's Office,1986,Oregon,44888,OR02200,90,136,188,110,36,171,731,95,0,5,0,2,0,3,0,1,6,12,255,259,305,819,108,66,4,195,56,1,0,18,371,52,0,52,38,207390,148161,427620,31613,143666,233894,1192343,621319,0,0,0,2224,0,58,0,0,3530,5813,11670,74485,861645,947800,2767275,130058,22687,192,170620,55771,417,0,423,567633,30979,20443,218707,136043,212997,311753,22434,796009,760809,16393,240707,2767275,478,236,27858,3628,6672,14011,13900,406142,32995,56,13816,519791,1,2.7799125674751
Linn County Sheriff's Office,1985,Oregon,44198,OR02200,99,78,140,16,90,103,526,58,0,9,1,0,0,4,1,1,0,7,219,222,256,697,102,61,11,125,68,4,0,16,310,23,0,23,10,149163,129493,319330,191291,22690,156324,968291,244457,0,0,20509,0,0,7226,0,0,0,27735,15325,65999,679256,760579,2001062,41366,25687,1136,105574,88008,0,0,2025,496783,21531,13951,197517,87045,149228,235764,6855,321296,733901,49087,184886,2001062,1212,244,6365,6045,2734,3280,1841,107146,157001,915,7320,294103,1,2.83267663464518
Linn County Sheriff's Office,1984,Oregon,44518,OR02200,52,57,106,15,83,91,404,57,3,15,1,0,0,1,0,2,1,5,184,194,233,611,89,43,2,102,116,0,0,8,251,31,2,33,12,82013,119011,274363,51341,15352,288234,830315,287442,0,0,29331,0,0,0,0,1088,0,30419,13604,60572,875426,949601,2097777,35145,17352,82,81922,135152,0,0,258,679690,10946,25852,108288,115600,52975,109496,83432,382214,1007827,47208,153939,2097777,220,38,31214,37820,2549,88,1789,165888,143828,0,10266,393700,1,2.9331132680892
Linn County Sheriff's Office,1983,Oregon,44769,OR02200,62,45,123,9,83,115,437,52,0,3,0,0,0,1,0,0,2,3,216,223,244,683,77,54,4,156,140,0,1,5,246,11,0,11,9,70773,92980,211541,102314,7939,135415,620961,340168,0,0,0,0,0,107,0,0,0,107,20668,75053,538025,633746,1594981,43111,20815,245,104250,175029,0,184,1175,288937,10276,20830,63929,116628,70718,132071,41542,344145,620698,17826,156319,1594981,61,743,1533,26212,2447,7862,6424,90401,28448,7648,3845,175626,1,3.05925284471218
Linn County Sheriff's Office,1982,Oregon,44551,OR02200,58,61,140,10,78,100,447,58,0,7,0,0,0,1,0,1,3,5,229,283,329,841,105,49,3,164,222,1,0,9,288,23,0,23,14,103359,67565,256082,116137,28184,149856,721183,373387,0,0,0,0,0,63,0,369,95689,96122,13375,96093,843465,952933,2143625,41506,19754,414,138246,357836,32,0,85,395061,31901,21834,267632,73447,58550,178981,77344,373971,920069,7534,132360,2143625,2757,88,15851,4525,5778,18513,37133,138931,128357,2065,20634,374631,1,3.15752936096719
