agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holland Police Department,2004,Michigan,34778,MI70474,66,54,0,23,32,0,175,32,0,34,1,0,4,3,1,3,0,12,376,361,287,1024,56,189,6,181,120,0,7,170,295,80401,91733,0,36303,11086,0,219522,127683,0,0,1329,0,25427,686,1039,266,0,28747,8763,57694,395082,461539,837490,34888,48008,12381,79676,83643,0,1274,19273,182395,11662,11544,110714,5117,4965,98241,0,126334,326885,49647,92382,837490,2984,2923,19403,194,161,7398,0,101165,44491,10121,11907,200748
Holland Police Department,2003,Michigan,34790,MI70474,56,52,0,37,25,0,170,40,0,26,0,0,0,1,0,3,1,5,321,310,320,951,74,150,7,173,133,0,3,181,230,37884,53327,0,22571,73109,0,186891,336329,0,2,0,0,0,0,0,86,828,914,7545,51669,166120096,166179309,166703445,40001,36082,437,110488,146306,0,316,25273,165820405,16193,4626,72713,2816,4058,72653,0,348012,165997688,85904,98784,166703445,3362,1766,3387,0,497,2991,0,205727,77036,29160,10637,334564
Holland Police Department,2002,Michigan,35443,MI70474,62,38,0,62,48,0,210,48,0,26,1,0,1,2,1,2,0,7,327,325,294,946,52,160,2,151,114,0,0,202,265,33461,81298,0,42695,41292,0,198746,358349,0,0,0,0,188,527,993,557,0,2265,9717,54471,486503,550690,1110051,30159,40179,256,137448,142862,0,0,38839,160947,18608,6918,119440,3981,1958,119824,0,368732,347030,33461,90099,1110051,2129,3318,3969,0,85,11095,0,257267,50710,4531,14697,347803
Holland Police Department,2001,Michigan,35233,MI70474,45,46,0,33,26,0,150,54,0,26,2,1,3,3,7,5,2,23,404,346,297,1047,33,115,0,203,151,0,1,253,291,85978,45253,0,25750,90165,0,247146,331076,0,0,0,516,1389,582,2268,4295,723,9773,11636,59302,660343,731280,1319274,18668,37024,0,173886,289380,0,275,37247,174800,19697,6770,102355,2650,4731,78613,43,359672,525070,58845,160829,1319274,7176,4787,1871,738,391,7696,0,200563,55538,6952,12695,298406
Holland Police Department,2000,Michigan,35048,MI70474,49,35,0,34,27,0,145,57,0,24,1,0,0,4,1,2,0,8,418,400,346,1164,18,173,2,256,177,3,2,209,324,45059,73144,0,43998,126609,0,288810,439457,0,0,9,0,0,1858,177,22686,0,24730,12392,69361,600591,682344,1435341,3656,57743,451,193551,232522,382,1982,24036,168021,62777,4921,147973,14961,5061,97887,0,450065,404551,89239,157907,1435341,3811,6639,14342,6193,352,7869,0,306913,102438,2844,24120,475520
Holland Police Department,1999,Michigan,33407,MI70474,44,36,0,55,15,0,150,54,0,22,0,0,1,2,4,0,1,8,340,379,354,1073,30,188,0,267,172,1,8,171,236,72393,85203,0,56303,110194,0,324093,489165,0,0,0,0,915,611,1701,0,293,3519,10573,69287,660868,740728,1557506,20548,74261,0,227467,204620,640,2510,20341,190343,24769,71464,108198,14890,18246,153038,0,574507,347692,76293,168409,1557506,2830,2888,1180,1829,507,395,0,441805,70083,6640,14246,542403
Holland Police Department,1998,Michigan,34098,MI70474,39,37,0,27,13,0,116,67,0,24,3,0,1,3,2,4,3,16,314,357,339,1010,29,208,2,263,164,2,2,157,183,106128,37308,0,17391,66539,0,227367,674048,0,0,11402,0,479,630,93,671,6206,19481,9075,69925,530875,609875,1530771,14905,63459,1122,167136,269075,430,701,15259,77788,19470,2292,101825,6075,30850,182666,73,646944,320754,57696,162127,1530771,2079,1071,11986,0,374,4372,0,497592,48724,2002,18644,586842
Holland Police Department,1997,Michigan,32479,MI70474,45,37,0,59,20,0,161,74,1,30,1,0,1,3,6,1,2,14,370,393,430,1193,52,265,3,278,183,3,6,198,205,48616,75042,0,19768,239704,0,383131,555166,190,0,46697,0,0,611,3250,47,706,51312,12477,74985,650154,737616,1727414,26653,121194,133,179398,232054,218,24457,23369,130139,35328,3707,172944,1329,7249,142639,0,494068,491878,154577,223694,1727414,12054,1539,5818,0,2044,22709,0,451358,49789,96099,12350,653761
Holland Police Department,1996,Michigan,31882,MI70474,44,36,0,48,10,0,138,67,0,23,0,0,0,4,1,2,0,7,425,408,385,1218,74,256,4,193,181,0,6,234,270,82144,123555,0,10696,185745,0,402140,349122,0,0,0,0,0,1723,301,107,0,2131,12979,82329,630061,725368,1478761,36220,95997,1476,106619,246838,0,418,26058,211741,18053,4280,275263,17142,25266,237689,0,406130,285384,40273,169283,1478761,5855,1838,3545,466,870,6183,0,403601,53900,7085,19232,502576
Holland Police Department,1995,Michigan,31733,MI70474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1994,Michigan,31700,MI70474,11,10,0,55,40,0,116,51,1,34,0,0,0,2,1,5,0,8,938,364,238,1540,181,45,0,185,322,1,0,144,662,3793,11561,0,104765,57705,0,177824,397834,0,0,0,0,0,310,411,3131,0,3852,14865,82903,440855,538622,1118132,110227,4210,0,59600,131729,2,0,3869,228985,8225,360,46900,2158,206,42090,0,340830,614361,0,63002,1118132,1289,148,824,0,0,417,0,82432,365806,0,9956,460873
Holland Police Department,1993,Michigan,31640,MI70474,59,47,0,52,35,0,193,54,1,28,0,1,0,2,3,0,1,7,678,466,280,1424,82,221,0,236,200,0,0,205,480,69945,80496,0,45134,93091,0,288666,486556,0,0,0,527,0,10557,6705,0,2,17792,18562,106721,649187,774469,1567483,35938,64149,0,149087,335199,0,0,9327,180769,23115,8186,317880,5811,243,115364,422,513924,325165,0,257373,1567483,5282,1595,3609,949,0,14090,422,316707,65124,0,38714,446490
Holland Police Department,1992,Michigan,31212,MI70474,35,44,0,62,32,0,173,88,2,18,0,0,1,7,3,1,2,14,674,547,334,1555,116,202,0,346,189,0,0,176,526,53689,32293,0,53815,87391,0,227187,686915,0,0,0,0,1181,743,2812,2,369,5107,22477,125992,563006,711475,1630685,52898,63552,0,207685,177029,0,0,14795,195516,51083,2337,147180,7492,2866,75241,11,679174,327645,1405,336252,1630685,11859,747,4701,651,206,7364,0,533219,34338,0,45074,638160
Holland Police Department,1991,Michigan,30985,MI70474,41,44,0,103,35,0,223,53,0,33,0,1,1,2,4,0,1,9,684,439,303,1426,104,224,0,355,175,0,0,144,424,74464,43804,0,33846,122054,0,274168,506677,0,0,0,2685,2125,16,1882,0,1678,8385,18261,103119,475986,597366,1386596,38401,39473,0,174621,166158,0,0,9840,168874,52055,5238,126322,27159,24903,51964,112,496710,298890,447,302796,1386596,14334,2351,5933,11889,13737,9853,0,364396,37213,0,49223,508930
Holland Police Department,1990,Michigan,30745,MI70474,43,33,0,38,18,0,132,50,0,27,0,0,0,3,1,0,1,5,665,354,243,1262,109,193,0,292,148,0,0,175,345,139855,25398,0,12369,45741,0,223364,424568,0,0,0,0,0,210,2,0,4664,4876,13950,88872,487990,590813,1243621,28190,67254,0,132425,151767,0,0,8724,202452,21541,1889,127076,8048,64269,92365,2,468749,260455,28680,170547,1243621,4219,457,18447,466,173,879,0,93413,71351,1166,13850,204420
Holland Police Department,1989,Michigan,30961,MI70474,37,35,0,29,18,0,119,48,0,27,0,2,1,5,4,1,0,13,669,336,220,1225,106,200,0,271,165,1,0,154,328,50373,13868,0,29603,48704,0,142548,368525,0,0,0,2215,1475,2468,533,246,0,6936,11776,95119,331455,438350,956359,38447,56761,0,109144,117831,2,0,5466,110698,21637,3316,46182,1843,8885,58831,0,365870,203386,13730,232678,956359,2795,1841,1428,860,6268,6880,256,177713,37316,5769,23301,264427
Holland Police Department,1988,Michigan,29866,MI70474,104,51,0,103,71,0,329,70,0,22,2,0,0,6,3,0,0,11,809,403,275,1487,120,218,0,304,288,5,0,168,384,9474,25985,0,23638,85643,0,144739,579029,0,0,167944,0,0,271,1141,0,0,169356,13849,116320,496839,627007,1520131,43593,68797,0,117389,177544,2986,0,4213,212485,27178,1386,346426,20440,6846,57921,271,574010,322850,11337,151467,1520131,2522,93,4287,412,21,5277,268,102445,46914,0,11613,173852
Holland Police Department,1987,Michigan,29092,MI70474,50,50,1,83,37,0,221,54,0,17,0,0,0,3,0,0,0,3,680,290,164,1134,114,245,0,202,226,2,0,94,251,30745,18409,3,7557,49618,0,106332,999727,0,0,0,0,0,118,0,0,0,118,9571,86904,902933,999408,2105585,21003,746076,0,70530,88046,1880,0,3596,68277,6355,5578,70538,2140,3811,14725,322,1000620,884022,1585,115890,2105585,1850,75,14532,0,38,206,0,116662,46634,0,10289,190287
Holland Police Department,1986,Michigan,28360,MI70474,67,61,29,23,34,77,291,53,1,10,0,0,0,0,0,0,0,0,657,354,149,1160,152,210,3,170,188,0,7,113,317,42816,40053,29570,25731,845,86149,225165,432360,0,0,0,0,0,0,0,0,0,0,12593,112217,317472,441417,1098941,56969,55195,837,87723,115797,0,203,4823,119870,13950,2836,139043,1482,12874,52076,275,436794,330771,7631,101211,1098941,6480,178,3386,0,0,403,0,217592,39422,0,6130,273591
Holland Police Department,1985,Michigan,26754,MI70474,49,29,37,24,22,49,210,38,0,6,0,0,0,0,2,2,0,4,579,261,121,961,113,183,5,117,179,0,7,75,282,3260,21251,24293,10923,3581,32638,95946,157610,0,0,0,0,0,0,408,8501,0,8909,11911,87969,418007,517499,779963,34386,51728,1065,38145,107129,0,263,4359,280424,18310,9549,41128,4994,8263,37986,0,157735,400028,5090,96880,779963,3105,1490,5014,0,142,2416,0,139722,239894,3966,18727,414474
Holland Police Department,1984,Michigan,26714,MI70474,53,33,25,25,34,54,224,49,0,5,0,0,2,0,1,2,0,5,567,345,122,1034,164,177,3,122,208,0,7,75,278,18162,9571,19130,26996,7553,73539,154951,456504,0,0,0,0,9415,0,3,903,0,10322,15551,110121,1644919,1770591,2392367,58771,54594,255,1509720,100151,0,3083,3288,40729,17329,5602,95276,1252,5456,27548,35,475572,1673596,4065,86635,2392367,3919,293,4889,0,346,5793,3,442689,1514542,587,3024,1976085
Holland Police Department,1983,Michigan,25682,MI70474,60,48,37,25,23,38,231,42,0,4,0,0,0,0,2,1,1,4,640,104,42,786,101,149,4,96,195,0,3,51,187,11717,4785,17153,854,56052,50092,140652,258999,0,0,0,0,0,0,6,3,3,12,6091,36121,128458,170670,570333,23177,15535,12,17260,39709,0,9,156,74811,2919,838,38265,0,1774,14109,0,258999,198515,639,54274,570333,3,0,6229,0,0,6424,0,230331,112945,0,193,356125
Holland Police Department,1982,Michigan,25796,MI70474,18,12,21,13,10,27,101,18,0,1,0,0,0,0,0,4,1,5,404,30,30,464,68,57,8,71,108,0,2,15,135,0,158,12276,10054,7341,16580,46409,4531,0,0,0,0,0,0,0,1560,0,1560,3581,30135,99213,132929,185429,19911,10385,1099,33132,42027,0,63,16,26296,8525,1039,20117,95,4316,15276,0,5775,60975,963,68348,185429,695,0,66,632,0,0,237,0,3650,0,0,5279
Holland Police Department,1981,Michigan,26056,MI70474,1,0,1,68,81,98,249,49,0,6,0,0,0,0,0,7,0,7,983,2,1,986,139,176,10,104,201,0,2,55,299,0,0,0,9906,42506,117357,169768,51674,0,0,0,0,0,0,0,0,0,0,7007,75464,143264,225736,447178,39369,36635,586,46510,52495,0,704,0,49436,25063,1806,29956,7976,8110,14383,3351,64258,129136,9504,153636,447178,7721,144,875,0,1424,218,335,0,16625,0,1257,28599
Holland Police Department,1980,Michigan,26133,MI70474,0,0,0,55,65,144,264,46,1,4,0,0,0,0,0,5,0,5,707,276,91,1074,123,221,6,110,202,0,5,59,348,0,0,0,8412,11558,141672,161642,429149,0,0,0,0,0,0,0,4955,0,4955,14032,127156,228329,369517,965263,43379,60065,148,58790,140341,0,592,340,65863,6663,5480,67357,21904,10874,43589,850,424247,293608,6655,84036,965263,0,1165,2533,0,0,1849,0,21094,18876,0,8578,54094
Holland Police Department,1979,Michigan,28382,MI70474,14,28,85,6,24,47,204,73,0,8,0,0,0,0,2,1,1,4,371,485,193,1049,167,188,7,132,214,0,0,57,284,8200,2208,25384,11756,55,25443,73044,462588,0,0,0,1260,109,189,1134,92,193,2977,51695,180361,246620,478676,1017286,59483,73007,1029,93335,162484,348,1595,4723,82671,146630,1377,135866,7889,19691,13351,4072,335254,214020,39075,100061,1017286,134329,185,173668,1285,4312,76395,630,278608,275313,402273,70975,1417972
Holland Police Department,1978,Michigan,28870,MI70474,27,33,36,6,42,34,178,43,1,4,0,1,1,1,1,1,0,5,405,395,103,903,151,204,9,80,183,0,5,28,243,13522,24256,60652,19870,168,7263,125733,309819,0,0,0,9888,0,0,0,701,0,10589,53137,206900,249064,509101,955242,79775,121342,1565,44481,139484,0,1966,3162,117325,21570,1588,104363,12658,23551,27512,2686,308269,248345,19254,185446,955242,794,79,6684,467,12144,701,0,273704,45163,0,12163,351900
Holland Police Department,1977,Michigan,31779,MI70474,18,40,33,8,46,56,201,47,0,6,0,0,2,2,2,0,2,8,440,343,113,896,131,160,6,83,202,0,13,44,257,19355,3519,26072,25222,0,11568,85737,123799,0,0,0,0,1307,0,2187,0,503,3997,39767,158860,182223,380850,594383,57921,59931,955,58604,113297,0,8220,1106,80815,7038,674,81977,17254,9854,17536,503,142652,225152,12393,79352,594383,1388,236,1197,0,503,4625,503,60329,36011,493,5354,110638
