agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brady Police Department,2013,Texas,5560,TX15401,4,2,15,0,9,7,37,3,0,0,0,0,0,0,0,0,0,0,26,21,40,87,2,0,2,18,23,0,1,24,17,3,0,3,0,294,3443,29135,72704,0,7793,113369,63567,0,0,0,0,0,0,0,0,0,0,678,4078,63615,68370,245306,687,0,785,18933,17770,0,327,2553,27316,1698,1236,5172,13145,3974,2322,0,63567,136980,0,17213,245306,196,0,0,1570,0,0,0,63567,2432,0,806,68570
Brady Police Department,2012,Texas,5616,TX15401,2,5,17,0,9,13,46,6,0,0,0,0,0,0,0,0,0,0,7,25,40,72,2,1,0,11,24,0,0,5,29,5,0,5,0,4353,1593,16687,2496,0,19129,44259,156071,0,0,0,0,0,0,0,0,0,0,242,3472,81811,85524,285854,1561,171,0,11814,24271,0,0,20873,26835,332,672,19717,3517,431,3639,0,156071,70402,1570,29503,285854,0,0,0,0,0,0,0,89714,4857,0,664,95235
Brady Police Department,2011,Texas,5644,TX15401,1,7,15,0,3,6,32,3,0,0,0,0,0,2,0,0,0,2,7,16,54,77,1,2,1,19,14,0,0,3,37,2,0,2,0,1502,1788,14681,1123,0,4707,23802,7789,0,0,0,0,0,1355,0,0,0,1355,165,2604,136146,138915,171860,1328,108,135,18630,18348,0,0,4004,96362,948,169,6461,9414,4537,20109,0,7789,110810,0,11622,171860,135,0,0,4199,0,4497,0,3725,2029,0,1653,16239
Brady Police Department,2010,Texas,5528,TX15401,2,4,14,0,0,17,37,1,0,0,0,0,0,0,0,0,1,1,8,18,35,61,1,1,2,12,16,0,0,1,28,0,0,0,0,1995,3024,12582,0,0,15114,32715,3493,0,0,0,0,0,0,0,0,168,168,200,2926,54586,57712,94088,17,182,559,3289,18848,0,0,28,34790,0,249,19358,2306,528,5631,0,3493,55799,0,6724,94088,0,28,140,0,0,643,0,0,0,0,880,1691
Brady Police Department,2009,Texas,5306,TX15401,6,7,3,0,7,7,30,3,0,0,0,1,0,0,0,1,0,2,14,47,52,113,1,2,0,24,15,1,0,21,49,1,1,2,0,1648,3323,2912,1119,0,8273,17275,42608,0,0,0,2628,0,0,0,710,0,3338,401,6432,108214,115047,178267,142,320,0,14183,14189,88,0,11683,74442,0,2255,12072,2485,6093,3721,0,42608,92244,4893,11895,178267,0,1,0,1420,36,0,0,28406,16177,0,0,46040
Brady Police Department,2008,Texas,5252,TX15401,8,5,12,0,9,5,39,3,0,0,0,2,0,0,0,0,1,3,23,43,46,112,1,5,1,39,12,4,0,21,29,1,0,1,0,3736,5045,8067,16820,0,2894,36562,10331,0,0,0,665,0,0,0,0,367,1032,514,6827,67513,74854,122779,736,866,42,27228,14240,877,0,1050,29815,71,2441,15156,5590,1394,7147,1196,3255,70771,4005,11753,122779,0,0,0,354,0,283,0,2830,12860,0,142,16469
Brady Police Department,2007,Texas,5382,TX15401,5,15,10,3,5,6,44,4,0,0,0,0,0,1,0,0,2,3,37,46,39,122,6,12,1,33,10,1,0,2,57,3,0,3,0,8459,329,8616,8689,551,6623,33268,27922,0,0,0,0,0,0,0,0,404,404,860,8644,35612,45115,106709,1161,2009,4401,11295,4417,338,0,1568,19926,654,1486,23824,1690,2700,5487,735,27922,25657,59,16496,106709,0,0,6,367,131,1517,0,27922,1719,0,1381,33043
Brady Police Department,2006,Texas,5496,TX15401,8,8,18,8,23,11,76,1,0,2,0,0,0,0,0,0,0,0,11,19,15,45,0,2,0,4,3,0,0,4,32,0,0,0,0,6202,2279,35482,14356,174,3771,62264,23352,0,0,0,0,0,0,0,0,0,0,104,3590,10062,13756,99372,0,212,0,1013,3242,0,0,650,8640,1218,2231,2090,741,2347,17648,0,22672,41037,45,9342,99372,1007,1519,0,680,0,10966,0,22672,6817,0,1631,45291
Brady Police Department,2005,Texas,5536,TX15401,5,14,13,5,28,12,77,3,0,1,0,0,0,0,0,0,1,1,37,43,25,105,3,12,2,20,11,0,2,8,47,2,1,3,0,13810,34021,30757,30333,1014,2050,111985,50981,0,0,0,0,0,0,0,0,78,78,1231,6221,65268,72720,235763,2340,2223,16,5168,1847,0,312,476,60338,3768,2943,7764,9170,8747,18344,0,49928,95705,18465,20931,235763,733,47,874,3507,0,5537,0,49928,10577,9517,12370,93090
Brady Police Department,2004,Texas,5421,TX15401,3,7,2,1,19,8,40,8,0,1,0,0,0,0,0,0,2,2,39,54,47,140,3,12,4,38,32,1,4,7,39,2,1,3,0,4517,3291,361,9982,444,13134,31730,30570,0,0,0,0,0,0,0,0,1936,1936,881,7924,75292,84096,148331,613,1355,532,21989,45803,69,258,915,12562,40,771,4210,1689,6856,10234,161,30570,33264,895,59641,148331,0,152,645,807,0,0,0,21133,1666,323,855,25580
Brady Police Department,2003,Texas,5371,TX15401,8,11,9,3,29,3,63,5,1,1,0,0,0,0,0,0,0,0,45,30,37,112,2,5,3,38,14,0,3,9,38,2,2,4,0,2516,16622,28998,36644,499,5027,90305,66254,0,0,0,0,0,0,0,0,0,0,1300,4721,48649,54670,211229,398,795,995,16189,3299,0,230,926,31837,1718,497,37495,7437,5723,13711,0,66254,46797,4305,27292,211229,189,33,4533,1201,66,654,0,53004,11050,0,2899,73629
Brady Police Department,2002,Texas,5769,TX15401,2,9,8,1,7,5,32,4,0,5,0,0,0,0,0,0,0,0,25,20,31,76,1,5,0,7,22,1,2,7,31,2,2,4,0,4953,3437,3464,12141,203,3998,28196,65387,0,0,0,0,0,0,0,0,0,0,1255,3407,51959,56621,150204,127,547,0,6549,18208,339,2089,922,27840,705,249,26189,291,1042,2050,0,65387,34479,4228,15584,150204,0,71,291,1525,0,0,0,65387,4726,0,3449,75449
Brady Police Department,2001,Texas,5648,TX15401,7,6,17,2,10,18,60,0,0,3,0,0,0,0,0,0,0,0,31,26,30,87,5,14,0,19,10,1,0,1,37,0,0,0,0,5495,1230,17499,2537,0,9458,36218,0,0,0,0,0,0,0,0,0,0,0,590,12152,17656,30398,66617,2660,1275,0,11015,3211,2,0,86,12149,3875,656,7837,1273,1705,13061,0,0,28729,0,9480,66617,0,0,0,0,0,10841,0,2,919,0,1420,13182
Brady Police Department,2000,Texas,5523,TX15401,10,10,15,3,7,13,58,1,0,3,0,0,0,0,0,1,0,1,67,54,63,184,3,25,0,65,25,5,2,5,54,0,0,0,0,2242,4797,15430,5423,796,1557,30245,3539,0,0,0,0,0,0,0,64,0,64,1617,10905,86962,99485,133333,779,3539,0,36989,9635,46,556,428,47514,5993,2192,9502,787,4362,16175,0,3539,65175,4778,20830,133333,9,44,88,0,0,708,0,0,16343,0,4525,21717
Brady Police Department,1999,Texas,5964,TX15401,11,11,6,6,17,8,59,1,0,2,0,0,0,0,0,0,0,0,42,44,31,117,3,17,2,31,8,2,0,11,43,0,0,0,0,11804,3722,128,67211,4238,8414,95518,14634,0,0,0,0,0,0,0,0,0,0,1335,9980,68722,80037,190189,348,3329,262,25318,2124,183,0,840,47635,2676,2460,17804,6082,5433,1800,0,14634,77078,26855,35368,190189,154,135,0,366,0,0,0,0,1800,7317,0,9772
Brady Police Department,1998,Texas,5980,TX15401,10,12,13,0,16,4,55,1,1,0,0,0,0,0,1,0,0,1,47,47,42,136,0,9,1,48,9,3,4,16,46,0,0,0,0,9855,4120,10541,9685,0,2617,36817,1495,0,0,0,0,0,0,200,0,0,200,1882,9260,50258,61401,99913,0,1937,28,28276,5514,144,893,594,24014,5311,1531,16737,6542,4484,10271,0,1495,38929,0,14612,99913,0,0,1834,841,0,0,0,0,1348,0,514,4537
Brady Police Department,1997,Texas,6023,TX15401,12,3,18,2,27,13,75,1,0,1,0,0,0,0,1,1,0,2,54,50,62,166,11,11,10,34,31,0,2,9,58,0,0,0,0,1517,2990,39060,24241,10877,6241,84926,6644,0,0,0,0,0,0,0,19,0,19,1921,11397,100917,114235,205824,37196,2844,2202,17752,26984,0,57,868,26333,5402,1642,30913,6502,3715,13903,0,6644,90771,22058,24275,205824,723,0,28,0,0,0,0,6644,6160,0,1253,14808
Brady Police Department,1996,Texas,5927,TX15401,1,7,10,4,14,14,50,4,0,0,0,0,0,0,0,0,0,0,81,38,47,166,9,16,0,25,15,0,0,13,88,0,2,2,0,1770,845,11042,5373,583,11087,30699,42446,0,0,0,0,0,0,0,0,0,0,2813,9210,39593,51616,124762,7947,4655,0,10684,7778,0,0,1272,19279,662,2830,15729,2914,1127,2720,0,42446,37203,210,18919,124762,0,54,423,389,0,0,0,32928,4596,0,593,38983
Brady Police Department,1995,Texas,5802,TX15401,1,2,12,7,8,18,48,1,0,0,0,1,0,0,0,0,1,2,45,42,28,115,5,17,0,4,6,0,0,7,76,0,1,1,0,100,580,9312,3573,2743,10152,26460,15997,0,0,0,80,0,0,0,0,590,670,1820,9406,54522,65748,108875,1150,3159,0,1756,4269,0,0,180,55234,1700,1012,24471,3179,8066,11717,0,0,53373,0,5357,108875,1200,82,2869,600,3929,636,0,0,13165,0,0,22481
Brady Police Department,1994,Texas,5799,TX15401,5,4,9,2,4,8,32,7,0,0,0,0,0,0,0,0,0,0,49,51,41,141,0,6,3,35,6,0,1,11,79,5,1,6,4,2884,4732,5012,11678,4461,41880,70647,62667,0,0,0,0,0,0,0,0,0,0,1605,9908,52360,63874,197188,0,1118,463,20620,1453,0,4,508,39707,1575,7106,14057,6886,384,4420,2056,62184,84858,0,13662,197188,460,43,463,0,0,0,0,62081,2629,0,206,65882
Brady Police Department,1993,Texas,5690,TX15401,3,3,4,1,12,9,32,10,0,5,0,0,0,0,1,0,0,1,44,47,54,145,7,13,3,40,13,0,1,9,59,4,4,8,0,827,2447,4967,18114,0,15455,41810,77739,0,0,0,0,0,0,65,0,0,65,1278,21698,87674,110650,230265,4229,4138,188,27775,9515,0,42,5239,59524,2242,671,7250,7233,337,22289,0,88233,90952,0,11059,230265,0,42,108,0,21,0,0,74892,8146,0,453,83662
Brady Police Department,1992,Texas,6179,TX15401,2,10,9,2,12,11,46,6,2,1,0,0,0,0,0,0,2,2,76,48,46,170,8,13,1,30,1,0,0,11,106,4,1,5,0,8575,2245,3516,9209,28,5149,28723,53202,0,0,0,0,0,0,0,0,9946,9946,3034,10406,78412,91851,183722,1277,3270,326,15770,217,0,0,180,70811,4545,3505,13885,3620,532,18349,119,53202,67958,0,18006,183722,130,1837,0,1231,72,543,0,49945,8059,0,1857,63674
Brady Police Department,1991,Texas,6072,TX15401,4,3,14,2,13,3,39,6,1,0,0,0,0,0,1,0,0,1,46,25,32,103,4,8,3,17,10,0,1,9,51,2,3,5,2,906,5079,43229,15388,1441,548,66591,201357,0,0,0,0,0,0,2,0,0,2,2555,6519,82919,91993,359943,1253,1790,168,6302,5076,0,984,539,75880,201,2116,4063,5437,20,20706,0,201357,88212,8983,28848,359943,0,152,0,280,0,1868,0,201357,7553,7003,2237,220450
Brady Police Department,1990,Texas,5946,TX15401,7,6,13,2,10,6,44,6,0,0,0,0,0,0,0,0,0,0,38,51,40,129,6,17,2,28,21,0,1,16,38,0,2,2,0,7955,9970,8314,5644,1546,15699,49127,63432,0,0,0,0,0,0,0,0,0,0,1884,12472,58742,73098,185657,2050,4002,725,21296,14729,0,466,471,29358,536,2840,10256,3444,3430,33733,0,63432,48663,0,19321,185657,0,1003,2372,0,0,1569,0,33115,7271,0,3985,49316
Brady Police Department,1989,Texas,6256,TX15401,2,8,6,0,13,7,36,5,0,0,0,2,0,0,0,0,0,2,26,21,33,80,3,5,4,32,2,0,0,12,22,1,3,4,1,5538,10876,7057,28465,0,4670,56606,72116,0,0,0,624,0,0,0,0,0,624,1187,5285,102230,108702,238048,11614,1229,1647,58531,723,0,0,302,34657,909,4473,10559,2301,3503,44879,0,72116,73025,5,26278,238048,0,3815,305,1721,1045,18985,0,70272,2888,0,2126,101156
Brady Police Department,1988,Texas,5884,TX15401,5,15,22,1,16,16,75,4,0,0,0,0,1,0,0,0,0,1,74,55,54,183,15,15,7,47,10,0,2,27,60,3,2,5,0,36513,10855,20324,54203,0,18652,140547,50565,0,0,0,0,773,0,0,0,0,773,2912,14509,89874,107294,299179,5413,5952,572,50380,9319,0,271,662,34725,974,1484,16341,7240,14127,36237,0,50565,147300,0,24910,299179,100,425,2278,6761,618,0,0,61516,19430,0,11061,102190
Brady Police Department,1987,Texas,6059,TX15401,2,8,14,1,34,16,75,9,0,0,0,0,0,0,1,0,0,1,60,30,38,128,11,7,5,27,9,2,4,14,49,2,2,4,0,7053,279,10407,19021,134,26339,63233,64493,0,0,0,0,0,0,94,0,0,94,2054,8023,81602,91680,219500,9214,1813,2033,25886,8882,1483,282,367,41721,5189,2156,11799,10938,2515,11180,0,73075,93200,0,9447,219500,496,346,19,536,2116,644,0,46124,7552,0,1411,59243
Brady Police Department,1986,Texas,6182,TX15401,5,5,4,0,24,7,45,10,0,2,0,0,0,0,0,0,0,0,22,24,31,77,12,4,2,28,10,0,0,7,14,4,1,5,0,5009,6591,3225,32617,0,4267,51709,165544,0,0,0,0,0,0,0,0,0,0,659,7856,63246,71761,289014,4303,2371,845,32956,8448,0,0,181,22656,2368,1876,15264,20607,5504,3236,0,160818,50083,0,29256,289014,2407,197,2291,4170,0,0,0,85760,4604,0,164,99593
Brady Police Department,1985,Texas,6361,TX15401,9,7,14,3,15,11,59,4,0,0,0,1,0,0,0,0,0,1,21,34,39,94,0,5,1,36,16,0,1,8,27,2,1,3,0,18800,152976,22316,14566,11886,11087,231631,40776,0,0,0,0,0,0,0,0,0,0,1023,11487,77890,90399,362806,0,3674,5665,28262,21905,0,368,9657,20868,8087,3515,9869,31471,10637,160123,1416,40776,63435,9716,23760,362806,5158,2581,654,16155,652,7473,1416,124638,11931,0,13302,183960
Brady Police Department,1984,Texas,6213,TX15401,8,4,5,1,17,7,42,7,0,3,0,0,0,0,1,0,1,2,16,25,18,59,4,2,1,14,14,0,0,3,21,4,1,5,0,13701,108725,24565,18693,1760,4634,172077,172027,0,0,0,0,0,0,15546,0,0,15546,766,8192,29308,38265,397915,3652,1038,622,9046,7667,0,0,44,16197,12099,1091,42917,2285,7582,114474,0,172027,28859,0,16581,397915,0,7450,5734,1819,0,33174,0,64968,9316,0,0,122460
Brady Police Department,1983,Texas,6598,TX15401,5,11,2,3,20,2,43,4,0,0,0,1,1,0,0,0,0,2,25,30,18,73,6,8,0,12,14,0,1,5,27,2,1,3,0,23076,7373,1530,14268,2753,1086,50086,41300,0,0,0,918,3127,0,0,0,0,4044,1309,12711,79935,93956,189386,4720,2732,0,7477,52497,0,55,1533,24942,1805,10169,16413,2463,184,70672,0,41300,31125,0,15256,189386,581,21,719,4987,0,2141,0,29063,8783,0,297,46592
Brady Police Department,1982,Texas,6412,TX15401,5,17,8,2,28,3,63,6,0,1,0,1,0,0,0,1,0,2,30,22,23,75,10,4,0,10,18,0,0,7,26,4,2,6,0,38525,7726,15882,37540,1610,3120,104404,74518,0,0,0,581,0,0,0,1137,0,1718,2191,7812,34240,44243,224882,2968,1765,0,9630,14253,0,0,205,15421,789,575,24285,12021,0,32744,0,74518,54572,5769,19611,224882,0,164,2153,723,0,347,0,74518,4010,1689,0,83605
Brady Police Department,1981,Texas,6192,TX15401,6,11,2,4,38,1,62,11,0,0,0,0,0,0,0,1,0,1,31,35,20,86,4,8,7,12,10,0,0,10,35,4,5,9,1,507006,21444,2034,57026,2430,0,589940,239673,0,0,0,0,0,0,0,1206,0,1206,1404,13803,68923,84130,914949,15305,3458,4363,6163,33488,0,0,446,20908,1542,2835,10529,5043,483505,95413,0,252407,42204,4832,16638,914949,1156,1012,543,0,613,1340,0,182704,9068,0,0,196437
Brady Police Department,1980,Texas,5946,TX15401,1,15,4,10,62,4,96,7,0,1,0,0,0,0,0,0,0,0,46,38,26,110,2,9,1,13,38,0,1,16,30,4,0,4,1,67331,924,5265,59122,5302,1220,139165,68385,0,0,0,0,0,0,0,0,0,0,2847,15714,43811,62372,269922,510,2548,4,8523,33577,0,858,1472,14882,1634,6504,13015,40114,1128,20454,0,68385,104324,370,13995,269922,96,370,2082,30064,11,5361,0,61729,24019,92,1442,125266
Brady Police Department,1979,Texas,5951,TX15401,5,3,4,12,17,4,45,6,0,0,0,0,0,0,0,0,0,0,33,24,9,66,2,5,0,16,7,0,3,9,24,3,0,3,0,10668,4534,6193,42152,25056,1658,90262,66020,0,0,0,0,0,0,0,0,0,0,2078,9749,14031,25858,182141,3460,1805,0,12411,2133,0,210,223,5618,0,1684,6121,41334,0,1281,0,66020,51880,42,13779,182141,0,71,600,4198,0,735,0,62557,1982,0,1012,71155
Brady Police Department,1978,Texas,6949,TX15401,6,8,1,5,12,1,33,2,0,0,0,0,0,0,0,0,0,0,37,26,9,72,10,6,2,16,7,0,0,13,18,2,0,2,0,27255,4568,2569,19123,6792,15998,76305,12845,0,0,0,0,0,0,0,0,0,0,2812,12130,17371,32314,121463,5147,2546,747,9538,7002,0,0,318,7016,23850,406,9347,6469,729,47,0,12845,56677,0,11094,121463,22542,103,687,0,51,0,0,12612,8674,0,93,44762
Brady Police Department,1977,Texas,6625,TX15401,3,8,8,0,22,2,43,7,1,0,0,0,0,0,0,0,0,0,39,36,23,98,15,4,3,36,12,0,2,6,20,4,3,7,0,1951,3268,39224,87105,0,1810,133356,80438,0,0,0,0,0,0,0,0,0,0,3419,20627,43643,67689,281483,9748,1413,1031,25157,11593,0,4022,146,14579,16002,9723,8853,53778,4625,14806,603,80438,67729,151,24775,281483,1624,9019,1317,1257,25,1307,603,65356,42260,3016,4861,130647
Brady Police Department,1976,Texas,6500,TX15401,7,6,10,0,26,4,53,3,0,0,0,0,0,0,0,0,0,0,53,61,25,139,27,9,7,43,10,2,3,7,31,0,3,3,0,728,4005,12636,35911,0,1901,55181,33732,0,0,0,0,0,0,0,0,0,0,4781,38840,82022,125643,214556,13643,4016,1140,49816,14398,723,16625,171,25111,0,8701,27366,15142,9616,20330,9905,33732,57521,3180,29063,214556,0,14564,6093,7127,535,1713,9905,33732,19190,0,878,93737
