agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wabasha Police Department,2013,Minnesota,2497,MN07903,0,1,1,0,4,3,9,1,0,0,0,0,0,0,0,0,0,0,11,4,12,27,0,4,0,1,1,0,0,0,21,1,0,1,0,13,0,1071,1498,0,266,2847,22105,0,0,0,0,0,0,0,0,0,0,198,432,48832,49461,74413,0,2485,0,92,2328,0,0,0,44556,0,385,42752,1071,0,259,0,22105,7077,392,371,74413,0,1,0,498,0,0,0,1308,726,0,0,2534
Wabasha Police Department,2012,Minnesota,2529,MN07903,5,0,2,0,5,4,16,3,0,1,0,0,0,0,0,0,0,0,27,14,13,54,0,2,0,9,3,0,0,1,39,2,0,2,0,0,9,532,3650,0,1858,6049,21898,0,0,0,0,0,0,0,0,0,0,312,1725,16937,18974,46921,0,1261,0,530,1346,0,0,11,15827,0,4366,9593,0,0,0,66,23092,9750,0,53,46921,0,750,0,0,0,0,0,13935,4925,0,0,19610
Wabasha Police Department,2011,Minnesota,2540,MN07903,0,2,1,0,2,2,7,1,0,6,0,0,0,0,0,0,0,0,49,19,16,84,0,4,0,13,2,0,0,3,62,0,0,0,0,0,0,68,1,0,2709,2778,0,0,0,0,0,0,0,0,0,0,0,316,2981,50349,53646,56424,0,880,0,1510,7949,0,0,24,43282,68,24,3354,0,0,1356,0,0,51487,0,135,56424,68,18,259,0,0,0,0,0,20,0,135,500
Wabasha Police Department,2010,Minnesota,2521,MN07903,1,2,1,0,2,5,11,1,0,11,0,0,0,0,0,0,0,0,24,17,16,57,0,2,0,5,1,0,0,1,48,0,2,2,0,4473,1,0,763,0,9854,15091,3493,0,0,0,0,0,0,0,0,0,0,338,2939,42258,45534,64119,0,63,0,777,0,0,0,0,44694,0,7,2804,2396,0,17048,0,19947,16325,0,5591,64119,0,0,0,0,0,0,0,3495,8665,0,140,12300
Wabasha Police Department,2009,Minnesota,2511,MN07903,1,3,2,0,2,1,9,4,0,4,0,0,0,0,0,0,0,0,30,12,19,61,0,5,0,4,2,0,0,6,44,0,2,2,0,3,710,3552,746,0,142,5153,2130,0,0,0,0,0,0,0,0,0,0,233,2234,160126,162593,169876,0,483,0,1355,497,0,0,43,160216,0,314,4002,852,0,710,0,151259,10361,0,2378,169876,0,20,85,0,0,0,0,16333,4,0,639,17082
Wabasha Police Department,2008,Minnesota,2518,MN07903,2,0,0,1,1,1,5,5,0,0,0,0,0,0,0,0,0,0,23,25,17,65,0,3,0,5,2,0,0,0,55,1,4,5,0,0,1231,0,1,142,2832,4206,19530,0,0,0,0,0,0,0,0,0,0,467,4019,13423,17910,41646,0,311,0,1117,290,0,0,0,16192,177,688,3733,1061,0,1902,0,19530,13658,0,896,41646,142,313,0,0,0,0,0,20238,1572,0,71,22335
Wabasha Police Department,2007,Minnesota,2587,MN07903,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,36,34,31,101,0,5,0,2,1,0,0,4,89,1,2,3,0,0,1132,0,1793,0,0,2924,20574,0,0,0,0,0,0,0,0,0,0,801,5624,27437,33862,57360,0,1837,0,222,2792,0,0,29,28981,0,873,6559,0,0,132,0,21162,26085,0,2550,57360,0,159,87,0,0,0,0,20574,3489,0,0,24308
Wabasha Police Department,2006,Minnesota,2570,MN07903,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,35,27,12,74,0,1,0,7,1,0,0,1,64,0,0,0,0,0,0,0,22675,0,0,22675,0,0,0,0,0,0,0,0,0,0,0,1037,4949,21168,27154,49829,0,227,0,4246,60,0,0,9,22612,33,21185,12285,3023,0,0,0,0,13301,0,2,49829,2,0,148,0,0,0,0,0,1035,0,0,1185
Wabasha Police Department,2005,Minnesota,2589,MN07903,0,0,2,0,7,0,9,0,0,3,0,0,0,0,0,0,0,0,36,15,16,67,0,4,0,0,0,0,0,1,62,0,0,0,0,0,0,117,179,0,0,296,0,0,0,0,0,0,0,0,0,0,0,891,2465,20188,23544,23840,0,354,0,0,0,0,0,6,23184,0,507,4202,0,0,4681,0,0,14451,0,0,23840,0,0,780,0,0,0,0,0,789,0,0,1570
Wabasha Police Department,2004,Minnesota,2618,MN07903,2,0,1,1,8,3,15,8,0,3,0,0,1,0,0,0,0,1,47,27,22,96,0,3,0,2,1,0,0,1,89,3,2,5,0,0,2307,605,9326,2,7087,19326,108083,0,0,0,0,645,0,0,0,0,645,1182,4107,25411,30700,158754,0,171,0,56,1613,0,0,6,28853,103,4638,18740,1258,0,9518,0,108083,15801,0,613,158754,0,21,645,0,0,0,0,89692,1534,0,0,91893
Wabasha Police Department,2003,Minnesota,2620,MN07903,0,0,1,0,8,0,9,6,0,3,0,0,0,0,0,0,0,0,46,17,21,84,0,8,0,4,4,0,0,1,67,2,3,5,0,0,0,11263,701,0,0,11964,38595,0,0,0,0,0,0,0,0,0,0,709,2917,44134,47760,98318,0,1595,0,1300,2692,0,0,20,42153,133,13175,5671,0,0,0,0,54413,23630,0,1297,98318,66,36,118,0,0,0,0,47539,358,0,0,48117
Wabasha Police Department,2002,Minnesota,2652,MN07903,0,3,0,0,4,0,7,1,0,1,0,0,0,0,0,0,0,0,36,22,23,81,0,7,1,13,2,0,0,0,58,0,0,0,0,8590,0,0,20829,0,0,29419,0,0,0,0,0,0,0,0,0,0,0,403,3462,28194,32060,61479,0,798,2,6093,2541,0,0,0,22694,0,237,21874,0,0,847,0,0,35858,0,2731,61547,0,0,19377,0,0,0,0,0,1990,0,0,21368
Wabasha Police Department,2001,Minnesota,2627,MN07903,0,1,1,1,7,4,14,1,0,4,0,0,0,0,0,0,0,0,40,14,25,79,0,6,3,6,4,0,0,4,56,0,0,0,0,17,0,0,36516,2,8639,45174,0,0,0,0,0,0,0,0,0,0,0,504,2478,35650,38633,83806,0,1067,26,3127,1807,0,0,253,32353,1738,322,55925,0,0,860,0,0,24615,0,346,83806,52,0,3,0,0,860,0,0,1733,0,0,2648
Wabasha Police Department,2000,Minnesota,2599,MN07903,0,1,1,1,4,0,7,4,0,2,0,0,0,0,0,0,0,0,41,21,23,85,0,6,2,8,8,0,0,3,58,0,0,0,0,619,0,11,3176,1522,0,5328,0,0,0,0,0,0,0,0,0,0,0,642,4456,54533,59631,64959,0,1094,495,3824,4861,0,0,142,49216,0,361,29495,0,2,53,0,0,32712,0,2336,64959,0,225,177,0,2,2,0,0,16226,0,1186,17817
Wabasha Police Department,1999,Minnesota,2626,MN07903,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,28,18,15,61,0,0,0,8,3,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,38368,0,0,0,0,0,0,0,0,0,0,293,3840,22393,26525,64893,0,0,0,1460,827,0,0,0,24239,869,7,6296,0,0,5349,0,38368,12581,0,1423,64893,183,0,0,0,0,0,0,0,1471,0,0,1654
Wabasha Police Department,1998,Minnesota,2609,MN07903,1,1,4,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,47,22,32,101,0,0,0,1,5,0,0,2,93,0,0,0,0,0,0,0,0,0,572,572,6542,0,0,0,0,0,0,0,0,0,0,1209,4236,41366,46811,53926,0,0,0,1174,4202,0,0,0,41435,400,34,2785,0,0,1477,0,6542,38712,50,3925,53926,67,0,131,0,0,1308,0,0,572,0,0,2079
Wabasha Police Department,1997,Minnesota,2690,MN07903,0,0,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,69,19,18,106,0,7,0,1,1,0,0,8,89,0,0,0,0,0,0,2743,0,0,0,2743,0,0,0,0,0,0,0,0,0,0,0,801,3984,41109,45894,48637,0,3891,0,2012,2050,0,0,23,37918,1655,129,4412,0,0,10706,0,0,30532,66,1137,48637,351,59,0,0,0,0,0,0,144,0,475,1029
Wabasha Police Department,1996,Minnesota,2674,MN07903,1,3,1,0,0,0,5,5,0,2,0,0,0,0,0,0,0,0,46,16,24,86,0,0,1,3,4,0,0,4,74,3,1,4,0,612,0,0,0,0,0,612,22340,0,0,0,0,0,0,0,0,0,0,921,3945,27762,32628,55581,0,0,0,1943,4711,0,0,23,25952,0,416,1943,0,0,2331,0,25254,20798,0,4839,55581,0,10,999,0,0,0,0,27197,2011,0,159,30375
Wabasha Police Department,1995,Minnesota,2647,MN07903,3,0,11,0,0,3,17,4,0,3,0,0,0,0,0,0,0,0,64,27,27,118,0,2,1,7,6,0,0,5,97,1,0,1,0,0,80,2445,0,0,258,2783,3399,0,0,0,0,0,0,0,0,0,0,1182,6657,46130,53968,60151,0,400,300,790,828,0,0,6,51645,990,546,22451,0,0,1750,0,3399,28350,78,2587,60151,120,78,1920,0,0,0,0,3399,3399,0,200,9116
Wabasha Police Department,1994,Minnesota,2555,MN07903,1,2,0,1,3,3,10,2,0,3,0,0,0,0,0,0,0,0,56,16,12,84,0,0,3,14,15,0,0,2,50,2,1,3,0,0,0,0,2235,0,1182,3417,1028,0,0,0,0,0,0,0,0,0,0,654,3340,18505,22499,26944,0,0,154,2117,1194,0,0,14,19019,376,0,5232,0,0,0,0,5961,15374,0,0,26944,255,138,0,0,0,0,0,4317,2989,0,0,7698
Wabasha Police Department,1993,Minnesota,2528,MN07903,0,1,1,0,3,2,7,3,0,0,0,0,0,0,0,0,0,0,27,21,19,67,0,0,2,11,21,0,0,3,30,1,1,2,0,0,0,0,35429,0,32,35461,10968,0,0,0,0,0,0,0,0,0,0,852,4995,21177,27024,73453,0,0,129,4866,12637,0,0,55,9338,1455,93,35680,158,2257,0,0,12044,18338,0,3428,73453,105,36,217,158,0,316,0,10968,3609,0,559,15969
Wabasha Police Department,1992,Minnesota,2441,MN07903,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,41,14,13,68,0,0,1,11,20,0,0,0,36,1,0,1,0,0,0,0,0,1173,1726,2899,0,0,0,0,0,0,0,0,0,0,0,176,3563,24215,27954,30853,0,0,0,1689,11116,0,0,0,15149,109,0,2367,0,717,0,0,1954,17998,0,7709,30853,0,22,0,0,0,0,0,1954,1346,0,543,3865
Wabasha Police Department,1991,Minnesota,2415,MN07903,1,2,2,1,1,0,7,0,0,1,0,0,0,0,0,0,0,0,18,8,12,38,0,0,1,1,4,0,0,2,30,0,0,0,0,1119,0,0,336,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,103,2707,26736,29546,31000,0,0,0,447,9173,0,0,34,19892,0,313,6242,0,0,4475,0,1119,17285,0,1566,31000,0,0,0,0,0,0,0,0,973,0,0,973
Wabasha Police Department,1990,Minnesota,2384,MN07903,0,1,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,20,10,10,40,0,0,0,3,6,0,0,1,30,2,0,2,0,0,0,0,0,1166,0,1166,0,0,0,0,0,0,0,0,0,0,0,135,2833,30200,33169,34335,0,0,0,2565,1504,0,0,2,29097,525,12,4986,0,0,0,0,1866,25897,0,1049,34335,525,12,2,0,0,0,0,3032,1644,0,0,5214
Wabasha Police Department,1989,Minnesota,2294,MN07903,0,1,2,1,7,0,11,4,0,0,0,0,0,0,0,0,0,0,15,19,12,46,0,2,1,9,8,0,0,9,17,2,1,3,0,37,0,782,1111,0,0,1929,54566,0,0,0,0,0,0,0,0,0,0,462,5587,34133,40182,96678,0,681,61,2804,10328,0,0,1428,24879,0,369,11112,492,0,8418,0,54566,20025,0,1696,96678,0,101,270,492,0,0,0,3195,836,0,0,4894
Wabasha Police Department,1988,Minnesota,2250,MN07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45090,45090,45090,0,0,0,0,0,0,0,45090,0,0,0,0,0,0,45090,0,0,0,0,0,45090,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha Police Department,1987,Minnesota,2246,MN07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha Police Department,1986,Minnesota,2361,MN07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha Police Department,1985,Minnesota,2382,MN07903,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,297,71,368,0,0,0,0,0,0,0,0,0,0,0,71,0,708,779,1147,0,0,0,71,0,0,0,0,708,0,0,227,0,0,0,0,0,921,0,0,1147,0,0,156,0,0,0,0,0,680,0,0,836
Wabasha Police Department,1984,Minnesota,2364,MN07903,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,117,293,17825,18235,18308,293,0,12099,1619,117,0,0,0,4106,0,0,12290,0,0,0,0,0,6019,0,0,18308,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha Police Department,1983,Minnesota,2417,MN07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha Police Department,1982,Minnesota,2411,MN07903,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,789,0,0,789,0,0,0,0,0,0,0,0,0,0,0,145,632,0,777,1566,0,0,0,521,237,0,0,19,0,0,0,789,0,0,0,0,0,777,0,0,1566,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha Police Department,1981,Minnesota,2386,MN07903,2,0,2,0,1,2,7,1,0,1,0,0,0,0,0,0,0,0,12,14,6,32,1,4,1,7,2,0,0,1,16,0,0,0,0,0,6709,4253,0,0,3854,14815,19772,0,0,0,0,0,0,0,0,0,0,757,5509,8395,14661,49248,838,1273,503,4088,553,0,0,3,7403,0,64,3840,4222,0,6702,0,19772,11850,0,2798,49248,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha Police Department,1980,Minnesota,2369,MN07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha Police Department,1979,Minnesota,2687,MN07903,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,39860,0,0,0,0,0,39860,0,0,0,0,0,0,0,0,0,0,0,0,210,10916,11126,50986,210,0,0,0,0,0,0,0,10916,0,0,420,0,0,39440,0,3359,7557,0,210,50986,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha Police Department,1978,Minnesota,2296,MN07903,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1401,1401,22467,0,0,0,0,0,0,0,0,0,0,140,0,0,140,24009,0,0,0,0,0,0,0,140,0,0,0,0,140,0,0,0,22467,1401,0,0,24009,0,0,0,0,0,0,0,11327,0,0,0,11327
Wabasha Police Department,1977,Minnesota,2452,MN07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha Police Department,1976,Minnesota,2370,MN07903,0,1,0,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,6,13,6,25,0,0,0,7,11,0,0,0,7,0,0,0,0,0,0,0,5531,0,0,5531,21417,0,0,0,0,0,0,0,0,0,0,562,9129,15260,24951,51899,0,0,0,4390,13894,0,0,0,6666,0,80,4621,0,696,0,0,21417,16678,134,8272,51899,0,0,0,0,0,0,0,0,1071,0,0,1071
Wabasha Police Department,1975,Minnesota,2397,MN07903,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,17,12,6,35,7,0,0,10,15,0,0,0,3,0,0,0,0,849,0,0,23072,0,0,23921,0,0,0,0,0,0,0,0,0,0,0,2129,5407,11805,19341,43262,8493,0,0,3397,6772,0,0,0,679,198,481,2718,0,566,0,0,22647,9574,1132,5945,43262,0,0,849,0,0,0,0,0,1415,0,0,2265
Wabasha Police Department,1974,Minnesota,2465,MN07903,0,0,2,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,8,9,3,20,1,0,1,7,7,0,0,0,4,0,0,0,0,0,0,3337,7403,0,0,10740,18539,0,0,0,0,0,0,0,0,0,0,933,4962,7156,13051,42330,154,0,6,2039,7718,0,0,0,3133,0,0,9183,0,0,4635,0,18539,9974,0,0,42330,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha Police Department,1973,Minnesota,2413,MN07903,0,2,1,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,15,0,8,23,0,2,1,5,8,0,0,0,7,0,0,0,0,0,0,0,1174,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,14659,14659,15832,0,686,2059,1750,2272,0,0,0,7892,0,0,2464,0,0,0,0,0,13368,0,0,15832,0,0,1928,0,0,0,0,0,6259,0,0,8187
