agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Webster Groves Police Department,1976,Missouri,25984,MO09580,44,102,2,20,57,0,225,28,0,0,0,1,1,1,1,2,2,8,246,258,78,582,100,129,3,138,68,0,3,30,111,201025,33855,7148,147499,21877,0,411394,253674,0,0,0,1071,0,91,1944,0,3105,6211,35429,149999,211011,396445,1067708,41586,55968,1563,116760,72850,0,450,2704,104569,9049,5247,68866,13953,15088,149807,0,253674,288369,30332,234934,1069308,209,1140,3282,750,0,80624,0,77021,27237,8594,36741,235598
Webster Groves Police Department,1975,Missouri,25783,MO09580,68,77,7,15,53,0,220,32,0,0,0,2,1,3,6,1,0,13,296,262,75,633,92,169,6,123,104,1,2,47,89,134656,213429,8357,60429,19952,0,438334,93873,0,0,0,0,679,300,42577,0,0,43557,39933,159823,187232,387010,962814,27743,72800,1381,113899,111068,708,1268,6177,51862,37459,17818,104574,12547,12620,181672,0,109868,336246,31763,118185,962814,2684,7400,1308,357,0,2050,0,30942,24465,5096,2412,76741
Webster Groves Police Department,1974,Missouri,26197,MO09580,77,74,5,13,42,0,211,31,1,0,0,3,1,6,3,0,1,14,343,168,59,570,103,205,4,93,96,1,0,25,43,225762,91173,2435,26047,24391,0,369838,72918,1236,0,0,5518,433,766,1699,0,618,9034,56172,106831,166624,329665,782728,39203,78641,680,58804,116138,62,0,5234,30793,5901,0,67072,0,0,19113,0,87137,603467,0,0,782728,2583,0,31,0,0,0,0,1236,8478,0,0,12328
Webster Groves Police Department,1973,Missouri,26398,MO09580,37,74,37,9,38,4,199,32,0,0,0,0,0,8,3,0,1,12,42,264,155,461,63,182,5,23,28,1,1,27,131,142290,111847,50591,37209,5545,4049,351532,124310,0,0,0,0,0,4509,1661,0,0,6170,295,50228,213916,264438,746450,19511,65181,755,37772,35638,7,323,2306,102933,11344,0,33147,0,0,30463,0,126472,545107,0,0,746533,0,0,309,0,0,0,0,18804,20780,0,0,39893
Webster Groves Police Department,1972,Missouri,28482,MO09580,19,67,33,8,37,7,171,37,0,0,0,2,1,4,4,0,0,11,36,394,154,584,73,186,0,0,0,0,0,25,300,196870,19914,30954,35442,5327,21095,309601,177458,0,0,0,14573,474,525,3206,0,0,18778,284,81821,228063,310169,816005,18020,48755,0,0,0,0,0,8030,235343,6449,0,67248,0,0,13684,0,177458,549600,0,0,814439,561,0,15,0,0,1312,0,128893,45024,0,0,175804
Webster Groves Police Department,1971,Missouri,27445,MO09580,32,78,35,6,52,15,218,43,0,0,0,0,0,6,2,0,0,8,59,319,177,555,83,116,0,0,0,0,0,33,323,127083,73083,57371,28129,1528,6840,294034,234292,0,0,0,0,0,760,2634,0,0,3394,730,65310,252939,318979,850699,27391,32463,0,0,0,0,0,8014,251103,11543,0,36165,0,0,31003,0,234292,537807,0,0,850812,3191,0,655,0,0,888,0,126782,46407,0,0,177922
Webster Groves Police Department,1970,Missouri,26995,MO09580,31,85,20,3,60,6,205,25,0,0,0,1,2,9,4,0,0,16,53,329,172,554,83,136,0,0,0,0,0,26,309,165414,29163,24910,57676,18467,12839,308469,120076,0,0,0,8633,8390,1091,2817,0,0,20931,573,68333,241941,310847,760322,40394,34045,0,0,0,0,0,8452,227971,19659,0,42497,0,0,7777,0,120076,570437,0,0,760447,2684,0,2566,0,0,243,0,73772,86596,0,0,165869
Webster Groves Police Department,1969,Missouri,32100,MO09580,26,39,17,3,47,3,135,26,0,0,0,0,0,3,4,1,0,8,93,235,133,461,75,141,0,0,0,0,0,15,230,73776,29346,22452,192240,4361,16289,338464,261116,0,0,0,0,0,0,5250,748,0,5997,15400,48102,188644,252145,857722,25234,37519,0,0,0,0,0,1744,187614,6487,0,52778,0,0,9112,0,261116,528362,0,0,857855,0,0,2700,0,0,648,0,218795,122493,0,0,344644
Webster Groves Police Department,1968,Missouri,31000,MO09580,28,48,9,1,31,0,117,13,0,0,0,0,5,0,1,1,0,7,31,240,82,353,51,104,0,0,0,0,0,15,183,191450,49345,9233,173597,2593,0,426217,65770,0,0,0,0,534,0,1936,534,0,3005,307,56029,107993,164329,659320,24151,29968,0,0,0,0,0,1507,107949,4949,0,25202,0,0,1077,0,65770,562435,0,0,659434,1586,0,3513,0,0,0,0,53532,299162,0,0,357802
Webster Groves Police Department,1967,Missouri,31000,MO09580,32,43,8,5,33,0,121,13,0,0,0,0,1,1,0,0,0,2,57,251,98,406,72,108,0,0,0,0,1,22,204,138118,223961,7801,182172,7106,0,559159,95681,0,0,0,0,539,18,0,0,0,557,3754,56522,311476,371753,1027150,27750,33769,0,0,0,0,0,7810,302388,19127,0,25411,0,0,18067,0,118973,845708,0,0,1027287,2073,0,685,0,0,5818,0,95909,51298,0,0,155811
Webster Groves Police Department,1966,Missouri,30593,MO09580,27,29,6,3,13,0,78,19,0,0,0,0,0,0,1,2,0,3,52,225,70,347,67,125,0,6,2,0,0,15,132,46919,28669,5482,9923,432,0,91453,170176,0,0,0,0,0,0,160,573,0,732,582,55546,98625,154846,417264,18024,37634,0,1051,2506,0,0,948,94729,13771,0,33110,0,0,28866,0,173987,167435,0,0,417264,141,0,3445,0,0,0,0,166008,61385,0,0,230988
Webster Groves Police Department,1965,Missouri,29000,MO09580,20,33,11,1,66,1,132,20,0,0,0,0,2,2,1,0,1,6,38,241,55,334,71,91,0,9,2,1,0,16,144,40616,51254,6005,70353,87,0,168354,383465,0,0,0,0,5048,116,0,0,2901,8065,426,54493,89549,144545,704467,16923,27019,0,16556,329,396,0,3665,79521,24960,0,38904,0,0,37937,0,383465,219124,0,0,704467,416,0,3211,0,0,1557,0,380563,32947,0,0,418723
Webster Groves Police Department,1964,Missouri,29553,MO09580,14,16,28,4,32,12,106,23,0,0,0,0,1,0,1,0,0,2,37,235,50,322,65,105,1,17,8,2,0,21,103,43421,32399,79976,20807,1533,6110,183676,193529,0,0,0,0,0,0,98,0,0,98,629,52115,72726,125519,502861,17064,26220,0,15345,1808,118,0,12555,52243,46260,0,32026,0,0,58068,0,193529,188538,0,0,518500,717,0,2132,0,0,9136,0,179776,8773,0,0,200553
Webster Groves Police Department,1963,Missouri,29939,MO09580,24,49,0,1,30,0,104,16,0,0,1,0,0,1,1,0,0,3,34,185,43,262,51,109,0,23,0,1,0,16,62,0,0,0,0,0,0,95972,196999,0,0,0,0,0,0,0,0,0,29659,0,0,0,86630,409260,0,0,0,0,0,0,0,0,0,18008,0,55319,0,0,23212,0,167151,145550,0,0,409240,249,0,1532,0,0,547,0,87555,24346,0,0,114230
Webster Groves Police Department,1962,Missouri,29916,MO09580,23,42,0,2,31,0,98,11,0,0,0,0,0,3,2,0,0,5,35,183,61,279,48,91,0,37,0,0,0,13,90,0,0,0,0,0,0,126635,143537,0,0,0,0,0,0,0,0,0,30974,0,0,0,110901,412047,0,0,0,0,0,0,0,0,0,25927,0,59006,0,0,23731,0,149077,154275,0,0,412017,534,0,1914,0,0,876,0,96699,36061,0,0,136083
Webster Groves Police Department,1961,Missouri,28990,MO09580,19,20,0,0,42,0,81,9,0,0,0,1,0,0,1,0,0,2,32,157,51,240,55,72,0,16,0,0,0,19,77,0,0,0,0,0,0,248569,110549,0,0,0,0,0,0,0,0,0,5688,0,0,0,122394,487200,0,0,0,0,0,0,0,0,0,166695,0,27380,0,0,48817,0,110549,133627,0,0,487067,887,0,520,0,0,32619,0,115646,25056,0,0,174727
Webster Groves Police Department,1960,Missouri,28990,MO09580,8,15,0,1,19,0,43,13,0,0,0,1,0,10,1,0,0,12,32,113,57,202,42,63,0,27,0,0,0,8,0,0,0,0,0,0,0,187292,153129,0,0,0,0,0,0,0,0,0,40850,0,0,0,111063,0,0,0,0,0,0,0,0,0,0,107993,0,42468,0,0,27663,0,153129,160804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
