agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Polk County,2001,Oregon,0,OR027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Polk County,2000,Oregon,0,OR027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Polk County,1999,Oregon,0,OR027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Polk County,1998,Oregon,0,OR027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Polk County,1997,Oregon,0,OR027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132878,132878,132878,0,0,0,0,0,0,0,0,132878,0,0,0,0,0,0,0,0,132878,0,0,132878,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Polk County,1996,Oregon,0,OR027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4,17,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,208,13979,14313,14313,0,0,0,208,0,0,0,0,14105,0,0,14105,111,0,0,0,0,97,0,0,14313,0,0,10,0,0,0,0,0,0,0,0,10
State Police: Polk County,1995,Oregon,0,OR027SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,83272,83432,83432,0,0,0,0,0,0,0,0,83432,0,0,0,0,0,160,0,0,83272,0,0,83432,0,0,0,0,0,0,0,6999,0,0,0,6999
State Police: Polk County,1994,Oregon,0,OR027SP,0,0,1,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1645,0,0,0,0,0,0,0,0,0,0,0,0,220267,220267,221912,0,0,0,205567,0,0,0,0,14700,0,11251,2730,0,0,204950,0,1645,1336,0,0,221912,0,0,0,0,0,0,0,0,1542,0,0,1542
State Police: Polk County,1993,Oregon,0,OR027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,1055
State Police: Polk County,1992,Oregon,0,OR027SP,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8336,8336,5429,0,0,0,0,0,0,0,0,0,0,87,0,5338,5424,19190,87,0,0,5338,0,0,0,0,0,1920,0,1086,0,1433,0,0,5429,4712,619,3991,19190,999,0,0,0,0,0,0,5429,760,0,0,7188
State Police: Polk County,1991,Oregon,0,OR027SP,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3103,0,0,3356,6459,0,0,0,0,0,0,0,0,0,0,0,0,0,8880,8880,15339,0,0,0,1007,0,0,0,0,7873,0,3356,7873,0,0,0,0,0,4110,0,0,15339,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Polk County,1990,Oregon,0,OR027SP,0,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,0,0,0,1,3,0,0,0,0,875,0,896,0,0,1516,3286,0,0,0,0,0,0,0,0,0,0,0,105,0,12859,12964,16250,1644,0,0,557,0,0,0,58,10704,23,140,569,23,47,280,0,0,12654,0,2514,16250,0,0,0,0,0,0,0,0,58,0,0,58
State Police: Polk County,1989,Oregon,0,OR027SP,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,1,0,0,0,6,0,1,1,1,0,0,0,0,0,3822,3822,6145,0,0,0,0,0,0,0,0,0,0,0,369,97614,97983,107950,0,0,0,1954,369,0,0,0,95660,0,184,369,0,0,0,0,6145,101105,0,147,107950,0,0,0,0,0,0,0,4916,93401,25,0,98342
State Police: Polk County,1988,Oregon,0,OR027SP,0,0,1,2,1,1,5,4,0,3,0,0,0,0,0,0,0,0,0,6,7,13,4,0,0,0,0,0,0,0,9,5,0,5,2,0,0,1371,3373,3664,1515,9922,33624,0,0,0,0,0,0,0,0,0,0,0,1113,32138,33251,76797,1100,0,0,0,0,0,0,0,32151,0,57,4066,129,1804,0,20200,33624,12530,0,4388,76797,0,0,0,1634,0,0,0,31434,1695,64,7214,42042
State Police: Polk County,1987,Oregon,0,OR027SP,0,0,1,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,1,0,0,0,0,1,5,1,0,1,2,0,0,5642,0,0,13540,19182,4022,0,0,0,0,0,0,0,0,0,0,174,134,10646,10955,34159,0,0,134,0,0,0,0,27,10794,0,105,56,3443,107,0,0,4022,24280,0,2145,34159,0,0,0,0,0,0,0,4022,0,0,0,4022
State Police: Polk County,1986,Oregon,0,OR027SP,0,5,5,1,1,1,13,1,0,1,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,2,3,0,0,1,4,1,1,2,0,23493,0,7575,0,31580,250,62898,41699,0,0,0,0,0,0,0,0,0,0,61,512,9791,10364,114961,0,0,0,5704,1240,0,0,598,2822,222,2482,122,7511,2268,389,0,41699,47461,3180,9624,114961,167,6,0,792,3742,0,2224,9730,8637,667,6588,32553
State Police: Polk County,1985,Oregon,0,OR027SP,9,1,7,0,3,2,22,3,0,4,0,0,0,0,0,0,0,0,3,2,7,12,2,0,1,0,1,0,0,0,8,1,0,1,0,850,47311,12319,8155,0,28,68664,13172,0,0,0,0,0,0,0,0,0,0,144,425,60277,60846,142682,2011,0,25,0,48,0,0,0,58761,0,0,496,8141,6796,18656,2932,13172,75355,4334,12801,142682,113,0,0,567,71,0,0,567,453,0,1167,2937
State Police: Polk County,1984,Oregon,0,OR027SP,4,2,5,0,9,6,26,4,0,0,0,0,0,0,0,0,0,0,2,6,11,19,1,0,0,5,1,0,0,0,12,5,0,5,2,900,47449,22758,86075,0,15633,172816,8210,0,0,0,0,0,0,0,0,0,0,246,1513,27548,29308,210334,880,0,0,5230,1027,0,0,0,22171,4479,6702,9052,4690,11357,12260,880,42442,90800,953,26718,210334,132,0,232,0,2182,1056,0,42442,31496,0,21206,98746
State Police: Polk County,1983,Oregon,0,OR027SP,0,1,1,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,2,3,10,15,4,1,0,5,4,0,0,0,1,1,0,1,1,3090,0,26447,826,0,3790,34153,18356,0,0,0,0,0,0,0,0,0,0,153,1163,86338,87654,140163,642,306,0,11971,5901,0,0,0,68833,939,364,337,0,927,32982,0,18356,83120,49,3090,140163,0,0,0,0,0,0,0,9178,0,0,1557,10735
State Police: Polk County,1982,Oregon,0,OR027SP,0,0,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,1465,0,862,2327,0,0,0,0,0,0,0,0,0,0,0,376,237,10815,11427,13754,237,0,0,1247,0,0,0,0,9943,79,1070,28,0,0,0,947,0,10729,853,47,13754,0,44,0,0,0,0,0,0,66,0,0,111
State Police: Polk County,1981,Oregon,0,OR027SP,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,5,5,12,1,0,1,2,0,0,0,0,8,0,0,0,0,2161,1676,2011,0,0,0,5848,0,0,0,0,0,0,0,0,0,0,0,168,2068,26853,29088,34936,184,0,67,1059,0,0,0,0,27778,0,362,1340,1843,0,101,0,0,29755,0,1535,34936,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Polk County,1980,Oregon,0,OR027SP,2,0,1,0,1,3,7,3,0,1,0,0,0,0,0,0,0,0,3,3,10,16,1,0,0,7,2,0,0,0,6,1,1,2,0,0,15929,518,4600,0,3697,24743,5731,0,0,0,0,0,0,0,0,0,0,144,1253,29180,30578,61052,3365,0,0,13755,1050,0,0,0,12409,547,67,1002,9018,1205,2588,0,5731,32316,0,8578,61052,0,11,233,0,0,0,0,18118,52,0,0,18413
State Police: Polk County,1979,Oregon,0,OR027SP,2,0,0,0,1,1,4,2,0,0,0,0,0,0,0,1,0,1,5,3,7,15,1,0,1,2,4,0,0,0,7,2,0,2,2,0,9547,0,1218,0,2460,13225,21832,0,0,0,0,0,0,0,168,0,168,1171,1562,14266,16999,52224,84,0,59,453,5382,0,0,0,11021,390,1205,38,609,4954,4618,0,21832,15081,0,3497,52224,0,168,0,0,0,0,0,21748,0,0,0,21916
State Police: Polk County,1978,Oregon,0,OR027SP,2,2,0,0,5,0,9,5,0,0,0,0,0,0,0,0,1,1,8,3,6,17,0,0,0,3,4,0,0,0,10,5,0,5,0,3111,3377,0,4853,0,0,11341,89682,0,0,0,0,0,0,0,0,4372,4372,1112,1509,15409,18030,123425,0,0,0,6329,729,0,0,0,10972,2396,1065,3386,0,346,5423,1074,89682,14676,3013,2364,123425,0,0,0,0,0,0,0,94353,28,0,0,94381
State Police: Polk County,1977,Oregon,0,OR027SP,0,1,1,0,4,1,7,3,0,0,0,0,0,0,0,0,0,0,5,1,2,8,2,0,0,1,1,0,0,0,4,1,1,2,0,26107,0,0,9803,0,930,36841,7038,0,0,0,0,0,0,0,0,0,0,161,654,3142,3957,47836,1307,0,0,1835,20,0,0,0,794,0,40,2247,25137,0,0,0,14579,5832,0,0,47836,0,0,558,0,0,0,0,11060,0,0,0,11618
State Police: Polk County,1976,Oregon,0,OR027SP,1,5,2,3,3,1,15,3,0,0,0,0,0,0,0,0,0,0,5,9,12,26,1,1,0,6,4,0,1,0,13,3,0,3,2,6468,8010,1542,3143,6928,2356,28447,89630,0,0,0,0,0,0,0,0,0,0,493,5301,37887,43680,161757,4123,107,0,5424,4567,0,6591,0,22868,0,691,1226,2168,5890,8765,0,92307,42797,0,7914,161757,0,0,70,375,803,439,0,83259,171,0,487,85604
State Police: Polk County,1975,Oregon,0,OR027SP,0,1,4,1,2,2,10,6,1,0,0,0,0,0,0,0,0,0,4,5,6,15,2,0,0,5,2,0,0,0,6,3,0,3,5,0,0,6556,963,3397,9065,19981,43596,0,0,0,0,0,0,0,0,0,0,351,2955,55560,58866,122443,4501,0,0,37606,8968,0,0,0,7791,294,164,0,1585,5928,0,0,43596,70026,0,849,122443,0,0,0,0,0,0,0,18684,396,0,0,19080
State Police: Polk County,1974,Oregon,0,OR027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Polk County,1973,Oregon,0,OR027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Polk County,1972,Oregon,0,OR027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
