agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yankton County Sheriff's Office,2013,South Dakota,8241,SD06600,11,7,0,8,4,0,30,3,0,0,0,0,0,0,0,0,0,0,7,10,20,37,4,1,0,6,2,0,0,0,24,0,0,1,0,8803,12642,0,10137,2250,0,33831,24590,0,0,0,0,0,0,0,0,0,0,246,1301,32300,33848,92268,3505,98,0,9155,1831,0,0,0,19259,105,0,33092,2451,229,3648,0,25244,23770,262,3469,92268,0,0,2868,392,0,0,0,6213,7331,0,0,16805
Yankton County Sheriff's Office,2012,South Dakota,8136,SD06600,13,7,0,3,4,0,27,10,0,1,0,1,0,0,0,0,0,1,20,22,28,70,13,2,1,10,4,0,0,0,40,0,0,7,0,232,5320,0,17253,1194,0,24000,107706,0,0,0,6529,0,0,0,0,0,6529,492,3067,39377,42937,181172,14573,334,357,3644,5132,0,0,0,18896,166,4046,8488,1752,1529,1804,0,106691,45582,3318,7797,181172,80,265,0,756,597,1460,0,42474,1297,1792,564,49284
Yankton County Sheriff's Office,2011,South Dakota,8079,SD06600,7,4,0,7,5,0,23,9,0,1,0,0,0,0,0,0,0,0,43,0,2,45,17,1,0,2,2,0,0,0,23,0,0,2,0,1,9,0,4,4,0,19,9492,0,0,0,0,0,0,0,0,0,0,104,0,1693,1798,11308,1,1,0,3,1357,0,0,0,435,7,65,9,4,1,5,0,9492,1708,8,8,11308,1,0,0,1,0,0,0,3,340,3,1,349
Yankton County Sheriff's Office,2010,South Dakota,7982,SD06600,0,0,0,20,12,0,32,6,0,3,0,0,0,0,0,0,0,0,73,0,0,73,35,4,0,2,0,0,0,0,32,0,0,0,0,0,0,0,7,11,0,18,8,0,0,0,0,0,0,0,0,0,0,57,0,0,57,84,6,6,0,3,0,0,0,0,43,1,1,17,0,7,4,1,8,22,1,20,84,0,0,1,0,0,0,0,0,0,0,0,1
Yankton County Sheriff's Office,2009,South Dakota,8074,SD06600,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,2,0,1,1,3,0,0,0,1,0,0,0,0,0,285,0,1351,0,0,1636,1,0,0,0,0,0,0,0,0,0,0,4,85,1257,1346,2984,1,0,462,284,514,0,0,0,85,0,398,285,0,0,1,0,1,1061,953,284,2984,0,0,0,0,0,0,0,0,0,0,0,0
Yankton County Sheriff's Office,2008,South Dakota,8041,SD06600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,5,0,0,2,1,0,0,1,4,0,0,0,0,1203,849,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,38,270,22770,23078,25130,17845,0,0,355,35,0,0,1,4841,0,38,2393,0,849,0,0,0,21850,0,0,25130,0,0,0,0,0,0,0,0,0,0,0,0
Yankton County Sheriff's Office,2007,South Dakota,8272,SD06600,4,2,0,3,2,0,11,4,0,1,0,0,0,0,0,0,0,0,2,2,11,15,1,0,0,3,5,0,0,0,6,0,0,1,0,7127,7091,0,5928,5277,0,25423,14554,0,0,0,0,0,0,0,0,0,0,57,220,34896,35174,75152,11022,0,0,3681,5321,0,0,0,15150,0,123,2053,3527,6613,0,0,14554,29099,16081,3101,75152,0,0,0,0,0,0,0,7348,0,0,0,7348
Yankton County Sheriff's Office,2006,South Dakota,8063,SD06600,8,2,0,5,1,0,16,2,0,0,0,0,0,0,0,0,0,0,3,6,14,23,3,1,0,4,4,0,0,0,11,0,0,2,0,877,5447,0,0,8416,0,14740,6046,0,0,0,0,0,0,0,0,0,0,2,1118,30110,31230,52016,1164,605,0,2010,2305,0,0,0,25146,491,151,15153,6167,0,6530,0,6046,15023,0,2456,52016,113,0,1595,5290,0,0,0,6046,1134,0,1134,15311
Yankton County Sheriff's Office,2005,South Dakota,8082,SD06600,0,0,2,0,1,10,13,3,0,1,0,0,0,0,0,0,0,0,2,3,15,20,6,0,0,2,6,0,0,0,6,0,0,1,0,0,0,1460,31,0,8210,9702,25432,0,0,0,0,0,0,0,0,0,0,0,749,132250,132999,168133,5281,0,0,515,118928,0,0,0,8276,0,31,5870,2631,0,99387,12326,25432,14766,5147,2543,168133,0,0,0,0,0,0,3120,3120,0,0,0,6241
Yankton County Sheriff's Office,2004,South Dakota,8080,SD06600,1,0,7,0,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,4,1,0,2,2,0,0,0,11,0,0,0,0,0,0,6446,645,0,379,7471,0,0,0,0,0,0,0,0,0,0,0,0,448,42123,42572,50042,16624,194,0,1049,6479,0,0,0,18227,452,645,18377,0,900,4775,0,0,23909,0,984,50042,0,645,0,0,0,0,0,0,0,0,282,928
Yankton County Sheriff's Office,2003,South Dakota,8043,SD06600,0,0,4,0,1,4,9,2,0,0,0,0,0,0,0,0,0,0,1,4,19,24,4,0,0,5,4,0,0,0,11,0,0,2,0,0,0,4586,1068,0,6138,11793,7951,0,0,0,0,0,0,0,0,0,0,0,1077,288200,289277,309021,4254,0,0,4196,4103,0,0,0,276725,331,68,9498,166,1284,828,0,7951,282763,265,5868,309021,0,0,2816,0,729,0,0,7951,265432,0,0,276927
Yankton County Sheriff's Office,2002,South Dakota,8192,SD06600,0,0,3,0,4,6,13,0,0,2,0,0,0,0,0,0,0,0,0,3,18,21,3,1,0,8,4,0,0,0,5,0,0,0,0,0,0,2558,13296,0,4294,20148,0,0,0,0,0,0,0,0,0,0,0,0,678,28211,28889,49037,5275,254,0,7318,7394,0,0,0,8648,0,1248,18925,169,525,1685,0,0,25577,212,695,49037,0,0,0,0,0,0,0,0,1152,0,0,1152
Yankton County Sheriff's Office,2001,South Dakota,8143,SD06600,0,1,5,0,1,5,12,5,1,0,0,1,0,0,0,0,0,1,7,4,31,42,3,1,0,15,6,0,0,1,16,0,0,3,0,0,0,6730,112,0,3294,10136,51728,0,0,0,4646,0,0,0,0,0,4646,225,551,91741,92517,159027,2822,430,0,9258,13240,0,0,84,66682,0,69,35219,344,9162,0,0,48226,48508,6374,11125,159027,0,0,0,0,413,0,0,32739,1969,0,0,35120
Yankton County Sheriff's Office,2000,South Dakota,8124,SD06600,0,0,6,0,0,8,14,4,0,1,0,0,0,0,0,0,0,0,2,4,19,25,3,1,0,4,6,0,0,1,10,3,1,4,0,0,0,17070,0,0,9256,26326,130940,0,0,0,0,0,0,0,0,0,0,42,1127,88179,89349,246615,7080,331,0,4052,7699,0,0,42,70145,0,1281,10293,885,2265,1762,0,138018,82114,442,9555,246615,0,1104,0,0,0,0,0,42467,2817,0,0,46388
Yankton County Sheriff's Office,1999,South Dakota,6680,SD06600,0,0,4,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,2,8,30,40,5,2,0,7,8,0,0,1,17,3,1,4,0,0,0,6722,0,0,24817,31539,8414,0,0,0,0,0,0,0,0,0,0,55,2237,95970,98262,138216,3752,1582,0,8927,11958,0,0,0,72044,91,274,9649,366,0,0,25609,8414,74769,6174,12869,138216,0,0,0,0,0,0,0,6585,0,1674,723,8981
Yankton County Sheriff's Office,1998,South Dakota,6998,SD06600,0,0,9,0,0,13,22,2,0,1,0,0,0,0,0,0,0,0,2,7,33,42,4,0,1,14,9,0,0,0,14,0,2,2,0,0,0,9118,0,0,21913,31031,13272,0,0,0,0,0,0,0,0,0,0,56,1852,74362,76271,120573,11318,0,0,13281,27394,0,0,0,24278,690,1290,21670,1346,589,22582,0,13272,45901,280,12954,120573,0,0,0,0,93,497,0,24300,20541,0,579,46011
Yankton County Sheriff's Office,1997,South Dakota,6905,SD06600,6,5,4,3,11,8,37,4,0,4,0,0,0,0,0,0,0,0,0,5,22,27,2,2,1,6,5,0,0,0,11,3,0,3,0,3216,16707,7181,21524,926,3945,53499,56948,0,0,0,0,0,0,0,0,0,0,0,2191,55482,57673,168119,1655,750,949,7033,13265,0,0,0,34021,0,1726,30856,1756,1240,11576,0,56948,51234,0,12785,168119,0,228,8,617,0,759,0,56948,4205,0,1708,64472
Yankton County Sheriff's Office,1996,South Dakota,6849,SD06600,4,2,9,1,15,10,41,2,0,1,1,1,0,0,0,0,0,2,2,3,24,29,5,2,0,7,3,0,0,0,12,0,2,2,0,4857,1956,11131,9397,389,7065,34794,8742,0,0,1554,1498,0,0,0,0,0,3052,122,639,59289,60051,106639,3161,1515,0,11658,1624,0,0,0,42093,350,385,15050,758,3885,3730,21369,8742,36341,0,16031,106639,0,0,1498,0,0,2428,0,8742,3205,0,291,16165
Yankton County Sheriff's Office,1995,South Dakota,6821,SD06600,3,8,8,3,15,9,46,8,0,1,0,0,0,0,0,1,0,1,1,8,34,43,4,4,0,5,16,0,0,0,14,6,1,7,0,6637,2855,17352,20492,3239,8504,59079,88981,0,0,0,0,0,0,0,0,0,0,40,2294,51525,53858,201919,4073,2699,0,3739,20620,0,0,0,22727,0,1500,4303,11324,7748,3599,3199,88981,69011,0,12053,201719,0,0,0,3133,0,0,0,88981,6815,0,840,99769
Yankton County Sheriff's Office,1994,South Dakota,6816,SD06600,3,1,7,1,8,3,23,3,0,1,0,0,0,0,0,0,0,0,0,7,24,31,4,2,0,6,8,0,0,0,11,0,0,0,0,0,4019,3949,11430,421,534,20353,62338,0,0,0,0,0,0,0,0,0,0,0,1953,39086,41039,123731,1614,3464,0,8829,6484,0,0,0,20649,0,0,2235,2775,2056,1110,0,62338,46906,0,6311,123731,0,0,0,0,0,432,0,62338,4358,0,1624,68752
Yankton County Sheriff's Office,1993,South Dakota,6760,SD06600,4,0,7,0,17,0,28,4,0,0,0,0,0,0,0,0,0,0,0,7,29,36,3,2,0,2,10,0,0,0,19,1,3,4,0,0,11190,14164,29964,0,0,55318,8226,0,0,0,0,0,0,0,0,0,0,0,1974,118815,120789,184333,6686,1160,0,1139,11721,0,0,0,100083,0,561,8762,13339,7551,591,37545,8226,99256,0,8502,184333,0,0,0,0,3164,0,0,8226,12782,0,0,24172
Yankton County Sheriff's Office,1992,South Dakota,6689,SD06600,4,3,8,1,24,2,42,4,0,0,0,0,0,0,0,0,0,0,3,5,37,45,6,1,4,1,9,0,0,3,21,2,1,3,0,2443,6254,27806,52256,1401,1846,92005,27144,0,0,0,0,0,0,0,0,0,0,760,1162,209637,211559,330709,4945,2198,5396,519,119762,0,0,988,77752,869,1264,8410,27891,543,18740,38762,27144,180595,11561,14929,330709,0,11,1603,0,0,1401,37242,8686,4521,0,1368,54831
Yankton County Sheriff's Office,1991,South Dakota,6614,SD06600,2,4,5,0,17,4,32,4,0,0,0,0,0,0,0,0,0,0,8,21,28,57,8,2,0,10,11,0,0,2,24,3,0,3,0,12081,125289,8479,22769,0,2078,170684,149899,0,0,0,0,0,0,0,0,0,0,515,5423,53301,59239,379822,12965,1767,0,6750,12032,0,0,447,25277,671,5323,140529,12685,0,6651,0,149899,57575,0,6488,379822,0,112,136475,0,0,924,0,149899,3971,0,0,291381
Yankton County Sheriff's Office,1990,South Dakota,6549,SD06600,4,4,8,0,22,4,42,1,0,0,0,0,0,0,0,0,0,0,21,22,33,76,9,3,0,11,13,0,0,0,40,0,0,0,0,4221,2192,8920,20662,0,1283,37278,9795,0,0,0,0,0,0,0,0,0,0,1502,4886,74696,81083,128158,10839,823,0,4956,8932,0,0,0,55533,944,5082,11807,1656,1866,4547,0,9795,85290,0,7054,128158,781,4545,4025,0,117,0,0,0,3256,0,0,12661
Yankton County Sheriff's Office,1989,South Dakota,7289,SD06600,7,5,0,1,13,0,26,2,0,0,0,0,0,0,0,0,0,0,11,18,25,54,2,2,0,8,10,0,0,0,32,1,1,2,0,8067,2765,0,19732,4916,0,35480,7374,0,0,0,0,0,0,0,0,0,0,880,4854,60620,66354,109208,1671,1426,0,3429,5346,0,0,0,54974,0,93,3790,6882,246,983,4923,7374,77708,0,7209,109208,0,0,1258,0,0,0,0,7374,18631,0,0,27263
Yankton County Sheriff's Office,1988,South Dakota,7282,SD06600,2,4,0,0,9,0,15,1,0,1,0,0,0,0,0,0,0,0,10,14,28,52,9,1,1,9,6,0,2,0,24,1,1,2,0,7189,129,0,11028,0,0,18345,1288,0,0,0,0,0,0,0,0,0,0,672,3813,39947,44433,64067,8150,258,258,14318,2783,0,1082,0,17585,464,1804,5578,1288,0,3607,0,1288,47357,0,2680,64067,0,0,0,0,0,773,0,1288,1090,0,1288,4439
Yankton County Sheriff's Office,1987,South Dakota,7239,SD06600,2,5,0,2,12,0,21,0,0,0,0,0,0,0,0,0,0,0,15,25,20,60,4,4,0,7,12,0,0,0,33,0,0,0,0,11746,322,0,4173,2279,0,18519,0,0,0,0,0,0,0,0,0,0,0,998,5744,32550,39291,57811,4103,1099,0,1917,6731,0,0,0,25441,0,491,12547,751,3084,670,12475,0,26934,0,872,57824,0,0,2682,0,0,0,0,0,0,0,0,2682
Yankton County Sheriff's Office,1986,South Dakota,7007,SD06600,4,6,0,0,14,0,24,1,0,1,0,0,0,0,0,0,0,0,13,25,28,66,9,2,0,7,8,0,0,0,40,0,1,1,0,5846,1654,0,19473,0,0,26973,8340,0,0,0,0,0,0,0,0,0,0,1118,6561,67229,74908,110221,10338,500,0,3308,6825,0,0,0,53936,0,778,7111,2849,278,0,26201,8340,61439,0,3225,110221,0,0,1376,278,278,0,13900,8340,1459,0,0,25631
Yankton County Sheriff's Office,1985,South Dakota,6861,SD06600,0,13,0,1,13,0,27,5,0,0,0,0,0,0,0,0,0,0,24,27,34,85,9,2,4,10,20,2,0,0,38,3,2,5,0,4107,0,0,5068,283,0,9458,22661,0,0,0,0,0,0,0,0,0,0,1983,7209,85513,94705,126825,3328,241,906,8427,23520,793,0,0,57489,1133,1473,4374,4122,850,680,10325,22661,75060,0,6147,126825,0,0,1218,850,0,113,0,22661,4391,0,935,30168
Yankton County Sheriff's Office,1984,South Dakota,7038,SD06600,5,14,0,0,21,0,40,3,0,0,0,0,0,0,0,0,0,0,11,30,32,73,13,3,1,12,15,1,0,0,28,1,0,1,0,7978,6256,0,11600,0,0,25835,11732,0,0,0,0,0,0,0,0,0,0,783,9515,109992,120290,157857,14812,1203,880,4282,29712,440,0,0,68960,0,777,11116,5265,733,3226,33130,11732,81367,0,10216,157857,0,29,440,2933,0,0,0,8799,12466,0,0,24667
Yankton County Sheriff's Office,1983,South Dakota,7060,SD06600,0,10,0,1,5,0,16,2,0,0,0,0,0,0,0,0,0,0,12,23,31,66,9,2,0,13,15,1,0,0,26,1,1,2,0,11564,0,0,1377,0,0,12941,12237,0,0,0,0,0,0,0,0,0,0,902,7211,120039,128152,153330,6296,2294,0,45399,38761,15,0,0,35386,1040,15159,1208,3059,2340,0,33315,12237,76604,0,8367,153330,0,0,0,0,0,0,0,12237,1071,0,0,13308
Yankton County Sheriff's Office,1982,South Dakota,6970,SD06600,0,7,0,2,15,0,24,7,0,0,0,0,0,0,0,0,0,0,23,31,31,85,13,2,1,10,15,0,3,0,41,4,2,6,0,6173,0,0,17436,474,0,24082,52099,0,0,0,0,0,0,0,0,0,0,2027,9719,54969,66715,142897,7007,379,126,5368,16119,0,221,0,37496,6028,1266,5058,1582,5368,1421,2210,41048,74205,0,4711,142897,0,0,0,0,0,0,0,42627,868,0,0,43495
Yankton County Sheriff's Office,1981,South Dakota,6909,SD06600,2,19,1,1,16,0,39,5,0,0,0,0,0,0,0,0,0,0,15,39,46,100,7,2,0,13,8,1,0,0,69,3,0,3,0,27798,1947,503,31568,385,0,62200,58645,0,0,0,0,0,0,0,0,0,0,1542,13957,814141,829639,950485,8911,8009,0,8726,7925,268,0,0,795783,1940,7473,22483,3686,7289,7714,728509,58645,90437,0,22292,950468,168,0,0,0,0,0,0,38538,0,0,503,39208
Yankton County Sheriff's Office,1980,South Dakota,6941,SD06600,4,10,6,0,14,2,36,9,0,1,0,0,0,0,0,0,0,0,18,30,48,96,10,1,1,21,10,1,3,0,49,7,4,11,1,59618,4370,2230,37019,0,1549,104786,68703,0,0,0,0,0,0,0,0,0,0,1179,11773,101188,114141,287633,11351,739,37,16661,11943,1294,1276,0,70840,3797,451,21050,7665,6156,61851,3154,68703,93402,3143,18262,287633,74,18,7691,4019,2089,0,1971,68773,31942,0,1627,118204
Yankton County Sheriff's Office,1979,South Dakota,6722,SD06600,2,12,15,2,13,4,48,7,0,0,0,0,0,0,0,0,0,0,23,41,40,104,28,2,0,16,5,0,0,0,53,4,2,6,2,24242,630,21605,15811,945,5500,68733,81450,0,0,0,0,0,0,0,0,0,0,2771,18557,160926,182254,332436,29465,777,0,33575,3947,0,0,0,114491,2246,5668,4505,1994,17201,252,4492,81450,185869,5126,23633,332436,0,176,21,2519,0,0,630,93205,108080,0,651,205283
Yankton County Sheriff's Office,1978,South Dakota,4333,SD06600,6,15,15,0,14,10,60,9,0,0,0,0,0,0,0,0,0,0,23,32,25,80,18,2,1,19,8,0,0,0,32,6,0,6,0,11846,8524,25443,26844,0,14690,87347,92368,0,0,0,0,0,0,0,0,0,0,2765,16161,109599,128526,308241,13107,514,3737,42772,6338,0,0,0,62058,1088,2027,7301,7343,9454,25784,2102,92368,133024,0,27750,308241,0,0,47,934,2335,0,0,60722,8408,0,0,72446
Yankton County Sheriff's Office,1977,South Dakota,3641,SD06600,4,7,10,0,14,5,40,6,0,0,0,0,0,0,1,0,0,1,12,34,24,70,10,1,0,21,7,0,0,0,31,3,1,4,1,17410,11945,27470,41204,0,10387,108416,51883,0,0,0,0,0,0,277,0,0,277,1589,18104,70745,90438,251012,15610,628,0,18154,3590,0,0,0,52456,0,955,9185,9265,28219,4756,6536,51883,119370,0,20844,251012,0,0,0,0,4645,0,0,51380,6536,0,0,62561
Yankton County Sheriff's Office,1976,South Dakota,3576,SD06600,2,4,14,0,14,4,38,5,0,0,0,0,0,0,1,0,0,1,15,43,19,77,13,1,0,20,12,0,0,1,30,3,4,7,2,6211,5274,34187,26102,0,4016,75789,99589,0,0,0,0,0,0,1906,0,0,1906,2061,26702,58131,86894,264179,12620,268,0,24249,19827,0,0,343,29588,6596,926,10655,3320,7164,13113,10109,99589,61649,1494,49564,264179,402,0,2302,0,402,1606,2142,125825,15447,0,7469,155595
