agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hood County Sheriff's Office,2013,Texas,43317,TX11100,63,20,0,37,9,0,129,31,2,0,0,0,0,0,0,0,1,1,72,40,185,297,0,0,1,59,6,0,0,0,231,9,15,24,2,73001,128102,0,22000,98667,0,321769,593405,0,0,0,0,0,0,0,0,7259,7259,290,5493,664102,669886,1592320,0,0,0,35092,2590,0,0,0,632205,2047,432,104875,43201,31700,137371,0,572394,681440,85,18776,1592320,0,0,1439,3662,0,0,0,539528,43621,0,0,588250
Hood County Sheriff's Office,2012,Texas,43576,TX11100,58,21,1,34,6,0,120,44,1,0,0,0,0,0,0,2,0,2,50,49,244,343,0,0,0,48,8,0,0,0,287,8,13,21,3,15496,130859,20,10660,104180,0,261214,384774,0,0,0,0,0,0,0,312,0,312,597,6868,641070,648535,1294836,0,0,0,42154,18034,0,0,0,588347,836,96,43397,23270,16105,146805,2389,369099,646960,650,45229,1294836,0,0,442,0,0,0,2389,214451,23223,40,1593,242138
Hood County Sheriff's Office,2011,Texas,43418,TX11100,79,41,0,33,12,0,165,31,1,9,0,0,0,0,0,0,0,0,77,61,225,363,0,0,0,73,12,0,0,0,278,16,5,21,2,51954,247290,0,49716,90701,0,439661,238581,0,0,0,0,0,0,0,0,0,0,962,8814,778221,787997,1466239,0,0,0,76294,43371,0,0,0,668332,576,2310,106402,27028,7714,191090,948,273326,771816,38424,46604,1466239,0,0,35,1388,0,25629,0,163062,106715,1355,0,298184
Hood County Sheriff's Office,2010,Texas,42523,TX11100,93,54,0,44,11,0,202,63,1,8,0,0,0,0,1,3,1,5,143,73,229,445,2,0,1,136,21,0,0,1,284,11,9,20,1,79802,279990,0,17446,161845,0,539083,456532,0,0,0,0,0,0,447,875,140,1462,926,11419,731724,744069,1741146,0,0,0,95892,39658,0,0,0,608519,212,369,215657,32973,15112,175610,0,439177,765770,40324,55940,1741146,0,0,633,1649,0,0,0,251647,139174,0,3493,396597
Hood County Sheriff's Office,2009,Texas,42122,TX11100,99,48,13,28,25,11,224,51,1,5,0,0,0,1,0,0,0,1,105,60,245,410,1,4,0,98,22,0,0,0,285,3,0,3,0,490766,180551,16509,6441,23743,49122,767132,222042,0,0,0,0,0,288,0,0,0,288,587,9088,648560,658235,1647697,107,994,0,55614,46224,0,0,0,555296,1924,114,479053,33266,10050,55003,0,156933,825268,23541,62545,1647697,0,0,1358,7140,0,213,0,29826,24309,1031,653,64530
Hood County Sheriff's Office,2008,Texas,41236,TX11100,54,26,47,6,24,24,181,41,0,0,0,0,0,0,0,0,3,3,53,76,257,386,0,2,0,102,0,2,1,8,271,22,3,25,1,16070,84898,43940,60120,6855,30508,242391,391211,0,0,0,0,0,0,0,0,7147,7147,1704,11731,785518,798953,1439702,0,396,0,80831,0,64,35,759,716868,0,11182,66520,27996,0,172677,13445,442017,634707,20504,50654,1439702,0,0,181,4104,0,17478,0,192089,34476,9128,3532,260989
Hood County Sheriff's Office,2007,Texas,41709,TX11100,55,30,48,9,38,27,207,44,0,0,0,1,0,0,0,0,0,1,47,76,247,370,2,4,0,75,0,1,1,9,278,17,9,26,1,18859,64512,50325,53095,17435,24836,229061,379431,0,0,0,118,0,0,0,0,0,118,1082,10472,643947,655500,1264110,294,970,0,59023,0,37,59,3096,592021,0,242,84213,12985,0,68627,0,401445,636139,26013,34446,1264110,0,0,0,7192,0,14907,0,197531,42710,0,3468,265808
Hood County Sheriff's Office,2006,Texas,41058,TX11100,54,32,53,7,28,30,204,59,1,0,0,0,0,1,0,4,3,8,75,114,262,451,0,5,6,86,1,0,2,3,348,26,13,39,3,81906,95686,151867,36201,3127,61975,430762,877742,0,0,0,0,0,302,0,502,393,1197,17562,18266,608449,644277,1953978,0,1345,801,65217,181,0,215,168,576350,151,2465,87453,63465,1655,77871,0,905402,733621,26075,55820,1953978,0,177,15,16626,0,0,0,635660,55311,756,8691,717236
Hood County Sheriff's Office,2005,Texas,39694,TX11100,58,23,62,11,27,30,211,59,0,4,0,0,0,3,0,0,1,4,102,114,341,557,1,5,5,101,0,1,1,6,437,51,17,68,6,82911,155531,164778,68480,27388,46094,545183,480859,0,0,0,0,0,8177,0,0,2379,10557,3278,22795,938498,964571,2001170,1131,804,482,72553,0,31,523,652,888395,1092,13033,153155,41646,577,153688,0,580108,940485,56846,60540,2001170,624,9,10933,14434,0,33264,0,293606,155247,2496,16351,526964
Hood County Sheriff's Office,2004,Texas,38689,TX11100,62,32,67,9,40,59,269,59,1,2,0,0,0,1,0,0,2,3,99,109,264,472,0,15,2,106,4,2,1,15,327,46,15,61,1,62168,116944,94316,167872,16596,183500,641396,723826,0,0,0,0,0,0,0,0,678,678,3814,17322,600822,621957,1987857,0,5235,89,65893,2339,1323,484,837,545758,403,2341,164965,30586,436,138447,540,805067,740839,48423,55811,1987857,0,0,1129,5227,0,12075,0,636907,58295,6245,3420,723297
Hood County Sheriff's Office,2003,Texas,38034,TX11100,67,36,74,6,56,43,282,69,0,1,0,0,0,1,0,0,1,2,131,144,301,576,6,11,3,183,7,0,7,17,342,47,14,61,2,37220,553604,95663,184951,5102,136691,1013231,599192,0,0,0,0,0,133,0,0,507,639,5921,24541,900059,930521,2543584,27380,3087,50,138099,6490,0,2170,613,752633,5466,6582,76083,17008,5327,219779,248,643868,1373200,101548,94474,2543584,0,80,663,3139,828,47470,248,423734,559728,1830,9196,1046915
Hood County Sheriff's Office,2002,Texas,36430,TX11100,47,33,87,9,57,50,283,76,0,1,0,0,0,1,0,0,5,6,126,115,320,561,0,18,2,136,8,1,4,22,370,55,10,65,5,45424,117617,134184,64227,25775,134956,522183,679516,0,0,0,0,0,855,0,0,1955,2810,5121,19938,1014943,1040002,2244511,0,6183,2202,133549,64426,388,7267,737,825250,339,351,159998,75502,7792,198161,418,769891,877437,45192,109430,2244511,0,0,11446,26002,0,22022,818,531762,235535,2217,3405,833208
Hood County Sheriff's Office,2001,Texas,35670,TX11100,41,27,56,5,43,57,229,56,1,1,2,0,0,1,0,0,0,3,94,97,240,431,7,11,3,93,24,1,2,12,278,35,9,44,1,38237,63555,91724,89518,6243,117784,407061,431558,0,0,44304,0,0,11254,0,0,0,55559,2535,17358,689053,708946,1603123,4268,3249,697,161309,25196,0,912,1012,512303,8857,3085,158944,18759,16456,106542,10279,487924,731802,2065,58410,1603123,0,0,84983,2710,4715,3614,0,423006,121644,0,946,641618
Hood County Sheriff's Office,2000,Texas,34878,TX11100,42,17,76,9,59,58,261,42,1,1,0,0,0,1,0,0,0,1,93,81,209,383,8,5,0,21,18,0,1,4,326,30,6,36,1,15750,40280,169329,59629,31458,89611,406056,473574,0,0,0,0,0,11502,0,0,0,11502,2918,16399,679660,698977,1590109,40101,1407,0,13476,45353,0,27,149,598464,8617,3502,223027,24806,105465,89620,7076,481508,557607,8759,80121,1590109,0,18,531,8600,54960,655,0,484224,97781,0,13678,660445
Hood County Sheriff's Office,1999,Texas,32023,TX11100,54,34,94,16,65,53,316,46,3,3,0,1,0,2,0,0,1,4,84,78,204,366,3,8,0,43,6,0,1,2,303,21,9,30,0,49131,78285,270206,56011,22318,76192,552143,393455,0,0,0,18,0,95,0,0,23196,23310,5200,31109,494320,530630,1499538,1076,2506,0,34625,13359,0,155,38,478870,17257,3402,242872,35902,23315,80361,732,396656,588181,13659,97201,1499538,1418,11,2989,7390,4161,21585,0,223521,101653,91,21625,384444
Hood County Sheriff's Office,1998,Texas,31374,TX11100,47,22,71,6,20,45,211,27,4,1,0,0,0,0,0,0,0,0,84,96,218,398,1,1,1,60,1,0,0,3,331,21,9,30,2,11821,114261,162702,66343,493,67726,423347,399692,0,0,0,0,0,0,0,0,0,0,3008,18591,615000,636599,1459639,140,486,206,25106,1122,0,0,125,609415,8961,2789,116827,34063,18907,224484,33235,402079,512813,8643,96836,1459639,0,138,9767,11701,0,81172,0,348379,119388,0,10937,581483
Hood County Sheriff's Office,1997,Texas,28701,TX11100,44,22,65,7,17,41,196,39,2,9,0,0,0,2,0,0,3,5,118,95,199,412,0,1,3,57,5,0,0,10,336,25,8,33,4,35663,123383,113052,22329,17295,50839,362561,232086,0,0,0,0,0,543,0,0,15490,16033,3666,18191,610889,632745,1243425,0,95,123,37906,2496,0,0,213,591912,5028,8267,84002,38536,6509,158434,10630,326832,547519,0,57667,1243425,38,203,2253,9767,0,63912,9871,287681,52367,0,3445,429537
Hood County Sheriff's Office,1996,Texas,28242,TX11100,45,20,81,6,37,51,240,27,0,6,0,0,0,1,0,0,2,3,116,127,234,477,5,0,4,64,3,2,0,13,386,26,5,31,0,26299,112333,137513,73944,13402,47396,410888,445447,0,0,0,0,0,1243,0,0,13598,14842,3252,28230,668444,699926,1571102,136,0,1461,47089,4608,14253,0,466,631912,10222,2380,133822,67133,9954,173751,253,407579,662923,39,103047,1571102,350,39,15050,14570,379,12147,19,330539,143325,0,22591,539008
Hood County Sheriff's Office,1995,Texas,27646,TX11100,24,14,116,3,8,70,235,25,1,2,0,0,0,0,0,0,2,2,99,114,224,437,8,7,3,45,24,0,0,4,346,12,11,23,5,38484,67668,147369,18778,2999,104816,380113,293937,1000,0,0,0,0,0,0,0,6199,6199,29576,28070,518037,575683,1256932,8868,1678,440,40129,19594,0,0,128,504846,8804,3075,47016,31087,9718,152555,2100,306135,593693,10388,92360,1256932,490,580,6259,8742,4599,21865,1600,297137,113788,630,21407,477096
Hood County Sheriff's Office,1994,Texas,27785,TX11100,57,10,47,9,21,41,185,21,0,1,0,1,0,2,0,0,1,4,76,72,196,344,15,17,1,80,38,0,1,1,191,15,1,16,5,14281,160083,125207,95204,19233,90608,504615,135742,0,0,0,0,0,21,0,0,822,843,23525,17971,466843,508338,1149539,3236,5970,23,63489,38628,0,0,62,396931,12375,18986,48956,41358,25390,171827,17833,143965,568730,2146,97973,1149539,1534,37,3632,5904,3821,62657,0,117858,137629,0,21091,354163
Hood County Sheriff's Office,1993,Texas,27261,TX11100,40,11,56,5,33,16,161,19,0,0,0,0,0,0,0,0,0,0,71,64,165,300,31,9,0,46,47,0,2,0,165,10,4,14,6,78229,138661,141199,46927,3643,18117,426775,317656,0,0,0,0,0,0,0,0,0,0,3088,14457,491753,509298,1253729,8500,4934,0,38171,83417,0,348,0,373927,14820,3913,53251,43305,20207,230828,33348,317656,376912,2063,157427,1253729,717,0,422,8268,1814,25948,1687,283908,71690,169,18671,413295
Hood County Sheriff's Office,1992,Texas,25918,TX11100,59,30,62,0,40,13,204,25,0,1,0,1,0,1,0,1,0,3,62,76,184,322,25,14,6,52,43,1,3,0,178,8,7,15,1,91482,242840,158443,108848,0,25257,626870,310889,0,0,0,1086,0,217,0,83,0,1385,3018,18462,418549,440030,1379174,9377,7203,402,46034,39991,369,1416,0,335238,15813,5092,114869,121695,44171,140682,5125,310889,454879,2717,163242,1379174,2306,0,8260,4995,0,6949,0,183251,27181,397,4669,238008
Hood County Sheriff's Office,1991,Texas,25468,TX11100,51,46,117,7,43,26,290,27,2,3,0,1,0,2,1,0,1,5,47,69,192,308,29,11,5,38,51,1,8,2,163,6,12,18,7,115290,132473,232525,96864,2099,59915,639165,285144,0,38,0,1593,0,850,5875,0,112,8430,2110,15466,564426,582002,1514779,10104,4195,3401,59335,127589,67,2389,1018,373904,9258,8032,93396,81585,82715,219528,8368,285144,589656,12187,124911,1514779,22,112,17570,10068,6712,12028,0,121150,56337,4698,50856,279553
Hood County Sheriff's Office,1990,Texas,24936,TX11100,33,46,104,12,19,31,245,29,1,0,1,0,0,0,0,0,0,1,33,48,164,245,17,6,2,37,39,1,1,1,141,12,3,15,1,74889,149044,426009,43273,28796,144617,866629,488445,0,0,13778,0,0,0,0,0,0,13778,1483,13521,498140,513144,1881996,12106,3008,191,72044,102312,105,23,1796,321559,34374,2600,67408,40417,57298,257586,22877,400884,754735,48842,194973,1881996,14377,0,23,4501,548,7066,0,304698,32838,1166,9862,375080
Hood County Sheriff's Office,1989,Texas,25105,TX11100,34,23,72,5,16,39,189,25,0,0,0,0,0,1,0,0,0,1,11,51,162,224,23,3,0,35,12,1,0,14,136,6,1,7,2,220484,141073,425876,19582,7295,103634,917944,246961,0,0,0,0,0,863,0,0,0,863,452,22780,768023,791255,1957022,30626,1032,0,90673,55439,1131,0,19880,592475,2094,13130,26656,59514,60654,378848,5321,303862,981676,7988,117278,1957022,0,12,135,221,0,33182,0,180788,194754,0,7305,416398
Hood County Sheriff's Office,1988,Texas,23257,TX11100,51,30,105,7,27,70,290,29,1,2,0,2,0,0,0,0,0,2,26,75,202,303,16,11,2,81,27,2,1,2,161,11,1,12,0,80917,179185,453325,201854,21404,201001,1137687,440685,0,0,0,2551,0,0,0,0,0,2551,1180,22148,852048,875376,2456299,23238,4718,1837,112545,65829,273,90,3883,662963,25534,3156,285637,105722,330737,198244,6776,469929,741046,3865,285652,2456299,0,0,206,25910,667,8552,0,276505,46103,12883,20641,391467
Hood County Sheriff's Office,1987,Texas,22685,TX11100,44,26,74,5,32,49,230,26,2,1,0,1,0,0,0,0,0,1,14,37,140,191,33,5,0,33,24,0,0,2,94,10,1,11,0,48637,227022,341891,73729,1032,303122,995434,415038,0,0,0,2306,0,0,0,0,0,2306,1105,11531,1040265,1052901,2465679,33920,1778,0,42922,439599,0,0,70,534612,14516,11888,64279,70444,88038,218602,402,466321,1176520,8343,346326,2465679,402,271,201,1260,10753,8246,402,159290,101792,0,15819,298437
Hood County Sheriff's Office,1986,Texas,20375,TX11100,24,24,62,1,22,23,156,20,1,2,0,1,0,0,0,0,0,1,23,59,114,196,41,1,8,45,50,0,0,1,50,11,1,12,0,52248,34615,194688,92713,1501,58812,434578,237808,0,0,0,473,0,0,0,0,0,473,2282,21355,329231,352868,1025727,31282,44,2752,41284,84454,0,0,42,193009,11206,9896,29781,40637,121296,71055,1668,236140,391848,7117,105083,1025727,556,0,2038,834,3947,4726,0,183321,23240,542,30510,249714
Hood County Sheriff's Office,1985,Texas,20692,TX11100,35,22,78,8,25,21,189,34,0,3,0,2,0,0,0,0,2,4,21,55,143,219,32,1,1,29,60,0,0,3,93,15,0,15,0,109423,147537,300335,42040,22302,58540,680177,357470,0,0,0,1983,0,0,0,0,18582,20565,1045,17390,613277,631712,1689924,29389,323,142,109982,210227,0,0,569,281081,13974,18412,54081,70672,143883,185639,5240,314979,681128,35040,166873,1689924,3793,0,2603,15988,10764,1515,0,132003,87909,0,20424,274999
Hood County Sheriff's Office,1984,Texas,16754,TX11100,24,30,85,3,20,21,183,38,2,2,0,1,0,1,1,0,0,3,15,49,145,209,40,6,6,28,36,0,0,0,93,27,0,27,1,227390,121355,175119,60545,11900,44721,641029,737191,44583,0,0,1924,0,279,302,0,0,2505,1053,16188,1135611,1152851,2578160,44815,6013,9518,35098,90475,0,0,0,966933,8521,37468,47035,67186,98509,199953,4766,766434,1218494,22110,107683,2578160,158772,334,5942,17663,26295,38852,0,438213,879893,880,11034,1577880
Hood County Sheriff's Office,1983,Texas,15045,TX11100,25,19,45,2,13,27,131,28,0,1,0,0,0,0,0,1,0,1,15,40,106,161,23,0,0,28,40,0,0,2,68,8,5,13,0,37601,85561,185746,21978,18827,101215,450928,300844,0,0,0,0,0,0,0,1163,0,1163,976,14085,310211,325272,1078206,24073,0,0,24046,103984,0,0,346,172823,1294,4448,27750,67148,42869,79241,3579,293229,459029,12038,87580,1078206,3252,930,979,459,5843,6119,3059,93598,16811,0,12237,143286
Hood County Sheriff's Office,1982,Texas,14621,TX11100,14,24,55,1,19,5,118,19,0,1,0,2,0,0,0,1,0,3,27,43,98,168,34,2,0,11,32,0,0,6,83,7,1,8,0,65553,41724,162278,33808,632,108474,412468,299176,0,0,0,632,0,0,0,0,0,632,1793,15472,452386,469651,1181926,32384,2210,0,9416,107305,0,0,1718,316618,3672,7992,23205,34092,58784,119298,25481,298702,529603,3489,77609,1181926,0,284,0,4910,4904,8431,2210,149983,16305,1863,4023,192912
Hood County Sheriff's Office,1981,Texas,14119,TX11100,17,22,59,0,12,9,119,15,1,2,0,1,0,0,0,1,3,5,31,38,94,163,20,4,1,24,23,0,0,6,85,3,4,7,0,73577,58202,259548,98044,0,33153,522525,233111,0,0,0,794,0,0,0,2781,28696,32271,2373,14447,598783,615603,1403511,19403,2781,117,20485,78788,0,0,312,493715,16414,8059,25891,60940,77823,204824,18334,252860,641916,5191,91258,1403511,235,34,359,3100,8539,5352,0,54097,70806,0,1404,143924
Hood County Sheriff's Office,1980,Texas,13559,TX11100,22,31,46,0,11,3,113,18,1,0,0,1,0,0,0,0,0,1,33,44,72,149,31,1,0,12,25,0,0,15,65,7,0,7,1,126383,89989,175149,27051,0,5121,423692,1231532,211,0,0,3169,0,0,0,0,0,3169,2207,17593,376601,396401,2055004,69945,240,0,14331,80560,0,0,2769,228555,5380,5420,36575,66491,38254,73236,72840,1233011,406388,2873,114536,2055004,0,677,4626,26733,4267,7994,17933,105951,144600,0,7051,319830
Hood County Sheriff's Office,1979,Texas,6887,TX11100,20,16,69,2,21,4,132,25,2,1,0,1,1,0,0,0,0,2,18,34,86,138,23,4,1,18,17,1,1,1,72,8,3,11,3,30712,104562,195903,46699,6298,9115,393289,370260,0,0,0,827,0,0,0,0,0,827,1465,17394,478429,497288,1261664,50608,3145,50,22315,31795,126,949,924,387377,7561,9472,13586,27332,51683,73813,9975,454229,474596,630,138788,1261664,0,1029,294,336,5017,0,2519,209880,48693,0,4900,272668
