agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seneca Police Department,2013,Missouri,2408,MO07304,3,3,4,0,2,3,15,3,0,0,0,0,0,0,0,0,0,0,24,7,15,46,3,1,1,15,13,0,0,5,8,0,3,3,0,2930,26,549,14041,0,1471,19018,41855,0,0,0,0,0,0,0,0,0,0,543,1008,74428,75979,136852,78,52,18,12275,2761,0,0,59,60734,0,97,59221,1910,534,1458,0,41855,30025,0,1753,136852,0,21,589,0,403,0,0,41855,1053,0,131,44051
Seneca Police Department,2012,Missouri,2352,MO07304,5,2,5,1,6,1,20,6,0,0,0,0,0,0,0,0,0,0,23,20,13,56,4,3,0,9,10,0,0,5,25,2,3,5,0,1165,12982,2910,682,0,6636,24375,44724,0,0,0,0,0,0,0,0,0,0,480,2503,39951,42934,112034,1460,411,0,1453,31482,0,0,118,8009,0,394,6920,93,8159,13,0,44724,43838,0,7892,112034,0,64,0,0,8159,0,0,40743,422,0,1497,50885
Seneca Police Department,2011,Missouri,2344,MO07304,1,3,3,0,4,1,12,5,0,0,0,0,0,0,0,0,0,0,19,10,16,45,5,5,1,5,10,0,0,5,14,0,3,3,0,0,203,1422,3576,0,0,5202,64343,0,0,0,0,0,0,0,0,0,0,606,1310,24975,26890,96435,17064,691,38,1158,5005,0,0,76,2858,0,963,3454,813,0,68,0,64343,16762,135,9897,96435,0,16,0,0,0,0,0,41315,2944,0,0,44275
Seneca Police Department,2010,Missouri,2336,MO07304,4,6,8,0,3,0,21,3,0,0,0,1,0,0,0,1,0,2,21,20,14,55,1,5,2,11,14,1,0,8,13,0,2,2,0,699,866,4297,567,0,0,6429,14672,0,0,0,0,0,0,0,1621,0,1621,676,2595,32293,35564,58287,559,449,182,952,4747,699,0,411,27567,182,699,4989,0,0,3493,0,14672,29403,0,4849,58287,0,57,84,0,0,0,0,7685,1035,0,803,9666
Seneca Police Department,2009,Missouri,2282,MO07304,3,3,4,0,6,1,17,3,0,0,0,0,0,1,0,0,0,1,10,21,16,47,4,6,0,7,11,0,1,5,13,0,0,0,0,851,156,4545,6628,0,0,12180,23577,0,0,0,0,0,50,0,0,0,50,320,3170,24021,27511,63317,3933,746,0,6229,10524,0,99,747,5232,31,775,3615,3551,710,10084,0,23577,16962,0,4012,63317,0,236,0,0,0,0,0,0,1185,0,710,2130
Seneca Police Department,2008,Missouri,2276,MO07304,1,5,6,0,5,3,20,8,0,0,0,0,0,0,0,0,0,0,24,13,11,48,0,5,2,6,10,0,0,6,19,2,5,7,1,2845,26581,4234,5099,0,1118,39877,134588,0,0,0,0,0,0,0,0,0,0,770,1855,6560,9185,183650,0,531,64,1804,3196,0,0,168,3422,0,784,8010,212,0,23184,14,134588,11632,0,5225,183650,0,129,0,0,0,0,14,132465,1332,0,1032,134971
Seneca Police Department,2007,Missouri,2277,MO07304,5,3,3,0,4,0,15,6,0,0,0,0,0,0,0,0,0,0,25,20,34,79,8,10,2,11,24,0,0,9,15,1,2,3,0,3718,1977,794,24049,0,0,30537,116756,0,0,0,0,0,0,0,0,0,0,788,2971,83250,87010,234303,29193,2495,448,5692,40580,0,0,238,8363,428,508,7138,0,4409,16359,0,116756,70268,0,18437,234303,15,215,407,0,0,1800,0,90010,31287,0,1358,125092
Seneca Police Department,2006,Missouri,2253,MO07304,4,3,7,0,0,2,16,8,0,0,0,0,0,0,0,0,0,0,25,16,14,55,2,4,1,18,14,0,0,3,13,1,6,7,2,1179,1942,7036,0,0,7796,17953,51693,0,0,0,0,0,0,0,0,0,0,818,2208,13003,16029,85675,408,756,3174,3398,7016,0,0,71,1206,1058,45,7665,529,112,4179,0,51693,15195,0,5199,85675,0,5,15,529,0,333,0,50181,769,0,1088,52920
Seneca Police Department,2005,Missouri,2209,MO07304,0,1,3,0,5,2,11,4,0,0,0,0,0,0,0,0,0,0,21,14,16,51,0,3,0,10,10,0,3,4,21,1,2,3,0,0,0,1576,4650,0,234,6459,68260,0,0,0,0,0,0,0,0,0,0,624,2194,23519,26337,101057,0,530,0,5907,12487,0,323,73,7016,234,841,8942,0,0,3589,0,68260,17311,0,1880,101057,0,59,78,0,0,0,0,65920,718,0,0,66775
Seneca Police Department,2004,Missouri,2180,MO07304,2,0,2,0,3,0,7,6,1,0,0,0,0,0,0,0,0,0,25,27,19,71,5,10,0,11,14,0,1,6,24,1,5,6,0,0,726,968,21366,0,0,23060,54525,0,0,0,0,0,0,0,0,0,0,858,4604,18180,23643,101228,2194,2420,0,4909,10602,0,161,282,3075,371,1823,5870,113,274,565,0,54525,36679,0,1008,101228,371,24,0,0,65,0,0,54525,3801,0,0,58786
Seneca Police Department,2003,Missouri,2140,MO07304,3,3,3,0,1,2,12,7,0,1,0,1,0,0,0,0,0,1,28,25,14,67,4,7,8,15,17,2,0,2,12,1,4,5,0,1426,16058,3084,0,0,24895,45464,112219,0,0,0,0,0,0,0,0,0,0,790,3922,14372,19085,176767,934,1416,2836,3666,6137,615,0,31,3450,2485,141,4956,0,396,20218,0,112219,33839,0,2514,176767,0,0,1174,0,41,3733,0,85717,1506,0,1014,93185
Seneca Police Department,2002,Missouri,2164,MO07304,0,1,0,0,5,5,11,5,0,0,0,0,0,0,0,0,0,0,24,8,15,47,4,4,0,8,7,0,0,4,20,0,5,5,0,1699,0,0,3381,0,4665,9745,36928,0,0,0,0,0,0,0,0,0,0,728,1386,17954,20068,66742,889,1542,0,5477,9639,0,0,73,2449,508,916,7757,2541,864,8,0,36928,15881,0,1338,66742,364,59,5,2541,0,8,0,36928,4640,0,593,45139
