agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manchester Police Department,2003,Massachusetts,5312,MA00516,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,41,18,49,108,2,4,13,41,23,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,129196,0,0,0,0,0,0,0,0,0,0,1898,3097,195209,200204,329401,7619,4803,9999,41576,52878,0,99,4259,78970,504,250,40208,6241,6950,35438,0,129196,75699,24017,10897,329401,131,159,875,0,0,0,0,62942,1325,0,663,66094,1,1.65636194790487
Manchester Police Department,2002,Massachusetts,5293,MA00516,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,9,31,43,83,4,7,5,33,13,0,0,1,20,0,2,2,0,0,0,0,2422,0,0,2422,62677,0,0,0,0,0,0,0,0,0,0,390,4692,63513,68595,133694,1050,3583,1626,28006,20724,0,0,17,13589,415,119,6242,466,6251,3811,1186,62677,27383,11773,13372,133694,0,0,102,0,0,0,0,62677,195,0,212,63185,1,1.69396293722493
Manchester Police Department,2001,Massachusetts,5253,MA00516,1,2,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,34,31,75,0,2,5,30,22,0,0,0,16,0,0,0,0,54464,329857,26303,301,0,0,410926,0,0,0,0,0,0,0,0,0,0,0,349,4624,127190,132163,543089,0,1205,87150,25730,14147,0,0,0,3932,422,547,11034,860,4268,491589,0,0,8320,8742,17306,543089,387,0,0,0,0,0,0,0,2839,0,1291,4517,1,1.7208297251506
Manchester Police Department,2000,Massachusetts,5228,MA00516,4,0,1,0,4,0,9,3,0,0,0,0,0,0,0,1,0,1,12,27,28,67,4,6,0,21,8,0,0,0,28,0,1,1,0,0,111639,6342,840,0,0,118821,100859,0,0,0,0,0,0,0,9,0,9,823,4477,52659,57959,277648,265,4158,0,21756,18933,0,0,0,12846,177,239,4733,0,11811,115319,0,100859,22207,13075,9228,277648,0,0,133,0,0,5308,0,35389,2300,0,796,43927,1,1.76946331784747
Manchester Police Department,1999,Massachusetts,5490,MA00516,1,3,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,6,22,28,56,1,8,0,15,5,0,0,1,26,0,1,1,0,16170,6768,0,677,0,0,23615,0,0,0,0,0,0,0,0,0,0,0,313,4438,39795,44545,68160,91,10454,0,8122,2405,0,0,20,23452,0,23672,1346,0,2780,732,0,0,24228,5808,9594,68160,0,5122,0,0,0,2927,0,5488,6860,0,1509,21905,1,1.82921556856271
Manchester Police Department,1998,Massachusetts,5416,MA00516,0,3,2,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,11,20,25,56,0,10,0,18,14,0,0,6,8,0,2,2,0,2094,0,16262,1514,0,0,19870,24300,0,0,0,0,0,0,0,0,0,0,353,4140,91200,95694,139864,0,7795,0,17995,67476,0,0,867,1561,0,30379,1396,0,8103,45927,0,24300,2206,9589,17963,139864,374,23328,510,0,0,561,0,18692,0,3916,1308,48690,1,1.86923930269414
Manchester Police Department,1997,Massachusetts,5636,MA00516,0,2,3,0,5,0,10,2,0,0,0,0,0,0,0,0,0,0,15,19,37,71,0,6,0,24,23,0,0,9,9,0,2,2,0,8033,0,0,4406,0,0,12439,186029,0,0,0,0,0,0,0,0,0,0,395,3411,90845,94651,293119,0,2629,0,16845,69884,0,0,182,5110,0,12060,30676,0,2098,23918,0,186029,4015,5885,28440,293119,0,5129,4222,0,475,380,0,186029,569,997,1614,199414,1,1.89825511369536
Manchester Police Department,1996,Massachusetts,5613,MA00516,1,1,3,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,12,15,52,79,0,14,0,29,19,0,0,5,12,0,1,1,0,282,2801,2040,11656,0,0,16778,108787,0,0,0,0,0,0,0,0,0,0,752,4076,119256,124084,249649,0,11454,0,49663,43383,0,0,5228,14356,4080,31789,24023,0,2642,21470,0,108787,14377,14667,27659,249494,194,2321,455,0,0,583,0,54394,1554,0,7091,66591,1,1.94263043247264
Manchester Police Department,1995,Massachusetts,5597,MA00516,1,11,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,8,23,47,78,16,10,0,21,17,0,0,0,14,0,0,0,0,13827,38150,0,7098,0,0,59075,0,0,0,0,0,0,0,0,0,0,0,258,4349,116375,120982,180058,10638,8266,0,7068,81519,0,0,0,13481,0,42027,3003,0,21445,29430,0,0,12087,47630,24425,180048,0,7398,226,0,3899,200,0,0,0,100,12397,24221,1,1.99957289729848
Manchester Police Department,1994,Massachusetts,5439,MA00516,2,4,1,0,3,0,10,4,0,1,0,0,0,1,0,0,0,1,16,21,34,71,0,14,2,25,12,0,0,1,17,3,1,4,3,39037,4070,0,3003,0,0,46111,52420,0,0,0,0,0,62,0,0,0,62,571,4451,45714,50736,149328,0,10607,514,12729,20865,0,0,68,5953,6301,26049,6613,0,1233,46777,1706,46253,2631,514,11251,149328,7195,10813,119,0,0,0,0,46253,154,0,617,65150,1,2.05566930904593
Manchester Police Department,1993,Massachusetts,5413,MA00516,1,7,4,2,2,1,17,1,0,0,0,0,0,1,0,0,0,1,13,16,37,66,0,20,0,12,14,0,0,5,15,0,1,1,0,31955,422,38811,0,32078,316,103582,10546,0,0,0,0,0,0,0,0,0,0,664,3478,60776,64919,179047,0,17903,0,23885,10492,0,0,4518,8121,1768,33864,10567,0,37427,50606,0,10546,26037,0,8232,179047,0,6855,1732,0,316,770,0,10546,2014,0,316,22550,1,2.10926968560715
Manchester Police Department,1992,Massachusetts,5269,MA00516,9,5,0,0,18,0,32,2,0,0,0,0,0,0,0,0,0,0,10,17,32,59,5,14,0,3,15,0,0,0,22,0,3,3,0,12877,33103,0,11817,0,0,57797,26058,0,0,0,0,0,0,0,0,0,0,515,3257,4664468,4668240,4752096,1244,12465,0,1183,4458579,0,0,0,194769,2215,65613,142415,0,4343056,40193,6341,26058,11051,109391,5763,4752096,554,5970,217,0,4343056,2258,1629,45602,2714,108576,651,4511228,1,2.17152809122224
Manchester Police Department,1991,Massachusetts,5268,MA00516,4,4,3,1,39,0,51,9,0,0,0,0,0,0,0,0,0,0,15,17,43,75,2,21,0,0,30,1,0,0,21,2,5,7,0,10806,5920,45921,25541,11,0,88199,163323,0,0,0,0,0,0,0,0,0,0,839,4206,107773,112818,364340,1342,20371,0,0,75137,22,0,0,15945,4470,35072,3660,447,56434,10403,0,163323,62604,0,27926,364340,112,7797,221,0,112,4531,0,135357,3311,0,447,151888,1,2.23729976136572
Manchester Police Department,1990,Massachusetts,5286,MA00516,8,3,15,1,25,4,56,9,0,1,0,0,0,0,0,0,0,0,24,32,54,110,24,22,0,5,18,0,1,2,38,4,5,9,2,2521,43017,23484,21002,0,13584,103608,188896,0,0,0,0,0,0,0,0,0,0,1637,7376,105632,114646,407150,4592,21793,0,2227,10947,0,1632,308,73147,536,5595,6408,0,4069,41459,0,188896,111796,11660,36730,407150,350,1154,4062,0,233,9981,0,166508,41487,0,117,223893,1,2.33204860003827
Manchester Police Department,1989,Massachusetts,5311,MA00516,3,6,11,1,2,1,24,7,0,0,0,0,0,0,0,0,0,0,16,41,64,121,0,23,0,18,30,0,0,3,47,3,3,6,3,8898,15977,52784,1475,28598,0,107731,180658,0,0,0,0,0,0,0,0,0,0,755,11860,181798,194413,482802,0,31100,0,9502,81058,0,0,1826,70926,2308,34,66308,12855,5457,105113,0,180658,85091,10812,14165,482802,184,369,2315,0,737,299634,0,213840,39951,0,0,557031,1,2.45793156762571
Manchester Police Department,1988,Massachusetts,5286,MA00516,20,16,4,1,1,0,42,6,0,0,0,0,0,0,0,0,0,0,5,21,43,69,1,16,1,16,15,0,0,2,18,4,1,5,0,5926,7204,0,3092,1082,0,17304,128571,0,0,0,0,0,0,0,0,0,0,361,6277,54201,60838,206714,386,14202,386,8822,14017,0,0,374,22651,374,4123,5050,2074,863,15975,0,128571,31700,0,17985,206714,258,0,974,1044,0,902,0,126252,9304,0,0,138733,1,2.57657599887252
Manchester Police Department,1987,Massachusetts,5281,MA00516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Manchester Police Department,1986,Massachusetts,5386,MA00516,3,3,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,4,3,39,46,0,11,0,5,2,0,0,6,22,0,0,0,0,2919,15317,24116,0,0,0,42352,127876,0,0,0,0,0,0,0,0,0,0,250,817,71763,72831,243059,0,9869,0,13121,6672,0,0,8810,34360,83,3100,0,1390,0,32636,0,127876,58584,0,19390,243059,0,3100,0,1390,0,0,0,0,317,0,8340,13146,1,2.7799125674751
Manchester Police Department,1985,Massachusetts,5413,MA00516,2,5,5,0,0,0,12,7,0,2,0,0,0,1,0,0,0,1,5,18,35,58,0,11,0,15,9,0,0,1,22,3,1,4,2,36258,59486,71242,0,0,0,166986,124638,0,0,0,0,0,425,0,0,0,425,467,6062,63053,69582,361631,0,8300,0,9065,6470,0,0,142,45606,0,2592,19036,0,75632,36966,0,124638,50291,0,52475,361631,0,0,1983,0,0,0,0,39657,5354,0,9914,56908,1,2.83267663464518
Manchester Police Department,1984,Massachusetts,5372,MA00516,2,6,2,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,5,17,22,0,2,0,1,11,0,0,0,8,0,1,1,0,7773,5866,293,0,13199,0,27131,175987,0,0,0,0,0,0,0,0,0,0,0,1613,68869,70483,273601,0,1027,0,14666,25753,0,0,0,29038,5866,2933,29918,0,0,17393,0,175987,36371,0,5133,273601,0,0,22585,0,0,0,0,146656,0,0,0,169241,1,2.9331132680892
Manchester Police Department,1983,Massachusetts,5478,MA00516,6,9,2,0,13,2,32,5,0,0,0,0,0,0,0,0,0,0,10,34,43,87,2,22,0,24,7,0,0,0,32,0,2,2,0,57333,11074,4589,54072,0,0,127069,64244,0,0,0,0,0,0,0,0,0,0,765,11885,51503,64153,255466,199,11962,0,18218,3702,0,0,0,30072,8642,1606,78779,1698,3224,30745,0,64244,31682,15602,19243,255466,0,0,4895,306,245,459,0,30593,12329,0,6119,54944,1,3.05925284471218
Manchester Police Department,1982,Massachusetts,5492,MA00516,3,5,1,0,7,0,16,7,0,0,0,0,0,0,0,0,0,0,29,59,37,125,6,39,0,26,14,0,0,1,39,2,4,6,6,1042,2368,224,3742,0,0,7376,99462,0,0,0,0,0,0,0,0,0,0,2558,18724,54903,76185,183023,1563,18023,0,9567,23160,0,0,3094,20777,600,663,4376,0,29659,9267,0,99462,31828,221,6947,183023,158,568,505,0,3126,79,0,61572,6899,0,0,72907,1,3.15752936096719
Manchester Police Department,1981,Massachusetts,5482,MA00516,10,8,3,0,2,2,25,1,0,0,0,0,0,0,0,0,0,0,6,41,48,95,3,36,0,16,21,0,0,0,19,0,0,0,0,11930,23860,3686,0,0,1676,41152,1508,0,0,0,0,0,0,0,0,0,0,637,13917,62797,77351,120011,6535,20107,0,15063,20670,0,0,0,14976,4943,1575,16849,3519,5010,27312,0,1508,53497,168,5630,120011,0,0,653,0,0,168,0,0,8907,0,168,9896,1,3.35113096874714
Manchester Police Department,1980,Massachusetts,5442,MA00516,26,13,6,0,6,2,53,2,0,1,0,0,0,0,0,0,0,0,16,37,20,73,5,28,0,10,13,0,0,0,17,0,2,2,3,2015,352412,7654,4215,0,1131,367428,11092,0,0,0,0,0,0,0,0,0,0,2096,14901,56294,73291,451811,3901,12812,0,3964,40191,0,0,0,12423,6352,4770,17252,1154,22924,339885,0,11092,37677,3808,6896,451811,0,0,0,3002,0,7828,0,5546,4603,0,1294,22274,1,3.69746081504702
Manchester Police Department,1979,Massachusetts,5676,MA00516,21,15,16,2,11,2,67,13,0,0,0,0,0,0,0,0,0,0,9,33,34,76,6,19,0,12,15,0,1,0,23,3,7,10,11,223735,186738,74808,9635,0,621,495537,162480,0,0,0,0,0,0,0,0,0,0,1289,17167,89221,107677,765694,2339,12902,0,9837,38189,0,420,0,43991,2624,1919,17940,0,71793,364193,0,170876,67481,2414,53858,753099,0,147,0,1679,0,25610,0,118606,6613,840,12293,165788,1,4.19843724882306
Manchester Police Department,1978,Massachusetts,5556,MA00516,9,10,14,4,11,4,52,8,0,0,0,0,0,0,0,0,0,0,5,22,16,43,5,10,0,6,10,0,0,0,12,3,2,5,7,328251,189430,188473,13737,584,1200,721676,48699,0,0,0,0,0,0,0,0,0,0,654,14447,70471,86039,856414,1962,9529,0,4166,19721,0,0,0,50661,5105,1682,48321,0,94353,552503,0,59326,74282,0,20842,856414,0,0,701,0,81508,35032,0,34448,2522,0,187,154398,1,4.67094915687277
Manchester Police Department,1977,Massachusetts,5025,MA00516,8,18,15,0,7,2,50,17,0,0,0,0,0,2,0,0,0,2,18,41,25,84,4,22,0,18,4,0,1,0,35,4,5,9,15,143773,3579,50736,1674,0,0,199763,98894,0,0,0,0,0,35,0,0,0,35,2378,20607,87497,110482,409174,704,12744,0,25137,3016,0,25,0,68855,7792,1066,12357,0,4736,151435,0,98894,94817,452,37620,409169,302,0,0,0,0,0,0,75536,10658,0,2765,89261,1,5.02738759796508
Manchester Police Department,1976,Massachusetts,5254,MA00516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
