agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colby-Abbotsford Police Department,2013,Wisconsin,4117,WI01004,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,14,11,18,43,1,1,2,9,2,0,1,4,23,0,0,0,4,485,0,489,24851,0,0,0,0,0,0,0,0,0,0,306,1498,28430,30234,55574,196,490,131,1112,981,0,7,1093,26224,627,453,12988,0,379,0,0,24851,12220,654,3402,55574,137,48,13,0,0,0,0,24851,1057,0,1,26108
Colby-Abbotsford Police Department,2012,Wisconsin,4181,WI01004,0,0,0,4,6,2,12,1,0,0,0,0,0,0,0,0,0,0,19,11,9,39,1,2,0,1,0,0,0,1,34,0,0,0,18074,4235,1022,23331,1327,0,0,0,0,0,0,0,0,0,0,393,1136,11192,12721,37379,139,232,0,3,0,0,0,0,12346,0,669,16249,0,1612,1,0,1327,15728,1792,0,37379,0,480,0,0,0,0,0,1327,1201,0,0,3009
Colby-Abbotsford Police Department,2011,Wisconsin,4180,WI01004,0,0,0,1,10,2,13,1,0,0,0,0,0,0,0,0,0,0,21,12,7,40,0,5,0,1,2,0,0,2,30,0,0,0,2108,14,6658,8779,948,0,0,0,0,0,0,0,0,0,0,684,1632,43073,45390,55117,0,650,0,135,684,0,0,140,43781,0,492,5974,1558,325,37892,0,948,4901,1287,1741,55117,0,122,0,0,0,0,0,0,61,0,0,183
Colby-Abbotsford Police Department,2010,Wisconsin,4162,WI01004,0,0,0,3,10,3,16,1,0,0,1,0,0,0,0,0,0,1,30,12,13,55,0,6,0,9,0,0,0,9,31,0,0,0,13392,3458,630,17481,699,0,0,9267,0,0,0,0,0,0,9267,694,1703,21809,24206,51653,0,943,0,1044,0,0,0,1042,21177,49,458,31368,0,0,6665,419,1817,6834,2655,1388,51653,0,374,9266,0,0,0,0,0,141,0,0,9782
Colby-Abbotsford Police Department,2009,Wisconsin,3540,WI01004,0,0,0,2,5,2,9,2,0,0,0,0,0,1,0,0,0,1,23,16,20,59,1,9,0,12,1,0,2,4,30,0,0,0,5820,219,142,6181,3977,0,0,0,0,0,824,0,0,0,824,335,2318,18827,21480,32462,3,1483,0,7216,568,0,192,101,11918,0,108,4434,994,332,4231,0,3977,13571,0,4815,32462,0,45,0,0,284,3911,0,2841,1640,0,312,9034
Colby-Abbotsford Police Department,2008,Wisconsin,3563,WI01004,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,24,26,25,75,5,2,1,23,5,4,2,8,25,212,0,0,545,0,0,757,1415,0,0,0,0,0,0,0,0,0,0,535,4148,37044,41727,43899,324,566,1769,14963,1853,402,71,483,21296,1196,485,9086,326,126,0,0,1415,20474,142,10650,43899,78,0,774,326,0,0,0,283,2737,0,6277,10474
Colby-Abbotsford Police Department,2007,Wisconsin,3649,WI01004,0,1,1,2,1,0,5,5,0,0,0,0,0,0,0,0,0,0,24,22,26,72,14,2,0,11,6,0,3,3,33,309,0,0,0,3866,0,4175,19251,0,0,0,0,0,0,0,0,0,0,758,3007,74773,78538,101964,6490,73,0,8697,5922,0,118,5869,51368,558,339,8227,0,0,1927,0,17539,64613,2204,6556,101964,0,187,406,0,0,1874,0,7348,220,0,1521,11555
Colby-Abbotsford Police Department,2006,Wisconsin,3578,WI01004,1,1,0,1,3,1,7,4,0,0,0,0,0,0,0,0,0,0,7,9,11,27,1,3,0,15,2,0,0,1,5,0,113,0,6061,521,2,6697,12092,0,0,0,0,0,0,0,0,0,0,178,1217,6784,8179,26968,1058,204,0,6285,302,0,0,151,178,83,314,1141,0,0,0,0,12092,10952,726,1660,26968,0,45,0,0,0,0,0,5290,242,0,0,5577
Colby-Abbotsford Police Department,2005,Wisconsin,3608,WI01004,1,1,1,0,2,2,7,1,0,2,0,0,0,0,0,0,0,0,42,5,5,52,0,1,0,4,11,0,2,3,31,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,214,392,5288,5893,5916,0,312,0,3433,1092,0,31,47,978,0,55,1535,0,0,3575,0,0,752,0,0,5916,0,0,250,0,0,0,0,0,0,0,0,250
Colby-Abbotsford Police Department,2004,Wisconsin,3634,WI01004,0,0,1,0,2,6,9,7,0,0,0,0,0,0,0,0,0,0,75,7,16,98,4,2,8,17,6,1,6,5,49,0,0,0,0,0,0,0,32505,0,0,0,0,0,0,0,0,0,0,40,1226,26343,27609,60115,81,274,0,1250,9468,0,0,0,16537,218,1552,1097,0,0,3186,0,41168,4259,2902,5733,60115,145,0,0,0,0,0,0,39797,274,0,161,40378
Colby-Abbotsford Police Department,2003,Wisconsin,3638,WI01004,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,0,0,0,65,3,4,72,2,3,0,6,7,1,1,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,5897,6427,6427,398,99,0,795,0,0,0,0,5135,0,166,0,0,0,3313,0,0,2518,0,431,6427,0,0,0,0,0,0,0,0,99,0,0,99
Colby-Abbotsford Police Department,2002,Wisconsin,3624,WI01004,0,1,2,1,0,8,12,3,0,0,0,0,0,0,0,0,0,0,68,7,20,95,1,3,1,26,10,0,2,6,46,0,0,678,0,0,0,678,11858,0,0,0,0,0,0,0,0,0,0,24,1016,17095,18136,30671,2541,136,0,3794,0,0,0,0,11665,678,24,0,813,678,0,212,11858,7696,8375,339,30671,0,0,0,0,678,0,212,9486,339,1355,0,12069
Colby-Abbotsford Police Department,2001,Wisconsin,3598,WI01004,1,0,0,1,1,3,6,7,0,0,0,0,0,0,0,0,0,0,62,6,7,75,3,3,1,17,5,0,0,4,42,0,0,0,0,0,774,774,91892,0,0,0,0,0,0,0,0,0,0,103,1273,6453,7830,100496,0,258,0,568,0,0,0,0,7004,344,0,774,0,310,1119,0,91892,5885,0,172,100496,0,0,0,0,0,0,0,90171,688,0,0,90860
Colby-Abbotsford Police Department,2000,Wisconsin,3572,WI01004,3,0,2,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,46,6,9,61,1,7,0,4,4,1,0,6,38,0,0,0,0,0,0,0,10617,0,0,0,0,0,0,0,0,0,0,154,1058,8918,10130,20747,708,734,0,319,0,0,0,0,8370,0,0,0,336,526,0,0,10617,9153,44,71,20747,0,0,0,1486,0,0,0,15040,4388,44,71,21030
Colby-Abbotsford Police Department,1999,Wisconsin,3767,WI01004,2,2,3,2,0,3,12,9,0,0,0,0,0,0,0,0,0,0,103,12,18,133,3,6,1,11,24,0,1,19,68,0,805,2495,0,2744,0,6044,40243,0,0,0,0,0,0,0,0,0,0,287,2138,16099,18524,64811,1601,1957,0,2698,1829,0,0,594,9845,439,49,827,2314,123,5067,0,42987,12768,0,238,64811,0,0,0,732,119,366,0,13719,3933,0,0,18868
Colby-Abbotsford Police Department,1998,Wisconsin,3740,WI01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colby-Abbotsford Police Department,1997,Wisconsin,3854,WI01004,0,0,1,0,2,8,11,3,0,1,0,0,0,0,0,0,0,0,60,15,18,93,3,12,2,11,9,3,2,12,39,0,0,5463,850,0,10383,16697,30182,0,0,0,0,0,0,0,0,0,0,325,3109,24725,28159,75038,2468,3929,0,1870,5249,0,266,154,14224,425,133,21177,475,858,475,0,30942,15439,0,5116,75038,161,47,9491,0,4,0,0,4366,782,0,0,14852
Colby-Abbotsford Police Department,1996,Wisconsin,3847,WI01004,3,3,4,0,9,5,24,4,0,1,0,0,0,0,0,0,0,0,62,17,15,94,1,5,3,15,7,2,1,13,47,2,0,484,1134,0,552,2172,7771,0,0,0,0,0,0,0,0,0,0,233,3602,28055,31890,41833,291,903,0,5185,1748,0,0,340,23422,2090,85,5571,0,2720,0,0,14541,14271,107,2448,41833,0,68,0,0,0,0,0,1603,2387,49,0,4107
