agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Denmark Police Department,2013,South Carolina,3475,SC00502,45,18,0,5,4,0,72,13,3,1,0,1,0,2,0,2,4,9,47,20,41,108,8,3,0,15,3,1,0,35,43,0,0,3,0,12563,38423,0,587,3074,0,54647,91436,0,0,0,1962,0,52,0,318,3728,6060,681,2892,41897,45470,197614,135,281,0,10256,4578,190,0,1001,29030,7670,2341,9175,3041,2570,12466,0,89596,37684,14669,18401,197614,41,358,233,523,35,0,0,21582,1914,5428,1352,31466
Denmark Police Department,2012,South Carolina,3562,SC00502,49,20,0,11,8,0,88,6,0,1,0,0,0,1,3,3,6,13,35,29,34,98,4,8,0,15,3,0,1,29,38,0,0,1,0,20880,31995,0,14329,6390,0,73593,67936,0,0,0,0,0,8,1898,1194,3934,7034,800,3821,112070,116691,265254,15,1760,0,12618,8423,0,199,1691,91985,10374,2657,13566,7286,1010,7778,0,66622,126245,17254,12462,265254,597,21,0,0,0,0,0,1593,4572,491,664,7938
Denmark Police Department,2011,South Carolina,3579,SC00502,31,12,0,11,8,0,62,7,0,1,0,0,0,0,0,1,1,2,51,30,59,140,5,1,1,34,1,0,1,33,64,0,0,3,0,13126,60163,0,4346,5723,0,83358,67052,0,0,0,0,0,0,0,240,135,375,1040,4186,111650,116876,267661,320,135,203,21993,4064,0,14,756,89391,10111,2018,33200,3935,532,5716,0,67052,111256,18597,15243,267661,0,497,0,0,0,0,0,25060,501,14,14,26085
Denmark Police Department,2010,South Carolina,3538,SC00502,36,12,0,9,9,0,66,11,0,1,0,0,0,3,1,1,2,7,42,20,31,93,4,3,3,8,3,0,1,28,43,0,0,0,0,24176,25274,0,3389,7079,0,59917,78812,0,0,0,0,0,810,488,349,838,2486,819,2385,39855,43060,184275,748,419,545,1921,5282,0,35,963,33147,7705,2188,8847,2166,1930,12797,1397,76716,51224,6338,12966,184275,0,1,0,0,0,0,0,0,3464,49,31,3545
Denmark Police Department,2009,South Carolina,2972,SC00502,17,9,0,2,6,0,34,7,0,5,0,1,0,2,1,0,0,4,30,15,19,64,3,3,0,8,1,0,2,27,20,0,0,3,0,3237,5440,0,173,28,0,8878,44314,0,0,0,142,0,241,3029,0,0,3413,606,1960,21314,23881,80486,38,497,0,910,4261,0,156,2058,15960,1434,996,8049,781,142,1562,0,43320,17768,2130,4303,80486,0,43,0,0,0,0,0,21306,351,0,0,21699
Denmark Police Department,2008,South Carolina,3002,SC00502,17,8,0,6,2,0,33,6,2,0,2,1,0,0,1,1,2,7,26,11,22,59,3,3,1,5,2,0,1,22,22,0,0,0,0,14457,37850,0,0,991,0,53297,80952,0,0,19769,0,0,0,1408,7076,142,28395,494,1555,40761,42811,205455,44,821,57,3715,1458,0,442,5798,30477,211,11289,58556,2123,3072,10730,35,80952,28572,5095,4819,205455,142,0,0,0,0,0,0,0,7,0,0,149
Denmark Police Department,2007,South Carolina,3052,SC00502,16,8,0,2,7,0,33,3,1,1,0,1,0,3,1,0,0,5,16,22,23,61,1,3,1,5,5,0,2,14,30,0,0,0,0,2939,15494,0,3975,735,0,23143,14181,0,0,0,37,0,359,0,0,0,395,295,4200,30590,35086,72805,588,698,2425,2109,8156,0,242,2335,18533,1837,507,7599,3129,3101,10334,294,14181,26991,1029,3803,72805,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,2006,South Carolina,3179,SC00502,53,13,0,7,15,0,88,9,0,1,0,3,0,1,0,1,2,7,24,19,23,66,3,4,3,18,0,0,1,15,22,0,0,0,0,14888,37379,0,4232,2479,0,58978,70285,0,0,0,45421,0,30,0,0,133,45585,283,2341,30228,32852,207700,159,1255,907,19105,0,0,76,1044,10307,1300,2727,66098,5797,6991,6917,0,70285,15311,14812,17462,207700,76,20,70,280,1171,0,0,0,151,0,0,1767
Denmark Police Department,2005,South Carolina,3191,SC00502,32,8,0,8,7,0,55,6,1,3,0,0,0,0,1,2,1,4,38,20,18,76,5,6,0,9,0,0,0,15,41,0,0,2,0,14303,21885,0,10931,303,0,47422,138861,0,0,0,0,0,0,156,1084,0,1240,941,3312,14300,18553,206076,187,1061,0,3214,0,0,0,457,13633,7032,2952,13864,4049,3518,4447,0,146662,6834,3901,12817,206076,0,0,0,0,0,0,0,12482,0,0,0,12482
Denmark Police Department,2004,South Carolina,3207,SC00502,24,7,1,8,10,0,50,3,1,2,1,0,0,1,1,0,0,3,41,17,28,86,10,5,3,19,9,1,0,17,22,0,0,1,0,6743,12102,484,4206,2984,0,26519,17747,0,32,0,0,0,0,0,0,0,0,639,2744,25790,29173,73470,4886,607,486,11952,4267,131,0,232,6612,27,1402,8216,3576,8059,5046,0,17747,18187,3751,7459,73470,0,0,308,0,0,0,0,7259,34,0,161,7763
Denmark Police Department,2003,South Carolina,3265,SC00502,20,9,0,6,6,0,41,10,2,0,0,0,0,0,1,0,0,1,32,11,20,63,7,0,1,10,7,0,0,13,25,0,0,2,0,5600,3576,0,6432,1237,0,16845,54998,0,0,0,0,0,0,3147,0,0,3147,442,2170,23514,26126,101116,1734,0,2,1787,1799,0,0,1101,19702,292,406,8158,3447,6678,2157,0,54998,21977,323,2682,101116,0,60,0,828,0,0,0,34784,3164,0,0,38835
Denmark Police Department,2002,South Carolina,3407,SC00502,10,7,1,0,7,0,25,3,1,2,0,0,0,0,0,1,0,1,12,2,14,28,1,0,0,4,1,1,0,9,12,0,0,0,0,2661,5377,0,5265,0,0,13303,13553,0,0,0,0,0,0,0,1499,0,1499,130,312,21505,21947,50302,508,0,0,6181,1015,210,0,1038,12994,488,249,11392,1355,1863,9603,0,13553,7511,0,4287,50302,0,0,0,0,1355,0,0,0,212,0,0,1567
Denmark Police Department,2001,South Carolina,3370,SC00502,15,11,2,2,9,1,40,3,0,3,0,0,0,0,0,2,0,2,33,14,19,66,7,3,0,12,8,0,0,13,23,0,0,0,0,13681,11726,208,6393,2,3,32013,9468,0,0,0,0,0,0,0,43,0,43,392,2629,23882,26903,68427,5505,191,0,3739,1822,0,0,952,14694,2937,3056,2645,2814,4670,499,0,5168,26929,2010,17699,68427,0,0,0,0,0,0,0,0,172,0,0,172
Denmark Police Department,2000,South Carolina,3328,SC00502,26,8,5,8,8,2,57,5,1,2,0,1,0,2,1,0,1,5,37,20,20,77,6,3,0,25,2,0,0,15,26,0,0,1,0,16164,22580,3813,32381,904,0,75843,42471,2,0,0,35,0,577,212,0,0,825,352,4001,28503,32855,151995,5351,605,0,18578,439,0,0,140,7743,7218,676,10420,1269,3054,3590,0,70782,14269,6972,33745,151995,32,0,0,0,0,0,0,13273,0,0,53,13358
Denmark Police Department,1999,South Carolina,3705,SC00502,10,10,0,6,3,0,29,2,0,2,0,0,0,2,1,1,1,5,37,8,21,66,4,3,0,21,0,0,0,16,22,0,0,1,0,3602,1471,0,2104,4097,0,11273,27438,0,0,0,0,0,4577,0,0,0,4577,309,1719,27447,29476,72764,2179,419,0,9296,0,0,0,616,16966,5250,395,3095,1394,302,8250,0,27896,15290,0,10893,72764,0,7,0,0,0,0,0,21951,2104,0,0,24062
Denmark Police Department,1998,South Carolina,3797,SC00502,12,10,5,4,9,2,42,11,1,0,0,1,0,5,2,0,0,8,37,20,23,80,5,12,0,17,5,0,1,18,22,0,0,4,0,6154,2572,5038,6524,1402,0,21689,66545,5840,0,0,0,0,7327,95,0,0,7423,342,3995,41662,45998,147494,6748,2731,0,10643,10172,0,2,1202,14500,200,1340,21550,1482,7290,12928,0,72153,13483,1019,16049,147494,0,2,0,0,0,6047,0,25655,140,0,0,31844
Denmark Police Department,1997,South Carolina,3733,SC00502,18,12,6,8,9,0,53,10,0,1,0,0,0,2,3,0,1,6,65,22,18,105,6,13,1,9,5,0,0,34,37,0,0,7,0,23324,4922,1528,3571,4818,0,38163,67390,0,0,0,0,0,6718,475,0,351,7544,797,4618,32523,37939,151035,9294,2724,0,2082,606,0,0,203,23030,8673,4596,4782,600,2561,7318,0,73654,36925,0,11927,151035,0,0,0,0,0,0,0,58846,15186,0,38,74070
Denmark Police Department,1996,South Carolina,3673,SC00502,28,22,4,11,15,4,84,12,1,2,0,0,0,6,1,1,5,13,89,40,35,164,14,16,2,12,6,0,2,32,80,0,0,5,0,12953,9649,6898,4528,11667,58,45755,81192,0,0,0,0,0,491,155,47,660,1354,1519,9002,35527,46048,174349,8215,5272,835,7549,606,0,223,439,22907,911,4295,11370,2405,7613,5026,0,81192,24603,6993,29940,174349,0,16,194,0,0,0,0,34190,534,0,709,35643
Denmark Police Department,1995,South Carolina,3648,SC00502,17,8,2,3,7,2,39,7,0,2,0,0,0,4,2,1,2,9,65,39,27,131,4,19,0,14,11,0,1,29,53,0,0,4,0,4983,23227,1006,2525,200,0,31941,81583,0,2,0,0,0,332,0,120,44,496,770,8512,31577,40859,154881,2202,4797,0,4477,4899,0,30,980,23475,7460,2623,6097,2228,6129,17974,0,81583,16664,358,13765,154881,0,274,34,500,0,200,0,57188,1802,0,0,59997
Denmark Police Department,1994,South Carolina,3844,SC00502,17,12,1,14,6,0,50,7,0,4,0,0,0,1,5,1,1,8,82,28,20,130,10,15,2,18,7,0,0,39,39,0,0,3,0,8841,48625,668,1784,4969,0,64887,109978,0,2,0,0,0,0,2868,2,123,2993,853,6383,13514,20750,198611,1768,4132,0,5328,2806,0,0,732,5984,1221,1998,10215,588,4687,44731,0,109978,9006,1665,14727,198816,144,514,1005,0,0,0,0,36796,791,0,1480,40731
Denmark Police Department,1993,South Carolina,3822,SC00502,17,10,0,7,17,0,51,6,1,4,0,0,0,3,2,2,2,9,86,37,24,147,3,23,70,7,7,0,0,37,0,0,0,3,0,17064,13651,0,6372,1493,0,38581,66254,0,2,0,0,0,4577,1074,253,21114,27018,1873,8433,26007,36313,168168,1118,5995,19171,5126,4136,0,0,768,0,281,3128,11854,1962,19494,11753,0,87347,17511,633,14206,168168,0,0,38,1266,10546,316,0,30057,580,0,0,42803
Denmark Police Department,1992,South Carolina,3887,SC00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1991,South Carolina,3841,SC00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,1990,South Carolina,3762,SC00502,8,6,7,4,5,9,39,1,1,3,0,0,0,2,0,0,2,4,46,11,8,65,4,11,0,2,1,0,0,29,18,1,0,1,0,700,11017,3419,1982,4034,3930,25081,25653,0,0,0,0,0,1285,0,0,233,1518,1224,3106,8349,12679,64931,949,4792,0,420,466,0,0,494,5557,105,844,2390,0,0,3440,0,25653,27348,0,5151,64931,0,131,0,0,0,0,0,13992,7239,0,0,21362
Denmark Police Department,1989,South Carolina,4272,SC00502,0,1,6,0,2,0,9,1,0,2,0,0,0,0,0,1,0,1,3,2,5,10,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,7740,17697,0,0,25437,29495,0,0,0,0,0,0,0,492,0,492,123,661,7757,8541,63965,1519,0,0,2104,3933,0,0,0,986,1772,0,1475,541,0,19663,0,29495,3820,0,7199,63965,0,0,983,0,0,0,0,0,0,0,0,983
Denmark Police Department,1988,South Carolina,4525,SC00502,6,0,2,4,2,3,17,2,0,0,1,0,0,0,1,0,0,2,2,3,8,13,2,0,1,3,0,0,1,3,3,2,0,2,0,0,3174,6733,4844,2414,1811,18976,7730,0,0,1288,0,0,0,773,0,0,2061,54,786,55211,56051,84818,433,0,2061,30605,0,0,245,1296,21411,5403,814,28214,1479,253,9327,0,7730,2113,18036,11450,84818,0,773,502,386,0,0,0,7730,8,0,103,9502
Denmark Police Department,1987,South Carolina,4522,SC00502,3,0,3,4,1,0,11,3,1,1,0,0,0,0,1,0,1,2,2,0,3,5,2,0,0,0,0,0,0,1,2,1,1,2,0,0,13245,1429,11236,10547,0,36457,42906,0,0,0,0,0,0,3880,0,188,4068,78,0,3899,3977,87408,673,0,0,0,0,0,0,38,3266,558,3022,5463,322,1456,13550,0,42906,5111,0,15020,87408,0,0,0,0,0,0,0,10727,0,0,38,10764
Denmark Police Department,1986,South Carolina,4444,SC00502,4,1,5,1,9,0,20,1,0,1,0,0,0,3,0,0,1,4,4,3,7,14,0,1,0,3,0,0,0,4,6,0,1,1,0,0,9721,13471,11403,703,0,35299,39319,0,0,0,0,0,167,0,0,0,167,325,928,6486,7739,82524,0,1112,0,2179,0,0,0,912,3536,5121,712,3172,3600,0,3364,0,38919,12298,0,15340,82524,0,1054,400,0,0,0,0,38919,1112,0,0,41485
Denmark Police Department,1985,South Carolina,4564,SC00502,5,1,4,7,7,3,27,2,1,1,0,0,0,0,1,0,0,1,0,4,14,18,3,0,0,4,2,0,0,1,8,1,0,1,0,6133,4787,3796,3654,4909,13594,36873,26061,0,0,0,0,0,0,142,0,0,142,0,1643,20452,22095,85170,3541,0,0,5733,1346,0,0,850,10625,13622,490,7798,2844,991,5722,0,26061,16750,0,10892,85170,11665,0,567,0,0,0,0,22661,0,0,425,35318
Denmark Police Department,1984,South Carolina,4501,SC00502,8,4,3,8,2,2,27,2,1,2,0,0,0,0,0,0,1,1,4,4,6,14,2,2,0,4,3,0,0,1,2,2,0,2,0,2546,3259,3485,1261,7793,1995,20338,17305,0,0,0,0,0,0,0,0,1173,1173,155,2012,7430,9597,48414,845,1097,0,1918,4018,0,0,1100,619,513,106,5723,1173,2860,1349,0,17305,12296,2933,4156,48414,293,0,836,0,0,0,0,17305,0,0,1757,20192
Denmark Police Department,1983,South Carolina,4407,SC00502,5,8,10,7,6,3,39,6,0,0,0,0,0,1,0,0,0,1,3,7,11,21,8,2,0,2,2,0,0,1,6,3,2,5,0,15373,7061,5078,2499,2613,122,32612,63938,0,0,0,0,0,1545,0,0,0,1545,187,1891,78455,80532,178627,5996,367,0,3387,68001,0,0,3,2778,1842,116,5274,422,1530,69353,119,77705,13644,0,8762,178627,138,3,367,0,0,0,0,24321,2469,0,2689,29987
Denmark Police Department,1982,South Carolina,4325,SC00502,8,8,2,14,7,5,44,4,0,0,0,1,0,0,4,1,0,6,12,13,15,40,11,1,5,5,2,0,0,6,10,0,0,0,0,13539,11610,8061,2652,4439,4184,44486,33868,0,0,0,3552,0,0,5684,306,0,9542,685,4749,19728,25162,113058,6767,395,770,3281,1819,0,0,1992,10139,1351,3972,21503,2842,0,12469,0,33868,17878,474,18702,113058,0,3,1269,0,0,379,0,0,954,0,818,3423
Denmark Police Department,1981,South Carolina,4275,SC00502,3,4,6,5,6,7,31,1,0,1,0,0,0,2,1,0,0,3,8,7,12,27,7,0,1,5,5,0,0,2,7,1,0,1,0,1706,2882,9852,22238,1790,14195,52663,4021,0,0,0,0,0,982,1558,0,0,2540,251,2731,47720,50703,109927,2339,0,20,11494,12010,0,0,23,24815,0,1012,13699,11863,12021,21678,0,4021,33451,0,12181,109927,0,134,20,3117,0,0,0,4021,285,0,2011,9588
Denmark Police Department,1980,South Carolina,4138,SC00502,7,3,4,5,6,5,30,2,0,0,0,0,0,1,1,0,0,2,10,10,8,28,3,1,0,4,3,0,1,6,10,1,0,1,0,0,2988,8926,765,2695,12202,27576,23664,0,0,0,0,0,913,5406,0,0,6319,529,4064,16165,20758,78316,869,647,0,1642,2640,0,189,521,14250,3339,314,22721,3746,185,1069,0,30689,10490,1479,4285,78316,0,148,55,847,0,518,0,12941,22,0,717,15248
Denmark Police Department,1979,South Carolina,3686,SC00502,2,5,7,1,5,9,29,2,1,0,0,0,0,0,1,0,0,1,0,5,3,8,2,0,0,0,2,0,0,1,3,1,0,1,0,126,59,5265,126,84,4782,10442,12595,0,0,0,0,0,0,63,0,0,63,0,2066,29977,32042,55142,27038,0,0,0,861,0,0,218,3926,281,122,1276,84,2939,0,0,12595,35477,0,2368,55142,218,0,504,0,0,0,0,5458,1129,0,961,8271
Denmark Police Department,1978,South Carolina,3634,SC00502,4,9,7,5,9,10,44,5,0,0,0,0,0,0,2,0,1,3,13,8,9,30,9,0,2,3,2,0,1,6,7,3,1,4,0,36728,327,5675,1808,1635,3882,50054,44374,0,0,0,0,0,0,40100,0,304,40404,1252,3840,19786,24877,159709,5348,0,257,771,10276,0,607,1672,5946,3223,1597,56336,11631,234,7600,0,44374,15143,0,19571,159709,0,0,0,20552,0,467,0,43440,1401,0,6941,72801
Denmark Police Department,1977,South Carolina,3892,SC00502,6,10,2,17,22,6,63,4,1,0,0,1,0,1,0,1,0,3,8,10,5,23,14,1,1,4,0,0,0,1,2,4,0,4,0,3655,3534,503,7320,1709,11598,28319,91378,0,0,0,266,0,297,0,146,0,709,774,4293,11689,16480,136886,6013,1106,10,7340,0,0,0,0,3670,628,2830,3514,6696,0,4409,0,89995,8300,1005,21165,136886,0,302,337,0,0,0,0,89995,50,0,1508,92192
Denmark Police Department,1976,South Carolina,4000,SC00502,9,13,2,6,17,1,48,3,1,0,0,0,2,0,3,0,0,5,7,6,4,17,3,1,2,2,1,0,0,4,4,1,1,2,0,10045,4594,2227,6291,2040,1114,26311,13386,0,0,0,0,3255,0,83467,0,0,86723,80,3486,8299,11865,138284,5354,477,32,535,375,0,0,1387,3705,482,2383,14665,1922,86,77765,0,13386,10982,857,15758,138284,48,0,2190,0,0,74960,0,13386,107,857,1617,93164
