agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Surry County Sheriff's Office,2013,Virginia,6792,VA09000,23,6,3,1,3,0,36,1,2,1,0,0,0,0,1,0,0,1,7,7,20,34,5,0,0,5,9,0,0,0,15,26649,58568,18253,13211,1308,0,117988,6017,98,0,0,0,0,0,0,0,0,0,68,647,116735,117451,241554,1127,0,0,3662,11488,0,0,0,101304,504,2396,33096,10228,1883,48480,0,6017,129795,7415,1870,241685,0,0,0,896,0,262,0,0,68472,0,654,70284
Surry County Sheriff's Office,2012,Virginia,7007,VA09000,11,8,3,3,4,1,30,6,1,0,0,0,0,1,0,1,1,3,11,7,15,33,2,0,0,2,12,0,0,4,13,18675,29429,3961,464,2077,3251,57859,52771,0,0,0,0,0,106,0,16,411,534,145,929,61992,63065,174229,21,0,0,259,29875,0,0,36,32874,664,3228,2313,8492,18285,25477,0,46980,62540,4021,2228,174229,0,0,0,0,0,0,0,5309,14572,0,0,19880
Surry County Sheriff's Office,2011,Virginia,7142,VA09000,12,3,4,2,1,0,22,5,0,1,0,0,0,0,0,0,0,0,6,4,16,26,5,0,0,4,7,0,0,0,10,10308,39932,10525,41,4944,0,65751,26956,0,0,0,0,0,0,0,0,0,0,259,559,41414,42232,134939,218,0,0,3900,9107,0,0,0,29143,795,1220,16361,21040,318,4845,0,26956,41987,7315,14237,135075,0,0,0,2032,0,0,0,25602,6537,0,474,34645
Surry County Sheriff's Office,2010,Virginia,7058,VA09000,17,4,2,1,1,0,25,1,1,2,0,0,0,0,0,2,3,5,6,12,15,33,7,0,0,5,9,0,0,3,9,13988,38275,707,643,21191,0,74803,1397,0,0,0,0,0,0,0,224,1684,1907,101,1811,61811,63722,141830,5848,0,0,1069,46531,0,0,45,10929,1139,1280,8545,15799,3495,73180,0,1397,20100,10145,7451,142529,35,0,0,1453,796,0,0,1397,2246,0,335,6263
Surry County Sheriff's Office,2009,Virginia,7187,VA09000,7,6,9,0,6,2,30,4,0,3,0,1,0,0,0,0,2,3,8,7,21,36,5,0,0,8,10,0,0,2,11,1782,14346,14958,2772,0,1182,35041,65049,0,0,0,256,0,0,0,0,2841,3096,186,1356,81260,82802,185988,178,0,0,7422,7106,0,0,9,68088,758,3000,3346,8355,1633,2130,0,67889,93109,710,5056,185988,0,0,0,0,0,0,0,19884,5965,0,0,25849
Surry County Sheriff's Office,2008,Virginia,7094,VA09000,21,4,8,1,7,1,42,5,1,0,0,0,0,1,0,0,1,2,5,8,30,43,5,1,0,7,11,0,0,1,18,15617,50088,4812,6814,326,2979,80635,54486,0,0,0,0,0,487,0,0,42,529,127,1376,61666,63169,198819,9582,170,0,2219,10553,0,0,3,40641,163,1697,5522,9166,9864,36117,0,54486,73094,2505,6206,198819,0,0,0,354,0,0,0,42528,736,495,0,44113
Surry County Sheriff's Office,2007,Virginia,7142,VA09000,20,6,9,3,4,2,44,2,0,4,0,0,0,2,0,0,1,3,13,9,15,37,0,0,1,8,10,0,0,0,18,3747,48447,9050,8341,2822,1590,73997,23513,0,73,0,0,0,7980,0,0,147,8127,222,1249,19013,20484,126194,0,0,88,911,12174,0,0,0,7311,96,1236,5747,7191,16105,5217,0,30861,37390,3836,18516,126194,0,0,147,514,0,2498,0,28656,15,0,0,31831
Surry County Sheriff's Office,2006,Virginia,7083,VA09000,12,9,18,0,1,2,42,2,0,4,0,2,0,0,0,1,1,4,14,14,11,39,1,2,0,11,12,0,0,1,12,5020,14019,8222,453,0,302,28017,4534,0,0,0,982,0,0,0,453,8,1443,396,2560,26676,29633,63627,53,265,0,1995,16038,0,0,33,11248,854,2226,4799,4255,1134,12483,0,4534,26339,1669,5334,63627,0,91,41,0,0,361,0,3099,8980,0,0,12571
Surry County Sheriff's Office,2005,Virginia,7071,VA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2004,Virginia,7079,VA09000,11,9,0,2,4,0,26,3,1,2,0,0,0,1,0,0,2,3,20,13,23,56,2,2,1,10,21,0,0,1,19,12752,29152,0,8,681,0,42593,6727,0,0,0,0,0,65,0,0,307,371,410,2492,28214,31117,80807,1049,234,0,781,15312,0,0,26,13715,323,747,6411,2621,339,3388,1613,6695,58227,242,202,80807,323,2,0,129,0,0,0,6614,20363,242,0,27672
Surry County Sheriff's Office,2003,Virginia,7197,VA09000,15,11,0,2,1,0,29,1,0,2,0,0,0,1,0,0,0,1,22,15,25,62,3,2,0,16,15,0,0,6,20,2683,17655,0,0,0,0,20338,2485,0,0,0,0,0,133,0,0,0,133,402,2652,44775,47829,70785,1527,489,0,5900,11394,0,0,109,28410,133,200,7864,3081,3023,1010,1325,2485,43952,2410,5302,70785,0,17,0,497,0,0,0,0,755,0,0,1269
Surry County Sheriff's Office,2002,Virginia,7036,VA09000,34,7,0,6,18,0,65,1,1,2,0,0,0,0,0,0,1,1,27,12,27,66,1,0,8,15,11,0,0,6,25,7467,41111,0,1016,720,0,50314,1863,0,0,0,0,0,0,0,0,30,30,693,1821,47565,50079,102287,1694,0,1003,13135,8792,0,0,39,25416,4193,259,18308,8250,3151,2609,0,1863,51559,1135,10960,102287,0,2,6014,508,0,0,0,0,5512,0,0,12036
Surry County Sheriff's Office,2001,Virginia,6934,VA09000,26,11,0,3,2,0,42,5,0,1,0,1,0,0,0,0,0,1,28,13,20,61,3,1,0,15,11,0,0,0,31,26141,32417,0,6333,6384,0,71275,40990,0,0,0,0,0,0,0,0,0,0,487,2524,39651,42663,154928,1196,860,0,2345,2807,0,0,0,35454,824,513,7119,12762,24033,10712,0,40732,52012,1205,5016,154928,136,34,0,0,0,0,0,36430,1282,0,344,38227
Surry County Sheriff's Office,2000,Virginia,6829,VA09000,18,7,0,4,2,0,31,2,1,1,0,0,0,1,0,0,0,1,13,24,34,71,1,1,1,14,22,0,0,2,30,3498,25963,0,0,1769,0,31231,5308,0,0,0,0,0,53,0,0,0,53,361,4721,39560,44642,81234,619,265,35,9256,22094,0,0,379,11993,667,1987,2914,5255,6060,5859,1239,5308,33064,6552,12328,81234,136,0,0,310,354,0,0,885,4052,0,706,6443
Surry County Sheriff's Office,1999,Virginia,6549,VA09000,17,12,0,8,3,0,40,2,1,1,0,1,0,0,0,0,0,1,17,11,33,61,2,0,0,16,19,0,0,1,23,6201,26200,0,706,8846,0,41953,37499,0,0,0,66,0,0,0,0,0,66,744,1650,46490,48884,128402,421,0,0,7231,13662,0,0,4,27566,210,2,5338,6528,6558,9823,0,37499,47036,8060,7348,128402,0,0,860,2597,366,0,0,915,955,0,457,6150
Surry County Sheriff's Office,1998,Virginia,6486,VA09000,19,19,0,0,1,0,39,3,0,2,0,0,0,1,0,1,3,5,19,13,29,61,0,2,5,22,10,0,0,2,20,10470,14369,0,559,0,0,25397,3178,0,0,0,0,0,93,0,299,1628,2021,609,2353,40215,43178,73773,0,467,308,20072,9625,0,0,11,12694,2552,1265,5869,8989,869,7522,0,6355,38740,0,1611,73773,1869,0,0,187,280,0,0,935,5335,0,0,8606
Surry County Sheriff's Office,1997,Virginia,6532,VA09000,10,20,0,4,2,0,36,11,0,0,0,0,0,1,0,0,0,1,12,20,23,55,1,3,1,8,19,0,0,2,21,23836,12673,0,1211,2658,0,40378,43470,0,0,0,0,0,47,0,0,0,47,393,4150,41614,46156,130051,1044,945,47,1203,28831,0,0,55,14030,13956,351,6314,4649,1807,8804,0,43470,31314,3320,16067,130051,0,0,326,0,1519,0,0,24487,8371,142,304,35150
Surry County Sheriff's Office,1996,Virginia,6475,VA09000,13,23,0,3,5,0,44,8,1,2,0,0,0,2,0,1,2,5,24,16,25,65,1,2,0,25,23,0,0,2,12,16780,11063,0,3192,643,0,31678,59444,1360,0,0,0,0,1632,0,194,1912,3738,379,3279,39548,43206,139426,1166,126,0,11395,16293,0,0,12,14214,1317,1968,4048,9389,14482,13402,0,59444,24190,633,10552,139426,0,16,4,0,0,486,0,46623,6428,0,194,53751
Surry County Sheriff's Office,1995,Virginia,6420,VA09000,14,17,0,0,4,0,35,9,1,2,0,0,0,0,0,0,1,1,14,22,35,71,1,0,2,21,26,0,0,1,20,18834,18964,0,2359,0,0,32211,89581,0,0,0,0,0,0,0,0,600,600,230,5069,68965,74264,195812,400,0,140,10162,38008,0,0,5639,19916,460,5689,5387,15707,3423,14197,0,89581,45204,1788,15667,195812,440,5639,390,0,0,0,0,96579,4597,300,2797,110742
Surry County Sheriff's Office,1994,Virginia,6514,VA09000,6,17,13,0,7,0,43,14,0,1,0,0,0,1,0,0,1,2,10,18,27,55,1,0,0,15,18,1,0,2,18,12774,46890,11623,5448,0,0,76734,171134,0,0,0,0,0,164,0,0,10278,10443,230,4693,60675,65598,323910,2570,0,0,22510,16817,245,0,31,23426,0,1873,6590,57032,3077,2549,10874,195803,25887,3084,17140,323910,0,4,997,637,0,0,0,134132,925,0,2775,139471
Surry County Sheriff's Office,1993,Virginia,6454,VA09000,8,12,24,1,10,8,63,5,0,4,0,0,0,2,0,0,1,3,7,20,31,58,4,1,0,10,22,0,0,1,20,7705,2518,16667,25223,0,5674,57788,237504,0,0,0,0,0,559,0,0,489,1048,262,4934,52903,58098,354437,1519,105,0,10394,21312,0,0,34,24733,23,3331,9585,7131,5634,6018,7382,237082,64162,42,14048,354437,23,643,1055,2993,2187,1314,0,169585,16005,0,1202,195008
Surry County Sheriff's Office,1992,Virginia,6332,VA09000,13,4,13,1,4,8,43,6,0,2,0,1,0,0,0,1,0,2,46,40,29,115,7,2,12,23,30,1,0,3,37,206,15592,11572,109,0,10771,38249,31487,0,0,0,139,0,0,0,276,0,415,1440,10449,80462,92351,162502,6135,434,995,9768,57750,0,0,74,17196,3055,3796,31858,9355,6015,6621,2067,31487,43135,1781,23331,162502,434,7,0,1216,0,3257,0,28230,5153,0,1411,39709
Surry County Sheriff's Office,1991,Virginia,6242,VA09000,7,4,8,0,7,2,28,7,0,2,0,2,0,1,0,1,0,4,20,30,37,87,6,2,0,21,25,0,0,3,30,922,23572,7133,12806,0,9195,53628,131553,0,0,0,1125,0,530,0,19737,0,21393,405,8300,66848,75554,282128,2506,9173,0,13634,28662,0,0,22,21556,34,2092,11858,9238,10985,19977,4251,144082,59622,1119,18872,282128,0,0,331,1119,2304,2750,0,135580,8844,0,647,151575
Surry County Sheriff's Office,1990,Virginia,6145,VA09000,15,10,21,0,15,8,69,3,0,0,0,1,0,0,0,1,1,3,25,26,39,90,4,0,1,18,29,0,0,4,34,35373,5942,44358,28598,0,5373,119643,6763,0,0,0,746,0,0,0,373,2659,3778,625,7507,75204,83336,213520,1691,0,233,11187,18344,0,0,163,51718,4363,1798,39684,2563,31007,1763,0,9095,90899,4055,28292,213520,923,0,163,641,1166,0,0,4198,10312,0,0,17404
Surry County Sheriff's Office,1989,Virginia,6589,VA09000,20,21,22,1,15,10,89,7,0,2,0,1,0,0,0,0,0,1,23,33,27,83,12,1,0,14,18,0,0,5,33,17739,99699,60244,10667,1450,4375,194174,46209,0,0,0,0,0,0,0,0,0,0,848,10043,61923,72765,312954,7728,246,0,11166,21512,0,0,472,31860,37,1229,51939,13438,11587,77894,15891,46209,49879,848,44275,312954,0,0,236,246,332,56016,197,24579,10114,0,1227,92947
Surry County Sheriff's Office,1988,Virginia,6500,VA09000,13,6,13,1,6,8,47,1,0,2,0,0,0,0,0,0,0,0,12,15,16,43,8,0,1,6,10,0,0,3,15,2280,32341,8245,1417,4509,3386,52178,20613,0,0,0,0,0,0,0,0,0,0,420,4439,22973,27832,100623,3950,0,26,5109,4406,0,0,44,14297,26,1922,1683,20131,2577,11595,451,21901,26853,0,13486,100623,0,3,258,4573,0,1997,0,14171,6063,0,2731,29796
Surry County Sheriff's Office,1987,Virginia,6428,VA09000,6,4,18,0,18,6,52,1,0,2,0,1,0,0,0,0,1,2,9,15,16,40,4,1,2,3,5,0,0,4,21,0,4540,6774,11024,0,960,23298,6436,0,0,0,45827,0,0,0,0,2682,48508,343,4599,40651,45593,123836,1335,268,174,3256,16530,0,0,78,23952,0,2242,34196,3084,0,456,3317,27889,44421,0,8230,123836,0,13,0,402,0,0,0,27889,1716,0,1234,31255
Surry County Sheriff's Office,1986,Virginia,6412,VA09000,7,5,8,0,5,5,30,3,0,2,1,0,0,0,0,0,1,2,9,14,5,28,3,0,1,3,5,0,0,2,14,3116,2132,4459,3542,0,2810,16060,14595,0,0,16994,0,0,0,0,0,503,17497,320,3308,15178,18806,66957,556,0,8,545,1529,0,0,239,15929,0,456,17980,664,2580,1001,0,14595,18723,0,10958,66957,0,0,0,0,973,0,0,12093,1940,0,887,15893
Surry County Sheriff's Office,1985,Virginia,6278,VA09000,8,3,7,0,12,2,32,1,0,1,0,1,0,1,0,0,0,2,7,13,15,35,0,1,3,2,15,0,0,0,14,1615,22194,7898,14512,0,0,44926,496,0,0,0,113,0,69024,0,0,0,69137,368,3872,38360,42601,157160,0,283,108,870,29140,0,0,0,12200,173,1615,33103,918,5340,18401,0,42986,34477,0,21084,157160,173,1530,24630,0,411,14787,0,42986,5348,0,2903,92767
Surry County Sheriff's Office,1984,Virginia,6299,VA09000,1,4,9,0,3,2,19,0,0,1,0,0,0,0,0,0,0,0,8,14,10,32,8,0,0,4,4,0,0,4,12,4238,1789,18018,6687,0,4473,34740,0,0,0,0,0,0,0,0,0,0,0,340,4837,16288,21465,56204,8016,0,0,1678,2467,0,0,185,9198,880,5195,5045,557,12671,704,0,0,28595,0,2910,56204,0,343,59,557,1467,557,0,0,5359,0,1173,9515
Surry County Sheriff's Office,1983,Virginia,6232,VA09000,5,0,8,1,10,5,29,4,1,1,0,0,0,0,0,0,0,0,11,17,14,42,6,0,1,8,9,0,0,3,15,493,9095,13598,24967,229,10493,56238,6119,0,0,0,0,0,0,0,0,0,0,312,5831,49532,55339,83459,3934,0,86,1043,33468,0,0,24,17120,1239,5702,6375,4133,6822,3466,0,12237,39816,27784,10187,83459,612,5366,1224,1101,2414,0,0,7648,10380,2141,1878,32765
Surry County Sheriff's Office,1982,Virginia,6166,VA09000,1,3,12,0,4,3,23,2,0,0,0,2,0,0,0,0,0,2,9,22,18,49,12,2,1,8,9,1,0,2,14,9406,5794,24673,12289,0,4133,56296,3158,0,0,0,11238,0,0,0,0,0,11238,590,8058,52942,61591,132282,3192,474,2573,6151,12393,625,0,60,36122,0,862,15440,6201,6511,14083,0,3158,59576,7341,19109,132282,0,177,742,237,1721,10309,0,2210,23198,0,12946,51540
Surry County Sheriff's Office,1981,Virginia,6093,VA09000,14,3,10,1,7,7,42,2,0,0,0,0,0,1,0,0,0,1,9,16,11,36,11,2,1,2,7,0,1,0,12,9698,85507,17751,5352,281,38699,157289,34182,0,0,0,0,0,0,0,0,0,0,583,4909,26544,32037,223507,13338,1173,34,114,9541,0,67,0,7771,3653,1200,2064,11511,5054,89505,251,34182,41561,2681,31846,223507,0,0,670,0,0,2386,168,7037,469,0,2413,13143
Surry County Sheriff's Office,1980,Virginia,5978,VA09000,5,1,9,3,8,2,28,4,0,0,0,0,0,0,0,0,2,2,8,14,18,40,9,0,3,9,9,0,0,0,10,1276,15855,10438,7809,9436,5169,49982,93435,0,0,0,0,0,0,0,0,7950,7950,422,6056,76404,82882,234249,4134,0,5435,7155,17208,0,0,0,48951,266,2259,16668,3324,5982,3250,555,93435,86864,3328,18317,234249,0,148,4075,2440,0,0,0,81344,49956,3328,0,141291
Surry County Sheriff's Office,1979,Virginia,5754,VA09000,5,4,9,0,15,5,38,1,0,0,0,0,0,0,1,0,1,2,8,15,17,40,7,1,0,6,11,0,0,0,15,1730,15471,19351,4341,0,6957,47850,6298,0,0,0,0,0,0,210,0,2687,2897,966,7456,65542,73964,131008,2884,210,0,2943,37467,0,0,0,30460,2099,3140,8577,6298,11025,1763,17382,6508,50138,1889,22189,131008,2099,533,223,2309,3300,0,0,6508,0,0,945,15916
Surry County Sheriff's Office,1978,Virginia,5475,VA09000,2,2,7,0,4,1,16,0,0,0,0,0,0,0,0,0,0,0,7,18,9,34,5,1,0,3,17,0,0,1,7,607,3933,24233,3017,0,453,32244,0,0,0,0,0,0,0,0,0,0,0,836,8777,23084,32697,64940,1798,701,0,1864,16129,0,0,561,11645,14,967,5105,9893,11360,4353,701,0,21995,0,10552,64940,0,0,0,0,0,0,0,0,631,0,0,631
Surry County Sheriff's Office,1977,Virginia,5560,VA09000,3,3,4,1,4,5,20,0,1,1,0,0,0,0,0,2,1,3,12,10,9,31,10,0,0,2,6,0,0,0,13,10950,15213,7013,7792,126,1312,42406,0,0,0,0,0,0,0,0,1649,251,1900,1136,4439,12905,18481,62787,2639,0,0,930,4233,0,0,0,10678,628,131,13840,1684,0,4861,4474,0,13966,2458,20743,62787,0,25,503,0,0,1005,0,0,553,0,0,2086
Surry County Sheriff's Office,1976,Virginia,5914,VA09000,3,19,16,0,5,3,46,1,0,0,0,0,1,0,0,0,0,1,9,17,10,36,5,0,0,6,12,0,0,0,13,38947,7876,17733,3229,0,15870,83655,8031,0,0,0,0,535,0,0,0,0,535,1269,8561,43948,53778,146000,2415,0,953,2950,39332,0,0,0,8128,1231,985,4096,2040,18488,6564,2591,8385,44901,2720,53998,146000,0,0,321,0,0,0,0,0,0,0,187,509
Surry County Sheriff's Office,1975,Virginia,5531,VA09000,5,7,7,0,6,2,27,1,0,2,0,0,0,0,0,0,0,0,12,19,10,41,4,0,3,9,10,0,0,0,15,5786,18429,2972,4235,0,2604,34022,1415,0,0,0,0,0,0,0,0,0,0,1178,8363,42288,51834,87277,713,0,895,5441,35873,0,0,0,8906,566,170,4320,9903,5741,14930,7779,1415,17269,12133,9642,87277,0,0,226,0,0,0,0,0,226,0,3731,4184
Surry County Sheriff's Office,1974,Virginia,6214,VA09000,1,0,3,0,9,14,27,0,0,1,0,0,0,0,0,0,0,0,7,11,4,22,1,0,0,0,10,0,0,0,11,0,328,371,4363,0,1366,6427,0,0,0,0,0,0,0,0,0,0,0,185,7162,6797,14145,20572,847,0,0,0,7693,0,0,0,5605,0,0,3498,0,0,0,0,0,17074,0,0,20572,0,0,0,0,0,0,0,0,62,0,0,62
Surry County Sheriff's Office,1973,Virginia,6407,VA09000,3,15,16,0,10,11,55,2,0,0,0,0,0,0,0,0,0,0,2,10,28,40,3,0,3,6,9,2,0,1,16,21082,1825,9594,6650,0,2676,41828,10980,0,0,0,0,0,0,0,0,0,0,151,2079,92145,94375,147183,2018,0,14782,4365,7343,940,0,892,64035,0,0,8880,0,0,8064,0,10980,118868,0,0,146792,0,0,0,0,0,0,0,0,23113,0,0,23113
