agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Paul Police Department,1993,Minnesota,271208,MN06209,1019,2209,0,56,739,0,4023,2326,22,242,14,41,40,674,80,28,77,954,4371,2592,4366,11329,2327,701,72,2259,953,28,133,1716,3140,38,309,347,469,2353171,1335149,0,1223828,14366,0,4926514,11575554,0,1244,18562,1034,26007,258923,26608,5066,22312,358513,242387,421902,5063892,5728182,22590006,1091473,303184,15666,1240474,631652,3691,23778,225080,2193183,462441,28821,1311742,84961,173996,1419861,9890,11838483,3600817,611157,3047838,22590006,25952,3309,2759,844,586,2911,0,379251,32451,211,18768,467043,1,2.10926968560715
St. Paul Police Department,1992,Minnesota,278762,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
St. Paul Police Department,1991,Minnesota,275776,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
St. Paul Police Department,1990,Minnesota,272235,MN06209,1141,2916,0,72,946,0,5075,2316,19,269,8,28,44,554,46,31,69,780,4845,2874,4271,11990,2178,583,98,2883,869,29,89,2160,3101,74,460,534,632,6737447,3095139,0,2842257,183082,0,12857925,22061807,0,15298,24288,7064,6353,281152,42562,19375,126231,507025,405863,778083,8423252,9607198,45049253,1264551,297056,8542,2443266,1160612,7535,53299,460370,3911967,1182682,222734,1994485,258405,875840,3700977,7661,22782583,8063399,956779,5003709,45049253,57238,9088,6894,3881,6054,43936,0,1246688,41975,3640,18929,1438321,1,2.33204860003827
St. Paul Police Department,1989,Minnesota,261902,MN06209,1218,2845,0,63,939,0,5065,2740,15,189,11,58,52,544,74,47,70,856,4820,2894,3814,11528,2074,640,180,2644,1229,34,113,2179,2435,0,0,0,0,5286775,2730944,0,1956398,74119,0,10048236,32722480,0,3031,14281,12993,8495,224778,32047,66698,114756,474047,414334,792218,8111191,9317743,52565536,1269207,319015,65988,2239040,1321143,6998,38204,464330,3593818,1092265,135960,2024955,205827,715799,2661753,0,33544198,7473186,759186,3952406,52565536,43014,9977,11565,2421,6693,4707,0,85106,105376,5385,28964,303208,1,2.45793156762571
St. Paul Police Department,1988,Minnesota,267945,MN06209,1346,2711,0,82,1021,0,5160,1788,17,237,9,47,43,469,89,48,82,787,4835,2824,3437,11096,1935,714,138,2495,1624,22,145,1941,2082,0,0,0,0,5248302,2726131,0,2563801,57937,0,10596171,18273484,0,1572,876,8018,17851,247400,65200,174718,36410,550473,469285,849255,8467167,9785707,39207407,1186493,349469,14254,1924852,1597405,24202,62345,444866,4181821,1036165,298834,2208852,247516,637728,2805020,0,19177937,7733508,908874,4152972,39207407,53237,11793,3870,227,4169,5292,0,128818,62356,3571,37871,311204,1,2.57657599887252
St. Paul Police Department,1987,Minnesota,265550,MN06209,1439,3438,0,104,1202,0,6183,1310,12,218,8,54,38,469,73,34,70,746,5192,3012,3374,11578,2274,848,222,2126,1743,37,168,2131,2029,0,0,0,0,12029710,5385317,0,5079821,215827,0,22710674,14961986,0,7616,18731,14071,76247,348225,83193,13912,98368,652747,2421555,3078935,11056558,16557048,54890071,1515281,393842,32290,2868531,2472190,15299,69337,3975953,5214327,3102614,1251694,3984126,527326,1909957,4793864,3237,15216184,13199394,391303,10510372,54890071,297705,139529,7077,1032,24459,10517,0,90251,500207,1909,241109,1313795,1,2.68164209754309
St. Paul Police Department,1986,Minnesota,269250,MN06209,1515,3731,0,118,1241,0,6605,1326,12,239,4,32,38,494,80,52,94,794,4676,2930,3388,10994,2075,677,117,1883,1792,45,168,2204,2033,13,0,13,41,12834200,5439522,0,4601220,83484,0,22958425,11846959,0,12996,37167,68261,35480,250531,48496,30070,121963,591968,1979679,2674821,11532111,16186611,51596959,1610881,390005,28933,3030405,3254449,12198,74021,3479200,4306518,2132023,1013528,3301294,518076,1892881,5257929,1251,12175397,15202714,612890,9488976,51596959,184867,94264,32889,4465,30882,64780,0,226493,626134,6024,411068,1681867,1,2.7799125674751
St. Paul Police Department,1985,Minnesota,267896,MN06209,1700,3782,0,104,1143,0,6729,1129,17,233,5,28,13,435,63,39,62,645,4278,3124,3499,10901,2417,718,173,1871,2190,38,185,1917,1392,29,0,29,15,8650626,3923365,0,2763157,151239,0,15488387,11238115,0,37635,0,63659,13486,155811,46569,20089,75097,374712,511207,1051388,8264954,9827550,36966399,1692187,349343,42844,2090804,2345196,15047,90164,405784,2796180,1172417,169530,2413894,369064,1171252,3407427,1416,11429663,9253983,554955,7022797,36966399,104843,15458,15478,2091,20217,18917,0,311518,181068,17438,119664,806690,1,2.83267663464518
St. Paul Police Department,1984,Minnesota,271692,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
St. Paul Police Department,1983,Minnesota,273913,MN06209,1713,5073,0,86,1133,0,8005,1050,12,220,14,42,32,417,93,36,47,681,4021,3567,3436,11024,3068,726,162,1853,1954,34,140,1628,1459,23,0,23,27,7125939,2417415,0,1525429,71791,0,11140575,9753036,0,3665,1530,15758,14042,307020,86461,11812,49205,485828,414036,1186602,7036135,8636772,30019876,1941806,353432,51542,1603673,2120322,13094,57015,265546,2230342,813997,81119,1733887,281182,782266,2238504,398,10271778,7768269,228664,5819812,30019876,41031,8205,4675,10775,8814,9707,0,154501,118613,2218,70745,429284,1,3.05925284471218
