agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
White County Sheriff's Office,2013,Arkansas,38232,AR07300,225,108,0,89,39,0,461,109,2,10,0,1,0,0,0,1,1,3,150,94,358,602,66,1,0,37,39,0,0,0,459,0,0,40,0,317121,665954,0,161382,228315,0,1372771,726463,0,0,0,1,0,0,0,14519,65,14585,1465,12655,825433,839553,2953372,52032,98,0,37659,89098,0,0,0,663078,20258,6038,173051,159286,120269,267180,13943,1016253,1030205,65923,83378,2955785,4728,80,24590,16856,9379,16152,242,373668,141426,10810,10936,608868
White County Sheriff's Office,2012,Arkansas,38521,AR07300,250,116,0,59,37,0,462,136,1,8,0,0,0,0,1,0,2,3,122,87,312,521,63,3,0,22,49,1,0,0,383,0,0,55,0,230043,715252,0,81455,187606,0,1214356,1269965,0,0,0,0,0,0,498,0,1930,2427,1291,11655,833312,846258,3333006,79990,860,0,13044,99197,3318,0,0,655955,17830,5470,153081,92621,96375,203741,3518,1389767,1170291,81007,125411,3339112,2548,53,7845,7890,4161,18182,265,803850,110897,6969,4917,967575
White County Sheriff's Office,2011,Arkansas,38101,AR07300,195,95,0,48,36,0,374,97,3,10,0,0,0,0,0,1,3,4,142,73,231,446,75,2,0,21,27,0,1,1,319,0,0,29,0,223385,625709,0,166682,71959,0,1087735,798729,0,0,0,0,0,0,0,813,3000,3813,1922,9829,544507,556258,2446535,46337,190,0,13041,36894,0,68,7,459790,15288,13597,44665,145592,30711,98856,5561,1189744,750663,54074,97852,2446603,922,406,867,9618,114,6827,406,360188,63520,1016,6976,450861
White County Sheriff's Office,2010,Arkansas,37815,AR07300,146,78,0,57,36,0,317,95,4,11,0,0,0,0,0,0,0,0,104,67,205,376,45,1,0,22,22,1,1,0,284,0,0,46,0,88376,348417,0,196376,166491,0,799660,1092306,0,0,0,0,0,0,0,0,0,0,1621,10254,741405,753279,2645246,14781,140,0,21873,82321,0,831,0,636783,9253,6957,158674,64550,15731,127243,1537,1121577,1026955,43310,72909,2648696,1636,387,92,9963,1223,11975,0,456434,131867,2673,5366,621617
White County Sheriff's Office,2009,Arkansas,36045,AR07300,148,86,0,51,26,0,311,103,2,22,0,0,1,0,0,0,0,1,97,50,183,330,46,3,1,19,29,0,1,0,231,0,0,40,0,182877,563388,0,68400,111432,0,926098,1111546,0,0,0,0,142,0,0,0,0,142,1791,7336,814691,823818,2861603,102182,774,7,48745,34980,0,426,0,638845,16107,6699,44736,84610,24811,186837,9107,1218725,1110729,70058,91325,2863745,3056,653,2261,2130,750,2556,0,510663,63611,4082,5790,595554
White County Sheriff's Office,2008,Arkansas,35171,AR07300,143,68,0,32,42,0,285,103,3,10,0,0,0,0,1,1,2,4,115,62,255,432,62,0,1,24,23,1,0,1,320,0,0,45,0,157788,332575,0,202384,208828,0,901575,836503,0,0,0,0,0,0,1,0,16847,16848,1687,9499,1122207,1133393,2888320,40068,0,1,13732,26957,85,0,1,1057948,17815,8668,252901,48995,27673,123026,9765,1119504,1143671,59263,82438,2893719,283,0,131858,2547,283,30434,0,638417,106780,5378,7041,923021
White County Sheriff's Office,2007,Arkansas,36150,AR07300,123,68,0,53,41,0,285,84,0,14,0,0,0,1,0,2,0,3,166,62,192,420,33,1,0,36,41,0,0,1,308,0,0,40,0,129759,349796,0,48706,143085,0,671345,1191685,0,0,0,0,0,1,0,118,0,119,3367,22525,760027,785919,2649068,118197,213,0,41042,159444,0,0,3,467021,18635,5151,71944,82311,42880,220304,5011,1238835,830854,48944,84198,2649068,0,9,38,2050,1910,2653,2939,887795,55454,9245,6936,969029
White County Sheriff's Office,2006,Arkansas,35720,AR07300,129,69,0,82,44,0,324,103,1,5,1,0,0,0,1,0,0,2,178,87,159,424,21,10,0,40,41,0,1,1,310,0,0,50,0,120658,429673,0,116771,159348,0,826450,804164,0,0,2,0,0,0,2,0,0,3,1375,13989,518065,533430,2164047,84389,1765,0,19481,103952,0,0,2,323840,4819,3798,33578,82613,36750,101363,26064,855617,907917,44856,66673,2164047,47,89,1575,18419,2143,28756,0,441878,60503,3174,9010,565594
White County Sheriff's Office,2005,Arkansas,37514,AR07300,165,66,0,87,45,0,363,127,0,3,0,1,0,0,1,0,1,3,194,55,166,415,39,4,0,37,42,1,1,2,289,0,0,56,0,182042,376077,0,70879,122697,0,751695,1117204,0,0,0,3,0,0,97,0,7561,7661,853,10514,327837,339205,2215765,33860,897,0,32082,82023,3277,0,179,186887,16642,1938,82986,61921,32768,142523,4330,1177365,591235,37127,66930,2215765,626,810,799,8854,156,9993,0,644859,23478,780,1950,692306
White County Sheriff's Office,2004,Arkansas,37611,AR07300,144,56,0,68,49,0,317,111,1,5,0,2,0,0,0,1,2,5,225,55,177,457,36,1,0,38,39,0,0,3,340,0,0,50,0,152224,192669,0,42197,132143,0,519234,797238,0,0,0,261,0,0,0,66,598,926,1334,10360,437898,449591,1766990,108079,97,0,23591,57921,0,0,89,259814,5080,3701,96273,82267,33318,43773,2000,865782,547455,25430,61910,1766990,484,5,2,12886,1839,1516,0,455175,29008,4840,8522,514276
White County Sheriff's Office,2003,Arkansas,41037,AR07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2002,Arkansas,40213,AR07300,58,21,103,8,9,9,208,98,4,3,0,1,0,0,0,1,1,3,120,82,224,426,4,3,4,82,87,21,0,4,221,87,2,89,15,21020,182767,197270,10174,1059,29258,441548,757068,0,0,0,2541,0,0,0,0,0,2541,576,13894,727445,741915,1943072,3415,4675,127,75779,167779,0,0,178,489962,8194,434,40804,91703,32204,136720,11180,756221,736931,2388,126293,1943072,212,434,3535,15561,847,5700,0,406251,153326,0,8834,594700
White County Sheriff's Office,2001,Arkansas,40379,AR07300,78,26,59,0,12,10,185,96,1,5,0,0,0,2,0,0,1,3,130,61,185,376,9,4,1,59,65,16,1,1,220,69,1,70,21,18733,234277,207155,19015,0,58415,537596,994134,0,0,0,0,0,11385,0,0,0,11385,914,12383,502279,515576,2058691,3832,1032,172,44621,163866,0,43,0,302009,8501,43,123445,87802,98991,124179,49248,965912,525975,43,74552,2058691,1420,43,2031,10827,0,37984,0,377051,43291,258,6470,479375
White County Sheriff's Office,2000,Arkansas,40097,AR07300,76,36,105,2,6,18,243,92,0,5,0,0,0,0,0,3,0,3,105,93,265,463,3,6,2,63,23,16,0,1,349,48,3,51,29,85580,207441,312070,4976,531,45008,655606,792325,0,0,0,0,0,0,0,1750,0,1750,1828,18397,2635693,2655918,4105599,2566,1999,584,45374,54494,1746,0,18,2549137,13844,6464,139823,91193,83347,2007460,15748,846851,729286,17305,154278,4105599,354,0,14235,5459,4149,1902,0,502372,59220,4424,6073,598188
White County Sheriff's Office,1999,Arkansas,33931,AR07300,74,18,94,10,14,29,239,84,0,2,0,0,1,0,0,0,2,3,88,62,217,367,36,2,2,45,19,39,1,1,222,42,13,55,36,55641,154710,156594,55204,34676,48644,505469,785804,0,0,0,0,1718,0,0,0,19060,20778,2226,13736,566537,582499,1894550,24641,567,291,92021,21235,0,0,915,442829,5532,2543,65310,79337,34622,150323,9472,865342,555182,5835,121054,1894550,1288,0,1783,19906,3391,29267,6036,538334,84695,2378,22230,709309
White County Sheriff's Office,1998,Arkansas,33609,AR07300,80,21,107,0,18,35,261,65,2,1,0,2,0,0,0,0,0,2,105,67,290,462,18,3,2,61,22,28,0,0,328,43,1,44,21,47454,259415,358273,27388,0,69577,762108,803337,0,0,0,4860,0,0,0,0,0,4860,2828,16543,571860,591231,2161536,10174,355,486,54057,54128,0,0,0,472032,20384,8410,32568,109481,58621,172581,11066,825071,688450,23795,211108,2161536,5271,2013,7683,19524,3890,53741,10281,664887,161386,3552,20711,952938
White County Sheriff's Office,1997,Arkansas,29129,AR07300,57,29,120,3,27,33,269,60,6,3,0,1,1,2,0,0,1,5,121,76,261,458,25,5,1,61,13,56,0,3,294,17533,0,17533,13,64171,149681,305547,37399,11522,141790,710111,812187,0,0,0,8,1329,475,0,0,1898,3709,3128,13223,614647,630999,2157006,4865,2652,3797,59896,25837,104,0,2902,530946,21158,24336,44068,98470,92766,118914,4461,807867,750580,7403,186984,2157006,2675,985,2183,25311,14774,22627,285,481825,161057,5980,18195,735897
White County Sheriff's Office,1996,Arkansas,28979,AR07300,114,77,53,6,32,15,297,84,1,12,1,0,0,2,1,0,5,9,86,92,252,430,30,9,1,70,6,27,1,2,284,76,0,76,18,146319,288306,346305,60445,24194,17612,883180,1057714,0,0,56336,0,0,179,0,0,3411,59926,3510,20184,717996,741690,2742510,26393,2389,1408,72792,139411,699,14,239,498345,19187,65171,135757,106050,67238,121669,47381,1005399,843420,3470,327768,2742510,9033,56630,81000,21915,36347,15351,37697,827046,242401,3353,27896,1358668
White County Sheriff's Office,1995,Arkansas,27645,AR07300,120,75,45,15,24,15,294,102,6,11,0,1,0,2,0,1,6,10,44,75,218,337,20,8,1,63,6,0,0,0,239,48,18,66,14,116453,299722,136757,68411,50353,31275,702972,934030,0,0,0,0,0,1620,0,580,6509,8708,1720,18828,645144,665692,2311402,16492,2617,22,68297,13181,0,0,0,565081,4325,5527,62801,115271,105583,119544,7178,959695,784139,10428,136911,2311402,0,168,9998,16736,35276,4399,2349,755149,206200,0,15661,1045937
White County Sheriff's Office,1994,Arkansas,27815,AR07300,65,37,63,12,25,18,220,42,1,2,0,0,0,0,0,0,0,0,20,84,158,262,16,7,0,35,12,0,0,0,192,12,7,19,20,64009,86235,146699,56901,17044,27129,398017,445118,0,0,0,0,0,0,0,0,0,0,939,21342,391599,413880,1257015,26989,2822,0,34550,28438,0,0,0,321081,7775,4860,32258,79676,42581,55164,46263,452416,437617,0,98407,1257015,195,0,64,5345,1501,5548,1490,260871,23542,0,2857,301413
White County Sheriff's Office,1993,Arkansas,27487,AR07300,73,51,93,15,33,33,298,53,3,4,0,1,0,1,0,1,0,3,37,68,160,265,10,3,0,51,11,0,0,1,189,27,10,37,16,125130,224076,282414,87587,26514,86710,832432,629379,0,0,0,1107,0,15,0,148,0,1270,1514,17524,345614,364653,1827733,7614,886,0,39439,8085,0,0,53,308576,5701,53459,70652,169695,25396,109431,7013,619465,617244,0,149676,1827733,1951,26701,7186,11590,424,7351,4271,425756,113525,0,3373,602129
White County Sheriff's Office,1992,Arkansas,28429,AR07300,48,52,71,4,29,28,232,44,2,7,1,0,0,0,0,0,0,1,55,71,176,302,22,1,3,29,13,0,0,3,231,17,5,22,32,102318,206239,156337,85298,1292,59480,610964,388614,0,0,21172,0,0,0,0,0,0,21172,1978,18884,608434,629296,1650046,25405,22,1759,44006,26423,0,0,960,530721,5592,21231,68655,84045,42258,114131,8740,384971,782237,0,138187,1650046,22,17,25515,5077,608,1357,0,166409,246060,0,10656,455721
White County Sheriff's Office,1991,Arkansas,28110,AR07300,62,45,104,15,26,42,294,61,2,5,0,1,0,0,0,0,0,1,38,90,190,318,22,7,1,59,17,0,2,1,209,16,9,25,21,229594,208827,219533,87031,25371,121067,891423,588115,0,0,0,336,0,0,0,0,0,336,1899,23722,393877,419498,1899371,19643,2163,0,66437,17988,0,72,336,312860,27006,12368,112281,143764,39376,233503,21053,552546,510469,47927,199077,1899371,2237,676,6423,13840,0,6338,4922,155011,25780,0,18865,234093
White County Sheriff's Office,1990,Arkansas,27858,AR07300,60,32,78,3,16,26,215,36,0,1,0,0,0,1,0,0,1,2,26,70,108,204,21,2,3,47,7,2,1,0,121,12,5,17,2,86374,196505,201396,35202,17525,70066,607070,267952,0,0,0,0,0,739,0,0,7229,7969,1143,20436,290156,311734,1194725,15767,478,1399,46482,8426,3218,14,0,235950,14270,10730,46849,120649,34186,83149,4431,267952,438845,0,173665,1194725,0,6273,2484,10455,3265,3517,117,108207,46023,0,6588,186928
White County Sheriff's Office,1989,Arkansas,28160,AR07300,53,41,54,3,29,6,186,37,1,1,0,0,0,0,1,0,0,1,19,61,111,191,16,3,11,38,37,0,0,1,85,11,2,13,2,63978,144716,110936,37488,2957,1364,361439,341434,0,0,0,0,0,0,167,0,0,167,973,17847,346128,364949,1067988,10667,578,30503,46484,71000,0,0,5,205712,10832,15396,26241,114994,24525,90715,54578,340696,309363,123,80524,1067988,1364,6764,9038,43237,3785,18931,4707,111221,50311,0,15925,265285
White County Sheriff's Office,1988,Arkansas,28209,AR07300,43,42,64,1,12,9,171,38,1,3,0,0,0,2,0,0,0,2,15,49,122,186,16,3,5,32,40,0,0,0,90,15,8,23,13,199290,133279,126894,32759,696,15496,508413,815071,0,0,0,0,0,7472,0,0,0,7472,989,15367,471248,487604,1818560,14236,629,4653,45951,93349,0,0,0,328787,15302,4344,29280,121460,62369,56775,9374,821513,520252,2448,175444,1818560,2845,258,2695,56932,14710,11195,644,483314,146862,0,32591,752046
White County Sheriff's Office,1987,Arkansas,27802,AR07300,40,29,40,5,12,13,139,18,1,3,0,0,0,0,0,0,1,1,3,21,100,124,5,4,0,29,22,0,0,0,64,11,1,12,10,130339,152950,84954,17621,8718,42096,436679,145948,0,0,0,0,0,0,0,0,201,201,80,6967,347098,354146,936974,31737,1920,0,42464,56398,0,0,0,221627,53432,5130,23553,85410,66070,38224,3888,145948,476469,855,37994,936974,16251,0,68556,8367,26806,5712,0,112495,185559,3403,7632,434780
White County Sheriff's Office,1986,Arkansas,27490,AR07300,27,19,43,1,34,5,129,28,3,4,0,0,0,0,0,0,0,0,32,68,123,223,36,3,4,36,73,0,0,1,70,11,5,16,13,55843,71900,169716,78847,667,3058,380031,216997,0,95,0,0,0,0,0,0,0,0,2519,24430,442003,468952,1066074,38107,3900,917,38152,95918,0,0,334,291624,5804,13118,22312,93661,57252,43097,32745,209466,480408,7798,100413,1066074,1065,5996,6844,7692,11620,5546,12674,153868,188156,556,24805,418822
White County Sheriff's Office,1985,Arkansas,27354,AR07300,54,24,57,6,47,13,201,55,2,8,1,1,0,0,0,0,2,4,31,86,129,246,31,4,9,66,16,1,0,3,116,19,7,26,8,118100,190662,126677,162120,6048,61880,665486,451673,0,0,5629,1133,0,0,0,0,93,6855,1702,28579,374520,404801,1528815,19744,1252,1969,57682,30981,850,0,1028,291295,9257,17492,50373,89518,37944,113032,24432,452381,551525,17259,165601,1528815,1558,2547,1943,4971,17846,2125,0,273424,96458,2884,7365,411121
White County Sheriff's Office,1984,Arkansas,27107,AR07300,36,27,73,0,31,10,177,36,1,3,0,0,0,0,0,0,0,0,18,70,111,199,43,5,3,31,28,0,1,1,87,16,8,24,2,199795,185584,216138,88257,0,15774,705549,216214,0,0,0,0,0,0,0,0,0,0,766,25213,262869,288847,1210610,33960,1288,364,42166,40764,0,255,0,170050,5350,14542,17499,93540,110637,39990,17129,269304,510083,16865,115670,1210610,496,0,4326,41237,16161,5192,5280,189450,168355,0,14636,445132
White County Sheriff's Office,1983,Arkansas,26684,AR07300,44,24,50,0,35,5,158,29,0,3,1,1,0,0,0,0,1,3,22,56,98,176,39,6,4,32,21,0,0,0,74,18,7,25,1,70060,98814,137189,76894,0,28154,411112,165053,0,0,26765,1025,0,0,0,0,10830,38620,1664,18723,417744,438131,1052915,59928,1569,1621,40734,27940,0,0,0,306338,5005,50462,45583,56192,50866,78864,26095,193504,434680,214,111449,1052915,153,3399,28307,12421,1667,1808,0,144669,36616,0,11411,240451
White County Sheriff's Office,1982,Arkansas,26260,AR07300,49,38,96,3,33,9,228,21,0,3,0,0,0,1,0,0,3,4,33,69,108,210,47,3,5,50,13,1,0,1,90,9,8,17,11,110334,100678,212587,45617,442,10082,479739,123823,0,158,0,0,0,398,0,0,32823,33220,2207,26454,497459,526120,1162748,36469,726,1358,62582,22409,7262,0,47,397871,8030,15061,40713,70350,45974,62399,8797,182537,627508,6343,95035,1162748,363,3925,695,11320,7108,2687,1421,142057,37215,4373,13558,224721
White County Sheriff's Office,1981,Arkansas,26294,AR07300,58,29,50,2,39,19,197,29,1,9,0,0,0,1,2,0,1,4,31,85,116,232,49,9,5,36,47,0,0,1,85,18,3,21,7,57918,177694,124665,111884,17342,32168,521671,361922,0,0,0,0,0,958,14577,0,442,15978,2517,31306,334158,367981,1267552,87176,3194,1019,38367,50176,0,0,23,188025,9601,41745,42811,81744,75132,73822,15264,388061,470214,1558,67599,1267552,238,1612,1394,5714,7406,8023,2430,285014,54814,0,7339,373983
White County Sheriff's Office,1980,Arkansas,24968,AR07300,16,26,61,0,29,11,143,25,0,2,0,0,0,0,0,0,0,0,18,88,133,239,35,12,4,35,43,0,1,2,107,13,3,16,3,72966,119066,153733,61969,0,16546,424243,163136,0,0,0,0,0,0,0,0,0,0,1982,39726,357729,399437,986852,30719,4537,1756,53861,70133,0,370,92,237969,22196,14956,37411,59729,98005,141849,20410,172379,352727,7691,59477,986852,0,518,5480,10057,5994,6286,1479,129781,42835,0,23849,226277
White County Sheriff's Office,1979,Arkansas,24894,AR07300,21,12,54,0,23,8,118,21,1,0,0,0,0,2,0,0,1,3,18,63,98,179,19,1,5,30,52,2,1,1,68,11,5,16,0,24439,86408,159788,45515,0,32882,349033,196487,0,0,0,0,0,1176,0,0,118,1293,2137,32458,285641,320236,867049,34633,315,407,25325,112216,1679,1469,3359,140832,16407,18725,16748,68405,62288,31812,5143,196487,323011,3275,124748,867049,0,420,0,9614,861,9782,0,175495,49605,420,714,246910
