agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chippewa County Sheriff's Office,2013,Michigan,17078,MI17117,9,9,0,4,8,0,30,1,0,1,0,0,0,0,0,0,0,0,38,22,16,76,1,0,1,3,20,0,0,1,50,0,0,1,0,1528,1165,0,1753,3347,0,7793,3662,0,0,0,0,0,0,0,0,0,0,430,2551,17506,20487,31942,0,0,8,9,5976,0,0,4,14490,0,955,8919,1439,4,2217,0,2617,15709,1,81,31942,0,20,1046,0,0,2158,0,2617,107,1,0,5950
Chippewa County Sheriff's Office,2012,Michigan,16967,MI17117,16,17,0,0,15,0,48,3,0,1,0,0,0,0,0,0,0,0,35,9,19,63,4,0,0,4,10,0,0,3,42,0,0,2,0,2532,5494,0,8508,0,0,16535,18687,0,0,0,0,0,0,0,0,0,0,605,917,23099,24621,59843,2920,0,0,717,4950,0,0,58,15976,0,749,1643,537,0,2654,109,18687,30086,3650,1728,59843,0,84,265,0,0,0,0,18581,987,1393,1,21312
Chippewa County Sheriff's Office,2011,Michigan,16803,MI17117,13,3,0,2,27,0,45,7,0,1,0,0,0,0,0,0,0,0,27,15,26,68,4,0,0,8,15,0,3,1,37,0,0,6,0,1,1355,0,1,1,0,1359,501,0,0,0,0,0,0,0,0,0,0,228,1773,36302,38303,40162,2506,0,0,895,8575,0,299,126,25901,438,222,4679,1558,203,0,0,503,32307,3,251,40162,137,0,0,745,0,0,0,501,2926,0,0,4309
Chippewa County Sheriff's Office,2010,Michigan,16815,MI17117,10,14,0,7,9,0,40,12,0,3,0,0,0,0,0,0,0,0,35,13,16,64,10,0,0,15,12,0,0,2,25,0,0,1,0,3783,7174,0,1579,4167,0,16703,5591,0,0,0,0,0,0,0,0,0,0,517,1462,142716,144695,166988,1783,0,0,5406,127741,0,0,11,9754,6288,313,3299,910,1537,125762,0,5591,20881,1988,419,166988,0,45,70,0,0,0,0,1,1709,1958,0,3783
Chippewa County Sheriff's Office,2009,Michigan,15923,MI17117,7,16,0,3,16,0,42,0,0,1,0,0,0,0,0,0,0,0,26,14,14,54,1,1,0,8,10,0,0,4,30,0,0,0,0,3701,1,0,3829,20,0,7552,0,0,0,0,0,0,0,0,0,0,0,382,2380,33115,35878,43429,0,185,0,1717,3005,0,0,1074,29897,160,1131,3332,1038,783,281,0,0,36422,71,212,43429,0,953,1,1,0,0,0,0,926,57,0,1939
Chippewa County Sheriff's Office,2008,Michigan,15893,MI17117,4,18,0,2,16,0,40,1,0,0,0,0,0,0,0,0,0,0,23,14,29,66,6,1,0,11,11,0,0,2,35,0,0,0,0,14587,7447,0,1980,12879,0,36892,1,0,0,0,0,0,0,0,0,0,0,330,2021,58282,60633,97526,2329,396,0,5376,4299,0,0,74,48157,142,81,1438,709,708,425,0,1,90572,2577,875,97526,0,0,0,0,142,0,0,0,25028,0,125,25294
Chippewa County Sheriff's Office,2007,Michigan,16190,MI17117,5,27,0,4,9,0,45,5,1,1,0,1,0,0,0,0,0,1,32,18,21,71,2,2,0,5,22,0,1,0,39,0,0,4,0,8612,2817,0,4055,1,0,15485,30130,0,0,0,3,0,0,0,0,0,3,651,2213,23200,26064,71682,3674,354,0,2586,5218,0,1,0,14230,96,511,4027,6222,1437,3689,0,30130,22984,516,2071,71682,0,0,570,0,0,88,0,27191,929,516,1470,30764
Chippewa County Sheriff's Office,2006,Michigan,16339,MI17117,0,12,0,2,10,0,24,3,0,1,0,0,0,0,0,0,0,0,16,11,17,44,4,2,0,6,12,0,0,1,19,0,0,2,0,19944,0,0,3114,0,0,23058,20558,0,0,0,0,0,0,0,0,0,0,364,2059,38547,40970,84585,5390,348,0,2565,8343,0,0,2,24323,414,1137,1741,908,726,12,0,37190,37636,2573,2249,84585,6,184,410,0,0,0,0,9228,5618,1515,30,16991
Chippewa County Sheriff's Office,2005,Michigan,16579,MI17117,4,9,0,0,5,0,18,8,0,0,0,0,0,0,0,0,0,0,15,9,16,40,0,0,0,6,8,0,2,0,24,0,0,7,0,1053,128,0,2,0,0,1183,37766,0,0,0,0,0,0,0,0,0,0,271,1365,21984,23620,62569,0,0,0,3014,3100,0,516,0,16989,516,12,1187,0,0,312,0,37766,20074,39,2662,62569,516,9,440,0,0,0,0,37764,4210,0,2,42941
Chippewa County Sheriff's Office,2004,Michigan,16562,MI17117,2,4,0,1,2,0,9,4,0,0,0,0,0,0,0,0,0,0,14,1,10,25,0,1,0,8,6,0,0,1,9,0,0,3,0,8,0,0,0,2,0,10,37,0,0,0,0,0,0,0,0,0,0,44,281,12334,12659,12705,0,2,0,5119,4930,0,0,15,2594,0,2599,3,645,2,2,0,37,4943,1936,2539,12705,0,2581,0,0,0,0,0,35,1294,0,405,4315
Chippewa County Sheriff's Office,2003,Michigan,16524,MI17117,1,10,0,2,9,0,22,10,0,0,1,0,0,0,0,0,0,1,37,7,13,57,4,0,0,5,10,1,0,1,36,0,0,8,0,5,0,0,8,0,0,13,5070192,0,0,2,0,0,0,0,0,0,2,73,1318,22101,23492,5093699,2374,0,0,1380,3823,248,0,2,15666,0,8,3242,995,0,2,0,5070192,19259,0,2,5093699,0,5,2,2,0,0,0,5070132,8867,0,2,5079009
Chippewa County Sheriff's Office,2002,Michigan,16260,MI17117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2001,Michigan,16164,MI17117,2,13,0,2,6,0,23,2,0,0,0,0,0,0,0,0,0,0,31,2,1,34,0,0,0,3,14,2,0,0,15,0,0,1,0,0,2,0,2,0,0,3,36,0,0,0,0,0,0,0,0,0,0,29,559,1050,1638,1678,0,0,0,2,576,3,0,0,1057,2,9,0,303,268,0,0,36,1060,0,0,1678,0,0,0,0,0,0,0,34,3,0,0,38
Chippewa County Sheriff's Office,2000,Michigan,16079,MI17117,6,10,0,2,3,0,21,3,0,0,0,0,0,0,1,0,0,1,6,14,27,47,3,2,0,3,16,0,0,0,23,0,0,1,0,15079,1840,0,31850,520,0,49290,26542,0,0,0,0,0,0,885,0,0,885,214,2555,37217,39986,116703,1088,973,0,3645,15911,0,0,0,18369,940,0,4489,0,0,991,0,70955,32834,3008,3486,116703,938,0,0,0,0,0,0,10617,591,0,0,12146
Chippewa County Sheriff's Office,1999,Michigan,15080,MI17117,6,8,0,6,1,0,21,5,0,1,0,0,0,0,0,0,0,0,30,21,40,91,5,0,0,14,33,1,1,0,37,0,0,2,0,4502,7694,0,18621,13725,0,44541,31097,0,0,0,0,0,0,0,0,0,0,664,4033,91181,95878,171516,2597,0,0,8321,57132,549,183,0,27096,1143,937,17575,11612,8347,2197,0,31097,93103,55,5451,171516,0,0,0,0,183,2,0,7317,183,0,0,7685
Chippewa County Sheriff's Office,1998,Michigan,14821,MI17117,8,8,4,12,4,1,37,3,0,0,0,0,0,0,0,0,0,0,14,22,32,68,8,1,0,9,14,0,0,0,36,0,0,3,0,7739,20461,187,1884,8729,1402,40402,16823,0,0,0,0,0,0,0,0,0,0,172,4200,36667,41039,98264,3929,93,0,4140,10195,0,0,0,22681,0,4602,8974,3168,5608,18926,2189,16823,34375,0,3598,98264,0,0,0,0,187,0,0,16823,748,0,0,17758
Chippewa County Sheriff's Office,1997,Michigan,15066,MI17117,12,7,0,9,1,0,29,15,0,2,0,1,0,0,0,0,0,1,26,35,40,101,19,4,0,11,13,0,0,0,54,0,0,9,0,6150,6416,0,76,3375,0,16017,108201,0,0,0,626,0,0,0,0,0,626,421,6623,58713,65757,190602,12504,1232,0,6052,13552,0,0,0,32418,729,47,7511,3037,7308,0,0,108201,58795,0,4973,190602,0,0,0,0,0,0,0,77828,953,0,0,78781
Chippewa County Sheriff's Office,1996,Michigan,14789,MI17117,25,10,6,12,4,4,61,17,0,0,0,2,0,0,0,0,2,4,67,33,47,147,16,1,0,24,41,0,0,3,62,0,0,10,0,11248,3677,3639,1282,1187,1797,22830,135401,0,0,0,1030,0,0,0,0,1101,2131,841,6387,81563,88792,249154,6552,243,0,16328,16590,0,0,113,48966,5090,6770,15572,3110,11998,2712,0,137344,56867,0,9692,249154,107,6,177,0,3011,0,0,87807,1247,0,1554,93909
Chippewa County Sheriff's Office,1995,Michigan,14720,MI17117,26,12,12,15,3,1,69,11,0,4,0,0,1,0,1,0,0,2,34,29,62,125,10,2,1,18,30,0,0,0,64,0,0,8,0,0,37322,2082,330,79001,1200,119934,774435,0,0,0,0,9998,0,0,0,0,9998,762,5507,776824,783093,1687460,199957,26094,10,100427,185566,0,0,0,271038,40541,61423,72147,115375,27018,18196,0,781433,470717,60617,39991,1687460,100,59993,0,14997,2040,0,0,753439,131826,60017,39991,1062403
Chippewa County Sheriff's Office,1994,Michigan,13852,MI17117,12,26,9,3,4,0,54,16,0,2,0,0,0,0,0,0,0,0,33,50,66,149,1,1,0,27,68,0,0,0,52,13,0,13,0,20838,32177,2368,333,210,0,55927,130741,0,0,0,0,0,0,0,0,0,0,1624,11413,147981,161019,347686,822,206,0,11972,69293,0,0,0,78726,935,1778,22697,4111,17477,3203,411,157259,123067,0,16748,347686,51,51,308,411,247,0,0,115117,25096,0,1439,142721
Chippewa County Sheriff's Office,1993,Michigan,13826,MI17117,9,45,28,2,16,0,100,16,1,1,0,0,0,0,0,0,0,0,26,63,40,129,0,1,0,21,58,0,0,0,49,15,0,15,0,25851,3544,16022,13058,4,0,58480,117697,0,0,0,0,0,0,0,0,0,0,1207,14712,72555,88473,264650,0,53,0,18085,27838,0,0,0,42498,2421,2632,13193,2426,8627,3101,6328,127189,84894,0,13839,264650,274,181,1074,422,3069,42,0,100823,11295,0,200,117381
Chippewa County Sheriff's Office,1992,Michigan,13139,MI17117,9,55,11,2,16,0,93,6,0,7,0,0,0,0,0,0,0,0,31,45,56,132,0,0,0,25,62,0,0,0,45,4,1,5,0,68392,675,11322,15978,104,0,96472,32573,0,0,0,0,0,0,0,0,0,0,1079,11118,169757,181955,311000,0,0,0,15605,96509,0,0,0,69841,3101,2280,21906,16738,11891,5646,0,40173,199325,195,9744,311000,0,1611,2302,869,413,0,0,26058,29062,0,1846,62160
Chippewa County Sheriff's Office,1991,Michigan,13043,MI17117,1,14,40,1,8,9,73,10,1,1,0,0,0,0,0,0,0,0,50,30,40,120,0,0,0,34,47,1,0,0,38,7,0,7,0,6922,2,29725,12464,2,19648,68763,46097,0,0,0,0,0,0,0,0,0,0,1459,7996,85604,95058,209919,0,0,0,23348,32812,2,0,0,38895,264,984,5472,2385,2756,7417,0,49458,124112,0,17071,209919,0,396,1087,0,0,0,0,12312,31720,0,0,45516
Chippewa County Sheriff's Office,1990,Michigan,19508,MI17117,4,8,49,1,17,9,88,9,0,1,0,0,0,0,0,0,0,0,61,21,29,111,2,2,0,18,30,0,0,0,59,5,1,6,0,226,1507,15196,5471,2,2920,25321,100744,0,0,0,0,0,0,0,0,0,0,742,6779,87422,94942,221008,1586,5,0,5625,10581,0,0,0,77146,2591,191,46303,361,5809,1754,0,109028,48912,0,6059,221008,583,0,0,5,37,700,0,19477,2162,0,0,22964
Chippewa County Sheriff's Office,1989,Michigan,15786,MI17117,6,10,47,1,6,11,81,9,0,0,0,0,0,0,0,0,0,0,55,12,30,97,4,1,0,15,24,0,0,1,52,5,1,6,0,1177,258,14804,4186,2,23584,44012,106183,0,0,0,0,0,0,0,0,0,0,415,2738,89965,93119,243313,337,2,0,18764,24518,0,0,2,49495,246,9441,19415,3136,4687,1686,2212,108653,90071,0,3766,243313,0,7,0,0,0,0,0,11805,12,0,0,11825
Chippewa County Sheriff's Office,1988,Michigan,15053,MI17117,3,7,31,0,6,4,51,3,0,0,0,0,0,0,0,0,0,0,40,24,21,85,3,2,0,8,32,0,0,0,40,2,0,2,0,332,8,4870,18,0,13782,19010,37103,0,0,0,0,0,0,0,0,0,0,273,7098,42176,49548,105660,863,180,0,2893,20734,0,0,0,24877,131,312,3004,1299,4208,1528,0,50980,38064,0,6135,105660,0,0,0,5,0,0,0,0,518,0,0,523
Chippewa County Sheriff's Office,1987,Michigan,14963,MI17117,5,7,29,0,8,5,54,5,0,0,0,0,0,0,0,0,0,0,29,18,16,63,0,0,0,9,24,0,1,1,28,4,0,4,0,19,13,36886,654,0,4221,41793,64359,0,0,0,0,0,0,0,0,0,0,333,5763,23443,29538,135691,0,0,0,3143,7761,0,3,3,18629,0,0,1014,485,6886,3668,0,64362,58328,0,947,135691,0,0,0,0,3,0,0,0,1105,0,0,1108
Chippewa County Sheriff's Office,1986,Michigan,12367,MI17117,4,3,36,2,12,6,63,3,0,0,0,0,0,0,0,0,0,0,45,20,19,84,0,1,0,12,26,0,0,1,44,3,0,3,0,89,11,7228,7720,6,17,15070,8,0,0,0,0,0,0,0,0,0,0,856,6149,45135,52140,67218,0,139,0,6135,28914,0,0,3,16949,56,1840,2160,69,21853,1390,0,1401,34071,359,4020,67218,56,139,0,0,15467,0,0,0,3530,331,1690,21214
Chippewa County Sheriff's Office,1985,Michigan,11942,MI17117,3,3,31,2,5,8,52,2,1,0,0,0,0,0,0,2,0,2,35,18,14,67,0,1,0,10,30,0,0,0,26,3,0,3,0,1014,1280,7900,14,6,1017,11232,6,0,0,0,0,0,0,0,6,0,6,538,6039,28086,34663,45906,0,425,0,6889,20435,0,0,0,6915,2396,130,2419,1875,4974,1416,0,4255,26678,0,1762,45906,3,0,85,0,31,991,0,4249,300,0,0,5660
Chippewa County Sheriff's Office,1984,Michigan,12129,MI17117,2,11,28,2,6,8,57,7,0,0,0,0,0,0,0,0,0,0,50,13,13,76,0,1,0,18,22,0,0,0,35,7,0,7,0,3766,6,6635,3209,106,4837,18558,21,0,0,0,0,0,0,0,0,0,0,710,5247,37341,43299,61877,0,59,0,2144,5039,0,0,0,36057,824,1082,419,296,7315,0,0,21,48446,158,3314,61877,587,0,59,3,88,0,0,6,26483,0,367,27592
Chippewa County Sheriff's Office,1983,Michigan,12436,MI17117,6,3,24,2,3,6,44,1,0,0,0,0,0,0,0,0,0,0,31,13,14,58,2,0,0,7,15,0,0,0,34,1,0,1,0,9,1346,2089,4011,6,229,7691,6,0,0,0,0,0,0,0,0,0,0,337,5332,18453,24122,31819,615,0,0,3711,6296,0,0,0,13500,413,309,2545,4246,1912,0,0,12,20788,0,1591,31816,0,0,1245,1315,0,0,0,6,0,0,0,2567
Chippewa County Sheriff's Office,1982,Michigan,12491,MI17117,5,2,24,0,5,3,39,4,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,7,8,0,0,1,14,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,0,0,0,79,0,0,0,0,0,0,0,0,47,0,0,0,32,0,0,79,0,0,0,21392,0,0,0,0,0,0,0,21392
Chippewa County Sheriff's Office,1981,Michigan,12619,MI17117,5,3,49,3,5,11,76,4,1,1,0,0,0,0,0,0,0,0,66,25,14,105,8,2,0,16,21,0,0,3,55,1,2,3,0,0,3455,93999,101,0,11645,109200,26122,0,0,0,0,0,0,0,0,0,0,1267,9728,35039,46034,181357,422,519,0,17476,6196,0,0,10,21410,1116,121,2426,1726,89609,12041,0,29473,40441,134,4269,181357,0,0,171,0,0,503,0,0,15864,0,459,16997
Chippewa County Sheriff's Office,1980,Michigan,12655,MI17117,3,1,48,2,1,35,90,6,0,0,0,0,0,0,0,1,0,1,75,30,21,126,3,0,0,19,24,0,0,0,80,4,1,5,0,0,1849,25893,0,558,11566,39866,30693,0,0,0,0,0,0,0,0,0,0,1335,12568,51143,65046,135604,1294,0,0,8989,26337,0,0,0,28426,6530,1024,11447,813,2792,15552,1479,30693,58727,0,6548,135604,4,0,244,444,370,14790,0,30689,1571,0,0,48111
Chippewa County Sheriff's Office,1979,Michigan,13839,MI17117,6,2,46,4,0,28,86,11,0,0,0,0,0,0,0,0,0,0,62,40,29,131,3,1,4,24,23,0,0,0,76,11,0,11,0,0,3149,20728,0,642,4664,29183,21832,0,0,0,0,0,0,0,0,0,0,3023,18171,69560,90753,141769,1150,0,105,11117,23520,0,0,0,54861,0,46,8519,2057,3203,441,0,26761,88365,0,12377,141769,0,4,2099,0,105,0,0,22982,9547,0,168,34906
Chippewa County Sheriff's Office,1978,Michigan,17358,MI17117,14,15,131,17,6,51,234,38,0,0,0,0,0,0,0,1,0,1,100,88,40,228,5,0,0,25,41,0,0,1,156,17,0,17,0,3106,10393,72297,62058,8534,26793,183181,258397,0,0,0,0,0,0,0,0,0,0,22322,130749,88169,241241,682818,3316,0,0,6296,39427,0,0,0,192200,6703,8562,30548,16204,37148,5031,0,279556,263236,7871,27960,682818,0,9,1644,1084,308,0,0,332805,30511,140,561,367062
Chippewa County Sheriff's Office,1977,Michigan,19988,MI17117,4,7,91,1,6,80,189,27,0,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,0,0,0,210,4,0,4,0,0,126,21472,22970,11653,41375,97597,114137,0,0,0,0,0,0,0,0,0,0,88442,52602,0,141043,352777,0,0,0,0,0,0,0,0,141043,3016,3549,7953,8833,5143,1156,251,109597,132452,3057,77769,352777,25,382,855,754,1388,0,251,87376,16324,10,17264,124629
Chippewa County Sheriff's Office,1976,Michigan,20568,MI17117,14,29,87,14,29,48,221,30,0,0,0,1,1,1,0,1,0,4,89,85,45,219,42,13,0,36,45,0,0,5,78,10,0,10,0,33025,4053,34021,11014,8861,34610,125584,340878,0,0,0,0,268,5,0,1585,0,1858,23270,42229,304802,370300,838620,16277,6436,0,23050,26750,0,0,969,296818,7956,5692,19136,15104,9755,5676,3748,345483,396236,380,29454,838620,3512,1542,2409,10553,1724,59,0,336327,262482,0,6468,625077
Chippewa County Sheriff's Office,1975,Michigan,20786,MI17117,14,38,121,4,65,50,292,31,0,2,0,0,1,2,0,1,0,4,126,91,43,260,48,11,3,29,56,0,0,7,106,11,3,14,0,17512,20558,55962,55033,4535,41603,195203,157682,0,0,0,0,0,1489,0,0,0,1489,13543,55797,92243,161583,515958,13487,5549,130,16504,17637,0,0,1885,106392,2429,24884,24329,21674,25127,6358,6596,150095,193063,6505,54897,515958,113,6285,5396,2803,4586,17,0,77143,31197,4745,16170,148454
Chippewa County Sheriff's Office,1974,Michigan,20085,MI17117,0,2,2,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,2,0,0,1,2,0,0,0,4,0,0,0,0,0,0,463,0,0,680,1143,0,0,0,0,0,0,0,0,0,0,0,278,1545,0,1823,2966,463,0,0,154,216,0,0,0,989,0,0,0,0,0,618,0,0,2348,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0
