agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waller County Sheriff's Office,2013,Texas,30755,TX23700,18,11,3,33,15,3,83,25,1,17,0,2,0,0,0,0,1,3,26,17,105,148,4,0,0,23,4,0,0,0,117,43641,69070,21162,20366,150536,24850,329625,488756,0,0,0,1076,0,0,0,0,0,1076,149,2676,591939,594764,1414221,2080,0,0,28513,1929,0,0,0,562243,6773,8503,17932,38968,21597,133328,15630,494771,638092,131,38495,1414221,0,0,0,7289,5493,1373,0,168564,242396,0,0,425116
Waller County Sheriff's Office,2012,Texas,30696,TX23700,30,17,1,20,26,4,98,9,2,5,0,0,0,2,0,0,0,2,87,5,56,148,0,1,0,22,8,0,0,1,116,21035,90099,0,12736,80451,0,204321,143675,0,0,0,0,0,949,0,0,0,949,188,880,355218,356286,705232,0,7963,0,9731,23419,0,0,265,314909,32913,2514,6872,20037,21865,80311,14997,159256,345127,0,21340,705232,0,0,796,569,66,0,0,51559,78347,0,3305,134643
Waller County Sheriff's Office,2011,Texas,30322,TX23700,49,22,1,20,25,2,119,19,0,1,0,0,0,0,0,1,0,1,45,16,93,154,1,0,0,6,14,0,0,6,127,20647,88226,4606,62926,53295,34820,264520,357168,0,0,0,0,0,0,0,203,0,203,236,2789,485320,488345,1110236,1084,0,0,4253,96795,0,0,1035,385178,2526,24327,19193,21595,18456,51294,31122,266578,622125,0,53019,1110236,0,135493,0,366,68,5689,0,220799,130964,0,614,493993
Waller County Sheriff's Office,2010,Texas,29697,TX23700,46,13,2,40,17,0,118,27,2,2,0,0,0,1,0,1,0,2,62,12,104,178,2,0,1,16,19,1,1,4,134,21454,173773,3724,51720,946305,0,1196975,288630,0,0,0,0,0,2026,0,475,0,2501,143,2137,496889,499168,1987275,140,0,4891,22219,138127,64,0,2012,331715,3745,1381,43318,41680,2188,145476,41082,324542,1301073,0,82789,1987275,0,0,0,4905,0,23182,10480,271820,940734,0,3354,1254474
Waller County Sheriff's Office,2009,Texas,21864,TX23700,60,26,0,42,31,0,159,23,0,1,0,1,0,0,0,1,1,3,59,18,93,170,2,2,0,21,10,1,0,0,134,65544,153547,0,103058,311168,0,633318,302708,0,0,0,0,0,0,0,301,85,386,291,2258,387208,389758,1326169,213,426,0,15697,27526,92,0,0,345803,3247,3772,58981,48485,3676,44621,19280,476579,589837,0,77690,1326169,0,0,11,10617,284,2130,5859,148845,16823,0,2983,187552
Waller County Sheriff's Office,2008,Texas,22002,TX23700,34,25,5,23,35,3,125,20,1,1,0,1,0,1,0,1,0,3,31,9,58,98,4,1,1,6,13,0,1,0,72,47079,131719,16581,112689,60457,5555,374079,305597,2477,0,0,1981,0,0,0,0,0,1981,0,1401,405514,406916,1091050,134349,142,0,16489,18118,0,215,0,237604,3736,129234,28237,24084,13841,35972,6581,344514,425730,106,79015,1091050,0,0,0,3481,0,0,0,102795,40985,0,1735,148996
Waller County Sheriff's Office,2007,Texas,21885,TX23700,36,18,2,32,17,2,107,35,1,8,0,0,0,0,0,0,0,0,40,9,70,119,0,1,0,19,12,1,0,0,86,58121,102490,75,68395,104252,3983,337315,314265,0,0,0,0,0,0,0,0,0,0,107,1514,424501,426122,1077701,0,59,0,16505,52760,85,0,0,356713,7840,3139,7196,43295,7377,128201,1765,311767,467632,367,99122,1077701,0,0,220,10434,147,22778,0,156265,221506,0,11521,422872
Waller County Sheriff's Office,2006,Texas,22678,TX23700,49,19,0,38,20,2,128,38,1,7,0,0,0,0,0,0,0,0,36,12,70,118,4,1,0,9,13,1,0,1,89,34557,122312,0,119442,100628,4217,381156,510380,0,0,0,0,0,0,0,0,0,0,172,2125,233221,235519,1127054,9421,106,0,3593,26019,756,0,29,195596,1625,2713,18522,40387,1185,45458,2146,398621,571462,499,44437,1127054,0,0,83,6537,302,6318,378,223774,129617,0,8061,375071
Waller County Sheriff's Office,2005,Texas,22663,TX23700,36,34,0,37,15,0,122,32,0,1,0,0,0,0,0,0,1,1,39,17,78,134,7,1,0,12,19,1,3,2,89,181669,142163,0,64817,304952,0,693601,310236,0,0,0,0,0,0,0,0,304,304,343,3036,321741,325121,1329262,1666,156,0,13718,31253,78,390,1045,276814,530,12089,80326,22555,12555,423088,6514,382659,349016,1779,38151,1329262,250,39,0,5166,351,95875,0,305105,127982,0,4852,539619
Waller County Sheriff's Office,2004,Texas,22762,TX23700,62,17,2,39,13,4,137,39,2,3,0,0,0,0,0,0,0,0,34,14,89,137,3,1,1,9,24,3,3,2,91,60358,239095,0,51347,136576,2992,490369,840305,0,0,0,0,0,0,0,0,0,0,197,2599,454800,457596,1788271,2016,161,0,9497,108994,1452,823,34,334619,10098,8006,33899,42339,21912,130433,6695,857779,616621,655,59833,1788271,161,0,0,2033,1428,7251,0,535427,113719,0,3912,663931
Waller County Sheriff's Office,2003,Texas,22653,TX23700,39,20,0,40,19,2,120,42,1,6,0,1,0,2,0,2,0,5,38,9,91,138,4,2,0,15,19,0,1,1,96,76598,150320,0,45553,133186,0,405658,525842,0,0,0,0,0,311,0,9678,0,9990,182,1898,624974,627054,1568543,15595,323,0,19447,49408,0,41,348,541892,1590,3909,17432,89584,15002,108831,0,392202,854431,0,85563,1568543,0,1039,894,9690,157,6741,0,229224,330298,0,6293,584336
Waller County Sheriff's Office,2002,Texas,22994,TX23700,28,18,0,30,10,0,86,36,2,5,0,1,0,1,0,1,0,3,24,11,59,94,1,0,2,10,9,0,0,1,71,40526,102085,0,14377,98563,0,255551,440727,0,0,0,0,0,1745,0,88,0,1833,127,2512,411696,414335,1112446,0,0,8724,18236,23094,0,0,25,364256,1448,3263,29111,20555,12906,89966,25409,468508,403815,0,57464,1112446,720,10,312,6039,0,14483,0,370470,74067,0,5463,471564
Waller County Sheriff's Office,2001,Texas,22515,TX23700,25,9,1,18,11,1,65,33,1,2,0,4,0,0,0,0,0,4,40,13,62,115,1,0,0,15,17,0,0,1,81,11987,27411,6178,34678,68747,19,149020,433981,0,0,0,0,0,0,0,0,0,0,53,3578,292197,295828,878829,0,0,0,14286,46776,0,0,0,234766,146,5304,16592,16386,3932,37115,21994,409924,345809,0,21627,878829,0,222,516,2521,344,12046,21994,300982,72483,0,1249,412357
Waller County Sheriff's Office,2000,Texas,22014,TX23700,32,16,1,20,12,0,81,28,1,6,0,0,0,1,0,0,0,1,44,16,77,137,1,0,7,15,32,0,0,0,82,96330,172128,0,16693,47103,0,332254,754145,0,0,0,0,0,0,0,0,0,0,193,3238,405119,408550,1494949,2690,0,8016,20006,91393,0,0,0,286446,10086,809,32459,46050,30638,108760,58613,796768,305146,0,105619,1494949,35,0,18013,3905,3309,0,58392,647624,67188,0,2920,801386
Waller County Sheriff's Office,1999,Texas,16831,TX23700,39,23,1,37,8,2,110,19,1,6,0,0,0,0,0,0,0,0,33,11,63,107,2,1,1,18,27,1,1,0,56,122828,131149,5689,36696,133355,1829,431547,140786,0,0,0,0,0,0,0,0,0,0,18,1979,501875,503872,1076204,1710,915,1006,41143,115409,512,0,0,343177,14904,4242,20515,42784,56601,86537,457,197138,540808,8469,103749,1076204,0,0,0,3247,155,7375,0,96948,29864,1463,896,139950
Waller County Sheriff's Office,1998,Texas,16778,TX23700,25,3,30,14,5,19,96,14,0,3,0,0,0,1,0,0,0,1,15,13,65,93,0,0,1,16,4,0,0,1,71,897,81228,138092,8490,46839,42665,318212,134527,0,0,0,0,0,308,0,0,0,308,322,2365,337639,340325,793372,0,0,3365,32893,6823,0,0,17,297228,13928,1710,32624,35560,15408,66805,1402,142004,395374,8787,79770,793372,8630,447,935,727,2430,5421,0,108734,94912,93,3572,225901
Waller County Sheriff's Office,1997,Texas,17194,TX23700,36,5,40,2,3,14,100,11,0,2,0,2,0,0,0,0,1,3,7,11,60,78,2,4,0,20,2,0,0,0,50,18614,231828,131257,2041,1272,76414,461426,132403,0,0,0,2650,0,0,0,0,95,2745,241,2346,171141,173728,770302,2230,5125,0,18840,3170,0,0,0,144362,3629,1412,21014,39226,35237,149554,8637,132403,251420,10393,117377,770302,0,0,6731,5211,6841,9814,0,147589,26800,0,12272,215258
Waller County Sheriff's Office,1996,Texas,16919,TX23700,10,7,30,1,1,9,58,10,0,1,0,0,0,0,0,1,0,1,0,11,42,53,0,1,0,7,1,2,0,0,42,10028,32733,60762,233,3769,31457,138982,171826,0,0,0,0,0,0,0,5828,0,5828,0,2230,137499,139730,456365,0,758,0,7003,3846,4262,0,0,123860,2001,2716,12934,21470,18241,27793,321,171826,177933,0,21130,456365,0,0,0,874,0,175,0,33996,31290,0,0,66335
Waller County Sheriff's Office,1995,Texas,16562,TX23700,12,18,8,1,8,9,56,4,0,0,0,0,0,1,0,1,1,3,0,5,32,37,1,0,0,3,4,0,0,0,29,94912,71057,33381,32819,536,22531,255235,81982,0,0,0,0,0,1090,0,10,3053,4153,0,1150,210813,211963,553334,600,0,0,4657,15087,0,0,0,191619,2909,40,11827,35862,4811,42385,0,81982,290194,25461,57862,553334,2130,100,2359,9918,1570,5159,0,4999,91095,0,400,117729
Waller County Sheriff's Office,1994,Texas,15189,TX23700,13,7,8,0,10,17,55,6,1,0,1,0,0,0,0,0,0,1,0,10,40,50,3,0,0,11,9,0,0,0,27,24699,82165,10383,84663,0,73034,274944,63726,0,0,14390,0,0,0,0,0,0,14390,0,2420,321392,323811,676870,6697,0,0,18076,54718,0,0,0,244320,4707,689,78259,32471,3793,28533,8531,63726,400171,3125,52866,676870,3269,72,14836,19586,1645,4471,4317,12334,3729,0,6301,70559
Waller County Sheriff's Office,1993,Texas,14903,TX23700,33,10,33,3,2,30,111,4,0,1,0,0,0,0,0,0,0,0,2,7,24,33,1,0,0,2,0,0,0,0,30,30688,184259,116041,949,20671,135160,487769,16094,0,0,0,0,0,0,0,0,0,0,57,13215,122530,135801,639663,11,0,0,7488,0,0,0,0,128303,3645,0,80239,49342,9296,51023,0,46826,310949,12550,75794,639663,0,0,26408,2658,0,2447,0,1055,734,0,3132,36433
Waller County Sheriff's Office,1992,Texas,15132,TX23700,23,8,59,3,5,33,131,20,0,5,0,0,1,1,0,0,0,2,3,9,30,42,4,0,2,0,0,1,1,1,33,50060,72892,177012,3735,18708,336867,659274,209466,0,1166,0,0,651,0,0,0,0,651,3781,2006,189116,194903,1065460,3594,0,2128,0,0,22,130,35396,153633,7303,43,9001,59648,20488,96796,0,235524,543877,4126,88655,1065460,0,0,0,217,0,0,0,119434,15201,0,0,134852
Waller County Sheriff's Office,1991,Texas,14869,TX23700,25,9,55,0,12,18,119,18,1,0,0,0,0,0,1,0,0,1,3,8,35,46,4,0,0,5,5,3,0,0,29,13384,91405,275593,46384,0,35289,462054,138777,0,0,0,0,0,0,78,0,0,78,83,16757,243239,260079,860989,99750,0,0,14375,12151,1656,0,0,132148,3020,26449,22512,72334,8743,37374,45019,236259,335134,1052,73093,860989,1253,1955,1342,12730,0,6745,20315,277873,42775,0,8900,373889
Waller County Sheriff's Office,1990,Texas,14559,TX23700,23,14,34,3,14,12,100,15,2,6,0,0,0,0,0,0,1,1,6,5,48,59,6,2,0,8,16,1,0,0,26,17630,107601,132875,89933,13666,146816,508522,246381,0,0,0,0,0,0,0,0,23,23,5047,714,217813,223573,978500,3738,11404,0,12528,40347,131,0,0,155426,7183,12969,13300,55577,17700,42926,0,311587,404589,21525,91143,978500,0,0,550,7852,2332,11124,0,214947,169813,16436,35755,458810
Waller County Sheriff's Office,1989,Texas,13936,TX23700,33,13,49,2,18,16,131,22,1,5,0,0,0,1,0,0,0,1,5,13,73,91,10,0,2,17,17,0,2,1,42,50710,112996,118974,86374,6354,59942,435349,426156,0,0,0,0,0,98,0,0,0,98,162,4515,720616,725294,1586897,22289,0,1512,40106,54328,0,5530,17,601512,17540,4368,13597,25575,33890,100987,2458,460149,811270,40590,76474,1586897,757,0,10815,9436,1966,602,0,77916,77924,0,10078,189494
Waller County Sheriff's Office,1988,Texas,13610,TX23700,42,13,41,5,20,14,135,17,2,4,0,1,0,1,0,0,0,2,7,8,57,72,5,1,4,7,16,1,0,0,38,53250,325705,164721,96057,21012,69836,730580,331466,0,3865,0,850,0,348,0,0,0,1198,216,1845,254808,256869,1323979,2798,611,18093,3205,43719,621,0,0,187822,11999,8680,13787,65832,52987,222155,4380,347931,447250,33364,115614,1323979,0,142,1190,11102,0,8696,0,214113,90422,0,7080,332747
Waller County Sheriff's Office,1987,Texas,13938,TX23700,57,11,45,11,26,31,181,19,3,6,0,1,0,4,0,2,0,7,2,11,45,58,5,0,0,2,13,0,0,0,38,24626,447185,134951,254340,19946,775488,1656536,409656,0,0,0,4022,0,137217,0,1475,0,142714,107,5859,125627,131594,2340500,12665,0,0,657,22679,0,0,0,95592,1247,8284,24081,92219,32735,207312,6302,557948,1199187,17353,193832,2340500,0,215,8442,17940,0,46607,2346,447834,415708,1341,42772,983205
Waller County Sheriff's Office,1986,Texas,14401,TX23700,61,22,54,6,29,22,194,18,1,7,0,1,0,1,0,2,0,4,3,11,63,77,5,0,1,3,16,0,0,0,52,79581,293019,138028,97364,15984,72300,696276,405422,0,0,0,5004,0,723,0,773,0,6499,208,3353,360416,363977,1472175,14108,0,417,2432,36575,0,0,0,310444,2232,8559,16874,82822,37084,80276,39614,469263,593250,22014,120187,1472175,0,153,0,25659,278,12551,15568,435612,195375,0,7817,693013
Waller County Sheriff's Office,1985,Texas,15453,TX23700,41,28,29,5,31,25,159,21,2,11,0,0,0,4,0,1,1,6,4,14,48,66,6,1,3,7,11,0,0,0,38,114658,211771,103761,277985,6841,108517,823533,703515,0,0,0,0,0,1785,0,0,24865,26650,292,5634,507449,513374,2067072,2793,142,14809,2518,18347,0,0,0,474765,309,38150,29298,74936,23987,149248,52405,852454,640751,103778,101755,2067072,0,5807,0,4969,0,14163,5665,518340,114993,1130,18412,683480
Waller County Sheriff's Office,1984,Texas,15425,TX23700,41,21,30,3,14,0,109,46,2,2,0,1,0,1,1,0,1,4,7,14,40,61,1,5,0,6,8,0,1,2,38,116345,190541,110080,173667,7567,0,598200,1108978,0,0,0,1467,0,4106,1273,0,2346,9192,490,4312,219781,224583,1940953,1173,2068,0,11577,16848,0,1173,287,191456,6424,2335,39864,31519,12507,52975,16288,1256073,374377,18552,130040,1940953,0,0,0,5485,0,0,3520,474871,35931,0,54453,574260
Waller County Sheriff's Office,1983,Texas,14763,TX23700,42,32,36,3,21,4,138,34,8,3,0,1,0,4,3,1,0,9,6,14,55,75,2,0,0,26,13,0,1,5,28,191436,195642,205759,119057,25667,41545,779106,848407,15296,0,0,199,0,1943,28690,1530,0,32361,324,5452,345175,350951,2026122,21767,0,0,74903,66218,0,704,734,186627,10105,5146,105128,50753,23419,183173,11319,876705,522884,66955,170535,2026122,0,31,40896,1774,0,5996,0,862327,12742,0,1530,925295
Waller County Sheriff's Office,1982,Texas,17803,TX23700,33,23,18,4,37,17,132,53,3,2,0,1,0,1,0,2,0,4,15,18,65,98,4,3,0,16,17,3,4,5,46,107801,300764,211693,68850,3331,74281,766721,1065433,0,0,0,2005,0,632,0,253550,0,256186,1648,6713,901759,910120,2998459,6694,1127,0,44603,479041,4749,635,246,373024,12204,7572,300483,89885,43173,138975,6947,1062906,1163837,34878,137599,2998459,133,57,1118,3394,0,6947,2526,308282,171236,9501,12087,515280
Waller County Sheriff's Office,1981,Texas,17192,TX23700,62,42,41,4,45,28,222,46,4,13,0,2,1,3,1,0,1,8,18,17,49,84,8,1,1,12,18,0,0,5,39,190532,459782,406050,128077,7540,68182,1260163,1036069,0,0,0,402,0,9832,0,0,67,10301,586,5322,538540,544448,2850981,8348,503,0,138395,83343,0,0,17731,296129,28944,14092,268496,148656,95980,412933,10556,1036069,615264,54124,165868,2850981,2530,27,3532,16906,7,27332,0,356627,38783,3251,21900,470894
Waller County Sheriff's Office,1980,Texas,16510,TX23700,26,18,26,5,24,16,115,30,1,4,0,3,1,1,0,1,0,6,3,14,59,76,4,0,1,12,23,0,0,0,36,71287,389553,129219,30611,19264,49812,689747,704418,0,0,0,21482,1109,739,0,333,0,23664,259,22222,419636,442116,1859945,4404,0,739,20244,99872,0,0,0,316858,3442,32515,68643,59718,31203,321823,30903,704418,439791,44414,123074,1859945,0,1039,107,8160,0,2725,0,291966,10545,0,5114,319657
Waller County Sheriff's Office,1979,Texas,13563,TX23700,17,13,15,2,19,9,75,9,3,1,0,1,1,0,1,3,0,6,2,10,15,27,3,0,0,5,5,0,0,0,14,31127,50532,65449,51460,6969,39045,244584,150934,0,0,0,689,1385,0,252,0,0,2326,126,5076,53702,58904,456748,1646,0,0,3989,33214,0,0,0,20056,5899,21874,13548,34860,13993,29536,2309,152193,100124,9476,72935,456748,0,0,693,1532,4408,0,1050,104121,714,0,10559,123077
Waller County Sheriff's Office,1978,Texas,16854,TX23700,9,10,7,1,14,6,47,11,3,1,0,0,0,0,1,0,0,1,4,15,29,48,2,2,0,11,10,0,0,0,23,37737,30478,51250,44080,1186,5530,170261,271849,0,0,0,0,0,0,4671,0,0,4671,201,7245,168621,176067,622848,2919,1004,0,14130,10463,0,0,0,147551,3522,3116,45285,34089,27232,15157,0,272176,178454,1070,42749,622848,84,0,8926,841,0,5839,0,56986,20122,0,1766,94563
Waller County Sheriff's Office,1977,Texas,14486,TX23700,10,4,23,1,5,11,54,17,0,1,0,0,0,1,0,0,0,1,4,19,21,44,5,5,0,10,19,0,1,0,4,23352,10085,127671,5922,302,8064,175395,365742,0,0,0,0,0,754,0,0,0,754,402,10552,82550,93504,635396,2790,2785,0,17827,39183,0,40,0,30878,6938,4444,31547,24207,19647,39535,0,365742,108230,4902,30205,635396,126,0,2247,8446,0,75,0,302146,1433,0,875,315348
