agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pass Christian Police Department,2009,Mississippi,3864,MS02404,18,1,4,2,0,12,37,4,0,0,0,2,0,0,0,0,0,2,26,31,43,100,0,4,0,13,3,3,1,16,60,1,0,1,0,1094,50863,1270,0,4417,12775,70419,6819,0,0,0,175,0,0,0,0,0,175,442,4190,238699,243330,320742,0,699,0,6993,771,949,54,2681,231182,1355,817,1954,1696,1490,32049,0,6819,264565,71,9914,320728,0,0,0,0,0,0,0,0,2491,0,0,2491
Pass Christian Police Department,2008,Mississippi,7008,MS02404,12,3,8,1,0,6,30,8,0,1,0,0,0,0,0,0,0,0,15,16,66,97,4,4,0,15,16,0,0,6,51,2,0,2,0,2512,37876,10276,0,347,12116,63126,74851,0,0,0,0,0,0,0,0,0,0,249,2417,217730,220396,358373,2744,490,0,9151,26068,0,0,8,181871,1166,151,10088,4202,1217,39273,0,63529,216135,4815,17798,358373,0,0,0,3963,531,0,0,9609,12380,0,0,26483
Pass Christian Police Department,2007,Mississippi,6041,MS02404,11,5,16,2,2,7,43,12,0,2,0,0,0,2,0,0,0,2,15,27,80,122,5,3,1,16,30,0,0,2,65,4,6,10,0,4262,28336,44353,223,3861,18544,99579,120504,0,0,0,0,0,794,0,0,0,794,391,4209,318441,323041,543917,22205,2500,147,9944,43580,0,0,19,244646,985,168,9327,2341,2024,23748,0,7348,477499,558,19920,543917,0,0,0,0,0,0,0,0,133465,0,5063,138528
Pass Christian Police Department,2006,Mississippi,6826,MS02404,10,2,37,0,4,17,70,14,0,1,0,0,0,1,0,1,2,4,12,18,138,168,1,1,0,11,31,0,0,1,123,1,0,1,0,1375,15012,101945,2706,0,63839,184877,89933,0,0,0,0,0,317,0,0,372,689,319,2449,976418,979186,1254685,3,76,0,9332,83423,0,0,8,886345,757,2161,20340,9447,74873,32512,0,0,1098097,302,16195,1254685,0,0,3023,0,0,0,0,0,135185,0,0,138208
Pass Christian Police Department,2005,Mississippi,6800,MS02404,2,2,22,0,3,13,42,21,0,1,0,0,0,1,0,1,1,3,53,29,108,190,1,5,0,23,52,0,1,27,81,5,3,8,3,9361,0,157842,0,0,54855,222058,98295,0,0,0,0,0,0,0,0,2028,2028,2084,4280,550128,556492,878873,2262,822,0,9538,161705,0,390,3454,378319,3330,9207,52550,10457,111531,50630,0,0,602052,1030,38087,878875,100,169,0,7636,825,0,0,0,20445,0,1588,30763
Pass Christian Police Department,2004,Mississippi,6649,MS02404,8,5,21,0,3,18,55,19,0,6,0,0,2,5,0,0,2,9,111,74,95,280,14,6,7,30,59,0,9,79,76,6,5,11,0,726,34154,43299,12131,0,7537,97847,9034,0,0,0,0,223,647,0,0,645,1515,2947,11062,143622,157631,266027,4896,1079,3184,20097,48605,0,1081,11421,67268,1821,1737,18460,2605,12073,52420,0,968,142779,0,33162,266025,284,302,145,565,453,139,0,968,11894,0,3643,18392
Pass Christian Police Department,2003,Mississippi,6677,MS02404,4,8,19,1,4,5,41,20,0,5,0,0,0,1,1,2,1,5,115,42,75,232,1,7,2,50,40,0,0,43,89,4,9,13,1,9176,3950,87699,12931,431,3697,117885,126364,0,0,0,0,0,2120,88,0,2413,4621,2981,7381,161007,171369,420239,4969,1429,17,33189,70084,0,0,5940,55742,2513,2740,31969,3705,62230,24141,0,41409,211807,0,39723,420241,1656,0,0,0,0,5300,0,41409,96173,0,1665,146204
Pass Christian Police Department,2002,Mississippi,6642,MS02404,26,18,24,3,6,6,83,21,0,2,0,0,0,3,0,0,4,7,67,56,99,222,6,9,1,54,60,0,0,14,78,7,2,9,0,11448,64288,17285,10587,1550,2304,107462,30491,0,0,0,0,0,37,0,0,7775,7813,1936,9341,252265,263542,409307,2575,4186,51,37764,117319,0,0,2887,98761,3152,2056,31946,21623,23422,97159,0,15246,157257,0,57444,409307,0,36,2199,85,19453,0,0,0,14836,0,635,37243
Pass Christian Police Department,2001,Mississippi,6610,MS02404,25,15,5,10,15,3,73,11,0,0,0,2,0,2,0,0,3,7,101,38,72,211,3,7,1,27,35,1,2,11,125,4,1,5,2,37292,97824,1616,13545,6398,0,156675,30287,0,0,0,869,0,993,0,0,344,2206,2691,6656,117471,126818,315986,396,1125,1206,18914,65385,138,895,428,38331,25628,3545,43998,6281,39226,51468,0,17552,89151,1721,37414,315986,0,673,0,0,5335,0,0,5851,18740,0,7338,37936
Pass Christian Police Department,2000,Mississippi,6579,MS02404,29,15,15,5,8,7,79,11,0,1,0,1,0,4,0,1,5,11,119,33,108,260,5,10,0,51,64,0,1,6,123,0,4,4,0,21055,79530,96255,12622,1161,18323,228946,64939,0,0,0,104,0,2371,0,0,2736,5211,3551,6336,219031,228919,528015,752,3114,0,47130,130086,0,5,10095,37739,15322,3098,114851,3990,24721,138239,0,58038,112644,10617,46494,528015,708,0,885,1416,0,779,0,35389,9024,0,690,48890
Pass Christian Police Department,1999,Mississippi,6227,MS02404,36,34,7,7,8,1,93,10,0,0,1,0,0,4,0,0,1,6,106,50,92,248,4,14,1,47,51,2,1,13,115,3,2,5,1,83081,49244,1207,10176,28269,2369,174346,20670,0,0,4690,0,0,5361,0,0,2378,12430,2512,9457,155423,167392,374837,519,4033,37,38459,44139,240,1359,194,78411,5056,2559,49096,6543,11890,36431,0,11341,167710,0,84212,374837,18,31,1998,915,0,11158,0,11341,17012,0,179,42652
Pass Christian Police Department,1998,Mississippi,6027,MS02404,37,19,7,18,6,2,89,12,0,2,0,0,0,0,2,0,1,3,63,46,76,185,4,18,1,50,26,1,0,10,75,3,4,7,2,21096,130660,15718,3105,34594,3038,208211,30095,0,0,0,0,0,0,2394,0,2991,5385,1755,9903,161233,172892,416582,834,4202,579,62352,47426,1122,0,551,55823,11440,2249,32613,3122,29874,58675,0,7103,162315,654,108539,416582,0,71,0,0,499,0,0,0,36525,0,3598,40693
Pass Christian Police Department,1997,Mississippi,5883,MS02404,19,18,28,3,9,14,91,13,0,3,1,0,0,6,1,0,0,8,76,50,102,228,6,26,1,40,36,0,2,13,104,3,2,5,0,16093,40311,88352,20833,7584,12923,186097,46128,0,5125,13288,0,0,1395,171,0,0,14854,1950,9770,205868,217587,469792,664,8417,9,23069,96084,0,44,137,89161,6828,4520,109653,18368,15123,69358,1651,46128,130042,12339,55778,469788,0,59,65987,0,569,28588,1898,28474,16923,0,5695,148193
Pass Christian Police Department,1996,Mississippi,5851,MS02404,24,21,24,0,6,10,85,17,0,2,0,1,0,4,0,0,0,5,90,71,84,245,21,30,12,37,51,0,0,6,89,3,0,3,1,110464,87793,28331,7283,0,1599,235470,126193,0,0,0,1311,0,4798,0,0,0,6110,2182,15592,451285,469058,836831,5051,8384,7619,16318,378393,0,0,198,53092,12406,962,80242,6465,34610,425539,7392,124251,89147,0,53879,836833,0,12,0,0,1360,6216,10,14570,1305,0,251,23723
Pass Christian Police Department,1995,Mississippi,5811,MS02404,22,11,14,5,4,8,64,7,1,2,0,0,0,4,0,1,2,7,64,55,80,199,12,17,4,56,37,0,0,9,64,4,3,7,3,5297,62277,83882,4495,2000,2929,160880,25495,0,0,0,0,0,2681,0,600,400,3681,1360,12477,150044,163881,353936,4879,3067,862,44808,51119,0,0,846,58300,4005,7410,33815,18202,6135,129204,800,25495,76792,770,51019,353936,0,520,0,280,0,3999,0,24495,760,0,2575,32629
Pass Christian Police Department,1994,Mississippi,5950,MS02404,29,23,25,6,12,12,107,21,1,0,0,0,0,4,1,0,2,7,113,48,71,232,9,12,2,64,32,0,0,8,105,13,7,20,5,10083,44148,43533,4243,36420,18805,157232,207709,0,0,0,0,0,315,452,0,10,777,1920,11092,133828,146841,512559,1040,3262,31,23069,52237,0,0,160,67042,10067,1069,39222,7935,21212,75067,0,207709,115773,3084,29437,512559,8264,21,21,308,0,874,0,152617,9526,0,1788,173418
Pass Christian Police Department,1993,Mississippi,5893,MS02404,22,25,27,5,9,11,99,12,1,2,0,0,0,3,0,0,0,3,92,55,71,218,14,19,8,51,36,1,0,4,85,5,6,11,2,6151,38287,43980,3466,3858,30424,126166,118330,0,0,0,0,0,964,0,0,0,964,2603,12609,432839,448051,693511,2310,5984,19,27197,67252,21,0,11,345258,3672,2248,38519,12582,30141,54784,1055,117908,387310,527,45997,694743,487,105,1065,2516,0,865,0,117908,323606,0,5982,452535
Pass Christian Police Department,1992,Mississippi,5644,MS02404,31,14,22,3,3,9,82,5,0,1,0,0,0,1,0,0,0,1,49,79,90,218,9,19,7,62,41,0,0,6,74,4,1,5,1,28988,175090,13922,360,1581,15427,235368,52117,0,0,0,0,0,43,0,0,0,43,1637,16024,176708,194369,481897,3587,4654,10806,39046,74942,0,0,295,61226,2619,1707,15177,18432,14608,203283,213,52117,107169,3398,62961,481684,821,0,41,0,0,651,0,32139,10567,0,10011,54230
Pass Christian Police Department,1991,Mississippi,5597,MS02404,18,10,27,0,4,14,73,12,0,2,0,1,0,2,1,0,1,5,41,25,53,119,11,14,0,33,21,0,1,6,33,7,2,9,5,5911,10978,33620,112,0,29174,79796,25058,0,0,0,22,0,729,268,0,9,1029,1486,5734,147774,154993,260878,3224,2806,0,30729,46818,0,121,134,71164,5502,2284,8155,12607,32640,50006,895,25058,76026,4434,43269,260878,275,76,0,0,1882,33559,0,18346,3752,0,1633,59523
Pass Christian Police Department,1990,Mississippi,5557,MS02404,19,25,33,1,6,6,90,17,0,1,0,2,0,2,0,2,1,7,65,60,63,188,13,23,2,56,17,0,3,14,60,9,7,16,4,25674,45058,95071,1819,219,12390,180230,191694,0,0,0,33,0,4664,0,1308,676,6681,2313,15611,126425,144349,522946,5268,7234,590,60603,16301,0,1500,809,52044,7929,6122,20881,16616,49663,49796,0,191694,105371,9624,65258,522946,0,154,466,2519,0,2332,0,173038,4524,0,2633,185666
Pass Christian Police Department,1989,Mississippi,5813,MS02404,32,27,30,2,3,4,98,7,0,0,0,0,0,0,0,2,0,2,35,25,65,125,11,12,0,40,8,0,1,8,45,2,3,5,1,97730,47534,53635,2382,983,2760,205023,93156,0,0,0,0,0,0,0,2406,0,2406,1929,7910,101859,111698,412279,7084,2959,0,43434,10331,0,369,329,47192,4734,511,12892,9328,32477,95149,0,93156,95734,492,67738,412279,0,0,0,823,0,0,0,51617,18980,0,2392,73812
Pass Christian Police Department,1988,Mississippi,5564,MS02404,19,10,26,0,7,7,69,9,1,1,0,3,0,2,0,0,6,11,25,30,43,98,2,7,5,45,4,1,1,4,29,2,3,5,1,12249,51570,19069,111,0,1811,84811,82515,0,0,0,307,0,15,0,0,55801,56123,515,6918,88972,96408,319856,134,2924,526,41730,2966,206,5153,286,42483,827,0,68174,6261,10373,44781,0,82515,47412,438,59076,319856,0,0,0,1031,1443,0,0,24993,1894,307,4532,34199
Pass Christian Police Department,1987,Mississippi,5540,MS02404,2,6,8,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,6,3,9,18,1,0,0,5,0,0,0,0,12,0,0,0,0,12671,0,12504,4827,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,190,1180,35430,36800,66800,510,0,0,3513,0,0,0,0,32778,0,0,2880,2105,1443,10936,0,0,30868,64,18503,66800,0,0,0,0,0,0,0,0,3486,0,0,3486
Pass Christian Police Department,1986,Mississippi,5482,MS02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,1985,Mississippi,5281,MS02404,2,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,2,0,1,0,0,0,0,0,6,0,0,0,0,11379,3949,0,0,0,0,15328,0,0,0,0,0,0,0,0,0,0,0,3,567,6082,6651,21979,567,0,3,0,0,0,0,0,6082,1405,1292,470,708,3895,0,0,0,5685,0,8524,21979,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,1984,Mississippi,5250,MS02404,6,8,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,7,8,5,20,0,0,0,0,0,0,0,0,20,1,1,2,0,20300,3461,0,0,0,0,23761,31678,0,0,0,0,0,0,0,0,0,0,440,2030,10471,12941,68116,0,0,0,0,0,0,0,0,12941,733,0,2229,367,8128,8242,0,31678,6529,0,10477,68377,0,0,0,0,0,0,0,24931,0,0,0,24931
Pass Christian Police Department,1983,Mississippi,5208,MS02404,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,0,0,10,0,0,0,0,11867,2325,0,76,0,0,14268,0,0,0,0,0,0,0,0,0,0,0,0,1866,6556,8422,22690,0,0,0,0,0,0,0,0,8422,0,0,306,260,1943,7370,0,0,3041,9771,0,22690,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,1982,Mississippi,5136,MS02404,8,6,1,0,2,0,17,3,1,0,0,1,0,0,0,0,0,1,9,24,21,54,5,2,0,9,0,0,0,3,35,1,0,1,0,2422,16331,0,221,0,0,18974,47436,0,0,0,442,0,0,0,0,0,442,982,9103,83330,93416,160267,5052,632,0,7528,0,0,0,474,79731,0,183,4847,2147,221,18124,947,47436,72058,0,14304,160267,0,0,0,1579,0,15630,947,44278,45137,0,0,107571
Pass Christian Police Department,1981,Mississippi,5093,MS02404,4,7,1,0,0,0,12,1,1,1,0,0,0,0,0,0,0,0,4,16,11,31,9,0,1,4,5,0,0,0,12,0,0,0,0,9822,7111,335,0,0,0,17268,19772,0,0,0,0,0,0,0,0,0,0,429,7426,26678,34533,71573,13934,0,335,12064,5312,0,0,0,2889,101,503,3043,1910,0,9551,0,19772,17185,737,18773,71573,50,0,50,0,0,2346,0,0,251,0,1639,4336
Pass Christian Police Department,1980,Mississippi,5056,MS02404,6,3,0,0,0,0,9,3,0,0,0,0,0,1,0,0,0,1,4,3,9,16,0,2,0,4,0,2,0,0,8,1,0,1,0,1923,6356,0,0,0,0,8279,15529,0,0,0,0,0,1368,0,0,0,1368,362,1054,15829,17245,42421,0,832,0,2514,0,48,0,0,13851,0,11,1479,4363,0,4141,0,15529,14346,0,2551,42421,0,0,0,0,0,0,0,11092,0,0,0,11092
Pass Christian Police Department,1979,Mississippi,,MS02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pass Christian Police Department,1978,Mississippi,,MS02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pass Christian Police Department,1977,Mississippi,,MS02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pass Christian Police Department,1976,Mississippi,,MS02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pass Christian Police Department,1975,Mississippi,,MS02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pass Christian Police Department,1974,Mississippi,,MS02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pass Christian Police Department,1973,Mississippi,,MS02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pass Christian Police Department,1972,Mississippi,,MS02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
