agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Campbell County Police Department,2005,Kentucky,17064,KY01902,0,0,61,0,0,22,83,30,2,28,0,0,0,0,0,0,1,1,76,28,79,183,6,4,1,27,12,0,1,5,127,0,0,16,0,0,0,121806,0,0,41808,163614,227194,0,0,0,0,0,0,0,0,938,938,743,5682,261624,268049,659795,2192,1006,0,23224,29729,0,312,184,211401,1616,7815,110382,34831,5347,69067,1560,261699,115264,9908,42306,659795,304,0,109,5016,78,14261,0,174099,6233,0,7146,207246,1,1.56023853211009
Campbell County Police Department,2004,Kentucky,17168,KY01902,0,0,49,0,0,26,75,20,3,25,0,0,0,1,0,0,0,1,86,27,42,155,0,6,2,26,3,0,4,3,111,0,0,13,0,0,0,72938,0,0,225893,298831,243167,0,0,0,0,0,936,0,0,0,936,831,4546,104901,110278,653211,0,1218,405,13414,16680,0,1065,534,76963,182,4820,35633,28085,1526,81523,1331,436497,46054,4191,13367,653211,0,0,65,10002,0,9356,1299,368126,1384,0,121,390352,1,1.61317347569046
Campbell County Police Department,2003,Kentucky,17108,KY01902,9,0,39,3,5,8,64,25,0,23,0,0,0,0,0,0,1,1,71,29,48,148,4,5,2,29,14,0,0,4,90,0,0,13,0,0,76203,133216,25869,7278,7374,249940,281914,0,0,0,0,0,0,0,0,166,166,1050,4562,258525,264137,796157,18172,845,580,20236,168873,0,0,484,54948,1355,2935,31345,20489,10950,74967,0,301791,283404,16615,52306,796157,0,179,179,1242,0,5289,0,115119,11850,0,659,134516,1,1.65636194790487
Campbell County Police Department,2002,Kentucky,16881,KY01902,37,21,0,3,8,0,69,35,5,11,0,0,0,0,0,0,0,0,59,37,90,186,7,6,0,44,42,1,2,4,80,0,0,11,0,58886,90973,0,4748,10164,0,164770,229898,0,169,0,0,0,0,0,0,0,0,1540,7194,201289,210023,604860,6915,1904,0,43660,56036,174,830,110,100393,2590,3259,23434,9478,15186,48400,5421,279606,153625,13914,49946,604860,0,51,1691,2405,0,1237,0,115662,24752,678,5280,151755,1,1.69396293722493
Campbell County Police Department,2001,Kentucky,16770,KY01902,46,18,0,5,12,0,81,35,2,7,0,0,0,2,0,0,0,2,55,37,79,171,1,3,2,43,45,1,1,4,71,0,0,16,0,22216,155828,0,46251,2802,0,227096,236339,0,0,0,0,0,275,0,0,0,275,1253,6740,219008,227002,690712,258,592,344,59909,95685,380,293,1070,68470,5875,6928,19628,22803,27002,103886,0,247867,196958,11722,48044,690712,1117,351,986,1697,29,35071,0,101016,16952,310,955,158483,1,1.7208297251506
Campbell County Police Department,2000,Kentucky,16670,KY01902,34,18,0,8,5,0,65,18,1,0,0,0,0,1,0,1,1,3,93,34,78,205,3,8,1,49,46,0,1,3,94,0,0,4,0,37904,87925,0,21432,3089,0,150350,58394,0,0,0,0,0,37,0,796,0,833,2619,6814,204895,214328,423905,51,2334,88,33466,113219,0,584,88,64497,1838,5719,81066,7876,12254,85267,7214,58394,123500,6469,34308,423905,0,212,2849,0,0,8626,0,15571,6632,2,646,34538,1,1.76946331784747
Campbell County Police Department,1999,Kentucky,17735,KY01902,29,18,0,6,17,0,70,20,0,1,0,0,0,0,0,0,0,0,50,34,89,173,3,2,1,61,47,0,1,4,54,0,0,9,0,65288,101553,0,50616,31373,0,248830,150360,0,0,0,0,0,0,0,0,0,0,1052,7075,134400,142527,541717,944,640,640,46784,63830,0,622,42,29024,2429,8244,17515,17028,30270,79503,0,149577,136816,13809,86526,541717,0,51,0,638,0,0,0,119911,5967,0,885,127452,1,1.82921556856271
Campbell County Police Department,1998,Kentucky,17435,KY01902,20,7,0,8,7,0,42,5,0,2,0,0,0,0,0,0,1,1,27,14,42,83,4,1,0,21,27,0,0,2,28,0,0,1,0,26911,56956,0,2735,9580,0,96182,36009,0,0,0,0,0,0,0,0,935,935,555,2744,84817,88116,221241,146,168,0,29592,38858,0,0,112,19240,2138,725,6939,15315,8507,58875,0,29467,70143,4000,25132,221241,0,11,447,1308,935,2804,0,13085,892,411,122,20014,1,1.86923930269414
Campbell County Police Department,1997,Kentucky,17958,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Campbell County Police Department,1996,Kentucky,17848,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Campbell County Police Department,1995,Kentucky,17738,KY01902,22,30,0,4,34,2,92,7,1,2,0,0,0,0,0,0,2,2,40,39,65,144,26,6,1,30,8,0,0,2,71,0,3,3,0,55982,60739,0,61821,62475,7258,248275,50989,0,0,0,0,0,0,0,0,1250,1250,1026,9126,167360,177512,478026,17240,1948,3775,35852,16021,0,0,44,102632,4099,448,39560,9958,13367,57892,0,132972,172799,520,46412,478026,0,4,14,780,600,3289,0,112976,9918,0,680,128261,1,1.99957289729848
Campbell County Police Department,1994,Kentucky,17478,KY01902,17,18,0,2,17,1,55,9,0,1,0,0,0,0,1,1,0,2,28,29,70,127,6,3,2,35,15,0,0,1,65,0,1,1,0,31896,38020,0,24016,8258,822,103012,78835,0,0,0,0,0,0,0,298,0,298,1112,6593,187206,194910,377055,10231,861,2154,41179,21434,0,0,33,119017,1221,12,27910,19702,6124,13064,0,42092,246156,0,20775,377055,0,0,0,3906,0,216,0,16856,4407,0,0,25385,1,2.05566930904593
Campbell County Police Department,1993,Kentucky,17305,KY01902,39,28,0,4,17,1,89,15,0,8,0,0,0,1,0,0,0,1,63,47,72,182,10,6,6,32,24,0,0,5,99,4,1,5,6,57817,140872,0,26421,169,0,225278,139750,0,0,0,0,0,84,0,0,0,84,1825,11496,221735,235055,600167,1919,1730,23771,24573,30342,0,0,812,151907,4206,9848,19376,15343,19026,87085,844,90266,320073,527,33573,600167,211,32,264,293,0,53,0,60114,83721,0,1327,146014,1,2.10926968560715
Campbell County Police Department,1992,Kentucky,17977,KY01902,47,33,2,9,30,0,121,15,1,10,0,0,0,0,0,0,1,1,65,39,73,177,21,6,0,41,9,0,1,9,90,7,2,9,0,54301,293554,3029,42247,4241,0,397372,90249,0,0,0,0,0,0,0,0,4343,4343,2176,8150,196962,207288,699252,33062,2497,0,35105,12634,0,17,1542,122433,5142,219,32147,32228,7839,195518,68186,89489,208167,152,63645,702735,0,0,43,217,0,0,0,84038,4397,0,0,88696,1,2.17152809122224
Campbell County Police Department,1991,Kentucky,18878,KY01902,32,25,3,8,27,1,96,16,0,3,0,0,0,1,0,1,0,2,38,50,78,166,10,4,2,40,18,1,0,5,86,5,1,6,0,68714,90271,5851,136594,26002,179,327610,105265,0,0,0,0,0,235,0,89,0,324,1409,10786,256316,268512,701711,3123,705,741,26170,23205,45,0,324,214195,4430,680,41896,9540,9699,46898,2685,181221,362575,5396,36692,701709,45,2,568,515,1365,0,0,161309,8070,474,2148,174496,1,2.23729976136572
Campbell County Police Department,1990,Kentucky,18738,KY01902,20,16,2,3,21,2,64,12,0,1,0,0,0,0,0,0,1,1,22,29,44,95,7,5,4,26,7,0,4,3,39,2,0,2,0,22649,69826,19426,57522,3253,1504,174181,107097,0,0,0,0,0,0,0,0,6996,6996,714,7770,103216,111700,399972,2006,3815,4139,20165,16418,0,1213,359,63586,2076,10748,18241,20468,10214,41366,0,92295,146490,1807,56380,400086,0,261,128,373,4256,4513,0,37572,4478,0,898,52478,1,2.33204860003827
Campbell County Police Department,1989,Kentucky,17117,KY01902,18,34,1,1,15,1,70,8,0,0,0,0,1,1,0,0,1,3,15,19,37,71,8,1,0,15,13,1,5,2,26,1,0,1,1,80714,82306,0,31307,197,300,194823,133220,0,0,0,0,123,13860,0,0,3687,17670,580,5174,85271,91025,436738,6258,492,0,14008,27512,74,1401,428,40905,442,0,25717,13182,12535,90270,0,83174,181046,0,30373,436738,0,0,725,614,246,25022,0,52696,17110,0,5444,101857,1,2.45793156762571
Campbell County Police Department,1988,Kentucky,16376,KY01902,12,12,1,4,8,2,39,2,0,1,0,0,0,0,0,0,0,0,7,6,17,30,2,2,1,9,5,0,1,2,8,0,0,0,0,47960,47345,0,9392,4043,98,108837,2577,0,0,0,0,0,0,0,0,0,0,371,1654,18843,20868,132281,1958,464,1159,7261,6328,0,631,80,2986,0,1288,17371,4509,7647,50905,773,2577,26930,1804,18477,132281,0,0,0,0,0,0,773,0,155,0,0,928,1,2.57657599887252
Campbell County Police Department,1987,Kentucky,16403,KY01902,17,1,5,1,7,7,38,3,0,0,0,0,0,0,0,0,0,0,21,19,21,61,10,2,1,12,4,0,1,2,29,1,0,1,2,1207,47183,2725,16776,0,5157,73048,17297,0,0,0,0,0,0,0,0,0,0,1451,6634,30866,38951,129295,3038,705,536,10796,4095,0,121,83,19576,630,271,7758,6860,8294,28283,1073,17297,40160,0,18670,129295,0,46,0,0,0,1877,0,1207,421,0,413,3963,1,2.68164209754309
Campbell County Police Department,1986,Kentucky,15675,KY01902,19,6,16,3,15,11,70,10,0,1,0,0,0,0,0,0,0,0,40,40,39,119,22,5,4,37,14,0,2,2,33,3,2,5,2,7709,67922,20232,17477,4879,9860,128079,86872,0,0,0,0,0,0,0,0,0,0,2438,12432,72931,87801,302752,3683,1776,1001,27643,13672,0,434,97,39494,120,2366,10956,34396,10533,21264,417,86872,87206,167,48457,302752,0,0,0,1112,0,5535,0,55459,3136,0,1807,67049,1,2.7799125674751
Campbell County Police Department,1985,Kentucky,13866,KY01902,16,12,16,2,11,9,66,10,1,0,0,0,0,2,1,0,1,4,24,35,33,92,17,3,2,25,7,1,0,1,36,4,8,12,4,15727,22347,33511,34510,793,12733,119621,70392,0,0,0,0,0,14730,1555,0,0,16285,1371,10181,114420,125972,332270,2612,836,1190,22381,6283,25,0,3,92643,2082,2725,9954,7065,9665,7133,0,104951,151347,0,37349,332270,0,88,85,212,0,0,0,95744,74862,0,510,171502,1,2.83267663464518
Campbell County Police Department,1984,Kentucky,15878,KY01902,36,6,16,4,7,12,81,10,1,1,0,0,1,1,0,0,0,2,22,35,35,92,11,3,3,27,7,4,2,2,33,0,4,4,8,12457,123167,21890,14792,18039,39996,230340,127238,0,0,0,0,405,47,0,0,0,452,1666,11941,67013,80620,438650,3221,792,4341,15466,5549,2091,249,2640,46270,9187,11372,8075,23735,7292,78056,0,127238,130271,0,43425,438650,0,2399,560,8154,745,27765,0,8799,11278,0,2581,62282,1,2.9331132680892
Campbell County Police Department,1983,Kentucky,15293,KY01902,26,7,22,2,16,6,79,5,0,0,0,0,0,0,0,0,1,1,41,57,59,157,31,10,1,43,16,1,0,1,54,2,1,3,1,4662,70984,52108,24165,2662,6886,161467,41912,0,0,0,0,0,0,0,0,548,548,2282,17065,119938,139285,343211,12717,4782,6,42331,24248,489,0,24,54687,988,961,19509,21959,18160,30589,19136,41912,136027,0,53971,343211,0,24,80,1101,107,1267,2141,27227,6180,0,2891,41018,1,3.05925284471218
Campbell County Police Department,1982,Kentucky,15100,KY01902,26,17,11,2,29,12,97,16,0,4,0,0,0,0,0,0,2,2,48,55,48,151,40,6,1,30,16,1,1,0,56,5,7,12,10,38667,61891,46122,20158,2368,17310,186515,119986,0,0,0,0,0,0,0,0,2412,2412,3505,18958,113305,135767,444681,16296,1860,158,35260,42630,95,41,0,39428,246,4888,27066,26081,5946,83378,3947,119986,125007,505,47631,444681,25,347,186,13593,0,9315,316,100252,5106,316,1263,130719,1,3.15752936096719
Campbell County Police Department,1981,Kentucky,15610,KY01902,35,14,32,1,16,22,120,8,0,3,0,0,0,0,1,0,0,1,34,51,54,139,37,10,1,35,13,1,1,0,41,2,3,5,8,15881,129773,97592,26956,586,27261,298050,66919,0,0,0,0,0,0,3998,0,0,3998,2332,18951,93554,114837,483803,18679,3418,838,19949,20894,168,483,0,50408,13934,2128,39734,43846,29329,86422,2681,66919,124592,5684,68534,483803,1900,302,5214,1173,2262,5811,0,59881,8428,0,4926,89897,1,3.35113096874714
Campbell County Police Department,1980,Kentucky,15524,KY01902,52,45,30,1,32,7,167,13,0,2,0,0,0,2,0,0,0,2,38,41,48,127,34,6,3,29,13,1,3,2,36,7,2,9,7,169111,134181,39208,36010,37,8830,387376,79865,0,0,0,0,0,1379,0,0,0,1379,2614,14642,80590,97846,566466,11281,1886,192,27642,16250,33,2189,70,38302,3169,10933,38716,66051,21852,101625,15418,79865,130827,3339,94670,566466,15,0,6056,9643,16583,477,0,52134,1634,0,2899,89442,1,3.69746081504702
Campbell County Police Department,1979,Kentucky,14871,KY01902,50,15,16,1,10,12,104,11,1,4,0,0,0,3,0,0,1,4,33,40,39,112,30,7,1,23,9,0,1,1,40,5,0,5,4,39684,219624,33596,12331,0,19258,324493,106850,0,126,0,0,0,735,0,0,4198,4933,3082,17327,102270,122678,559081,8221,3737,105,23318,6835,0,168,827,79468,1860,5458,99532,53282,20530,60806,7242,106850,154108,1532,47879,559081,0,281,3585,2347,7347,1595,1155,37576,33403,840,2557,90686,1,4.19843724882306
