agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ruidoso Police Department,2001,New Mexico,7741,NM01401,6,14,16,1,8,7,52,2,1,0,0,0,0,0,0,0,0,0,10,20,23,53,1,1,1,1,24,0,0,9,16,2,0,2,0,4887,12025,13946,3646,3442,12450,50396,17380,0,0,0,0,0,0,0,0,0,0,305,3956,90932,95193,162969,43,200,0,258,86103,0,0,3309,5280,3356,179,72421,3097,9045,16408,0,17380,24171,7628,9249,162935,0,0,0,0,0,0,0,16348,499,2581,0,19428
Ruidoso Police Department,2000,New Mexico,7698,NM01401,14,12,36,4,28,10,104,6,1,3,0,2,0,1,0,1,0,4,29,24,42,95,5,4,0,12,46,0,0,5,24,5,1,6,0,7465,23399,64145,37875,12484,12478,157847,130429,0,0,0,619,0,9,0,0,0,628,1214,3495,117068,121776,410680,2718,626,0,6584,55775,0,0,212,55860,5751,1785,55329,5875,278,50412,0,130429,127886,2690,29635,411246,0,0,0,0,0,1787,0,25146,2053,1946,177,31109
Ruidoso Police Department,1999,New Mexico,6075,NM01401,18,19,37,9,33,11,127,9,0,2,0,2,1,2,2,0,0,7,55,37,46,138,12,11,0,16,43,0,1,31,24,7,1,8,0,26385,14025,39694,21934,3556,8755,114348,130423,0,0,0,0,0,2195,6585,0,0,8780,2305,7372,126139,135816,389367,14529,14204,5,16845,45081,0,220,1511,42745,13913,2215,21612,3805,13902,53709,0,128685,75323,457,71478,385063,0,377,0,549,10975,0,0,97863,91,0,274,110130
Ruidoso Police Department,1998,New Mexico,5962,NM01401,24,48,78,1,44,17,212,24,2,6,0,0,0,0,0,0,0,0,83,79,127,289,41,9,0,48,61,0,0,66,64,17,2,19,0,292971,30760,113943,50114,0,11533,499322,352912,987,0,0,0,0,0,0,0,0,0,3239,14668,230597,248504,1101726,28470,3935,0,46793,86699,0,0,6643,75964,3015,5215,56677,9681,19853,362995,3645,352912,185885,0,101847,1101726,520,1697,374,551,0,224589,1869,339828,32011,0,1314,602759
Ruidoso Police Department,1997,New Mexico,5754,NM01401,12,37,90,6,51,9,205,26,0,6,0,1,0,2,1,1,2,7,111,120,134,365,28,7,6,75,84,0,0,86,79,11,3,14,0,62876,2809,158918,85304,9691,23349,342946,364845,0,0,0,74,0,237,911,494,199,1915,3424,23166,370481,397071,1106778,13586,3673,252,52170,252620,0,0,15547,59224,2796,2893,234201,10961,38571,139662,16135,364845,192927,0,103789,1106780,252,957,114740,1063,1281,71386,16135,228170,22847,0,23580,480393
Ruidoso Police Department,1996,New Mexico,5698,NM01401,19,38,77,0,29,6,169,19,0,6,1,2,0,1,0,0,0,4,102,76,126,304,37,7,4,50,62,0,0,81,63,13,0,13,1,52948,30000,54959,55687,0,5795,199390,224718,0,0,4196,730,0,583,0,0,0,5509,3398,15673,381690,400761,830377,31154,3703,1067,138638,72017,0,0,6836,147339,3982,2351,42814,11479,21398,121671,0,224718,237341,0,164619,830372,0,354,82,0,3283,274,0,185424,8886,0,34462,232764
Ruidoso Police Department,1995,New Mexico,5605,NM01401,14,47,101,1,30,10,203,18,0,5,0,0,0,1,0,0,0,1,89,85,110,284,26,9,11,46,70,0,1,72,49,10,4,14,0,69083,16446,121028,19266,0,17596,243420,414637,0,0,0,0,0,50,0,0,0,50,3005,18280,232558,253844,911951,13717,6599,992,29468,122514,0,40,7690,72830,3653,3433,49509,22747,42325,149476,0,414637,166406,6099,53663,911949,206,346,1590,1500,3959,48878,0,446755,23887,0,7250,534368
Ruidoso Police Department,1994,New Mexico,5106,NM01401,1,73,123,5,34,7,243,16,0,10,0,1,1,2,1,0,0,5,76,68,126,270,34,7,1,57,58,0,6,63,44,9,3,12,0,82272,257,277501,46228,3032,19584,428874,386067,0,0,0,103,1747,1768,206,0,0,3824,2952,14505,246187,263644,1082409,10023,1603,617,68437,121128,0,4658,10899,46230,11966,2584,86089,23330,106975,129485,0,386067,174789,8839,152282,1082409,1934,791,1873,12743,10231,4675,0,300294,30181,0,25529,388248
Ruidoso Police Department,1993,New Mexico,4989,NM01401,6,41,116,2,34,5,204,19,1,3,1,0,0,0,1,0,0,2,57,80,108,245,28,8,4,44,51,0,8,57,45,12,2,14,0,60827,11875,217485,49585,12936,7125,359833,403704,0,0,0,0,0,0,616,0,0,616,2561,16935,194998,214494,978646,16138,2814,1318,35271,46995,0,22818,48161,40979,24016,5697,37142,20163,112774,93548,0,403704,144704,3358,133536,978640,2788,704,2040,2495,12464,12753,0,296131,32040,475,25598,387490
Ruidoso Police Department,1992,New Mexico,4800,NM01401,3,20,90,5,28,12,158,15,0,6,0,0,0,2,1,0,0,3,87,70,89,246,46,9,4,45,43,0,1,54,44,7,1,8,0,20074,2156,144965,58909,14017,31672,271793,294776,0,0,0,0,0,282,65,0,0,347,2955,17114,262538,282607,849524,16662,3290,337,56078,112116,0,879,10502,82742,39357,2445,38180,16178,49200,42714,0,294776,250180,0,116496,849530,18975,189,0,4495,15400,1325,0,165470,135249,0,22625,363729
Ruidoso Police Department,1991,New Mexico,4700,NM01401,7,26,75,0,21,8,137,20,0,3,0,1,1,0,1,0,0,3,91,58,114,263,16,2,1,63,60,1,6,48,65,9,0,9,0,7059,2873,91508,18890,0,7112,127441,287287,0,0,0,134,34,0,33873,0,0,34041,3714,14878,269729,288321,737090,11764,671,22,80364,153078,7,1454,9148,31812,19753,2667,76292,13616,49294,98880,0,287287,114726,10327,64244,737090,685,933,2137,2573,16,868,0,95533,20178,0,2730,125651
Ruidoso Police Department,1990,New Mexico,4600,NM01401,7,6,66,0,13,4,96,13,1,2,0,0,0,1,0,0,0,1,48,30,79,157,13,3,3,27,26,0,1,31,53,7,6,13,3,80771,11397,87526,25417,0,7243,212354,246917,0,0,0,0,0,58,0,0,0,58,6178,7563,107521,121262,580591,7878,746,536,32987,20853,0,700,4820,52721,14102,3127,48581,7882,23171,103620,0,246917,64924,338,67928,580591,1765,438,19967,1283,583,1119,0,246917,17775,0,9389,299237
Ruidoso Police Department,1989,New Mexico,5175,NM01401,19,18,93,2,42,11,185,17,0,3,2,0,0,0,0,0,2,4,47,72,100,219,12,10,4,58,48,0,1,36,50,7,6,13,1,23092,41669,132807,34849,1399,7221,240801,218928,0,246,27209,0,0,0,0,0,1106,28315,2197,19929,201727,223854,712586,6292,5287,4498,53320,100434,0,98,17360,36564,21453,6484,66234,11658,44407,121036,246,218928,132642,848,88208,712586,4196,1787,3770,3392,541,21320,246,136169,30766,848,10397,213447
Ruidoso Police Department,1988,New Mexico,5292,NM01401,14,13,89,0,23,4,143,22,1,3,0,0,1,1,0,0,0,2,45,64,98,207,7,7,3,43,59,0,0,30,57,12,7,19,4,50256,95323,154015,34065,0,20187,353846,394987,0,0,0,0,322,0,0,0,0,322,2404,18296,316911,337611,1086766,3968,2551,113,65445,163311,0,0,5756,96467,64742,4790,49264,11904,67656,198453,0,394987,167874,6485,120682,1086766,7753,1847,5326,6699,3625,33045,0,389576,19654,0,36554,504079
Ruidoso Police Department,1987,New Mexico,5332,NM01401,40,20,45,4,21,2,132,16,1,0,0,1,0,0,1,0,1,3,38,67,93,198,18,14,5,42,57,0,2,23,37,10,2,12,0,88693,131827,49951,98132,34204,2145,405488,215604,0,0,0,94,0,0,1113,0,14733,15940,1628,19520,480494,501641,1138674,23183,5420,2346,37798,256671,0,1169,4572,170483,30909,5527,58661,8176,51745,324138,0,215604,180222,136415,127547,1138674,3124,1121,1003,0,5055,127311,0,140250,22354,134243,17618,452079
Ruidoso Police Department,1986,New Mexico,5461,NM01401,5,19,61,0,10,13,108,21,0,1,0,1,0,0,1,0,0,2,49,57,79,185,9,2,5,43,43,0,0,28,55,10,5,15,5,24296,15075,308292,36019,0,16985,400669,370835,0,0,0,39,0,0,23212,0,0,23251,2644,16554,194772,213970,1008725,7550,1112,5043,50683,75828,0,0,11609,62145,18556,4128,73657,11336,92902,157160,834,370835,164262,5310,109745,1008725,1657,320,1687,0,15429,8679,0,245461,22206,3642,1751,300831
Ruidoso Police Department,1985,New Mexico,5068,NM01401,16,36,78,0,15,7,152,21,0,1,0,0,0,0,1,0,0,1,47,57,88,192,11,12,6,39,68,0,1,25,30,10,4,14,4,51835,18200,79746,22171,0,3875,175827,319925,0,0,0,0,0,0,20013,0,0,20013,2212,18888,281296,302397,818162,8356,4442,5663,41938,186220,0,17,13546,42215,17262,9308,60214,24341,36015,99637,425,319925,170768,8314,71981,818190,5172,79,7988,11387,4765,26950,0,102543,22299,2224,8039,191446
Ruidoso Police Department,1984,New Mexico,4976,NM01401,14,30,76,4,36,9,169,19,2,2,1,1,0,3,1,0,0,6,90,61,123,274,12,9,5,44,82,0,1,38,83,12,3,15,4,87196,56272,97321,57137,6840,2478,307244,371625,0,0,27301,733,0,1478,161,0,0,29674,5417,19062,362377,386857,1095400,9313,4203,4332,71932,179401,0,88,10894,106695,44624,7972,124693,21946,34276,117369,0,371625,269480,10612,92804,1095400,1833,1317,48883,4142,8870,24371,0,338921,75613,0,10131,514081
Ruidoso Police Department,1983,New Mexico,4626,NM01401,12,28,106,0,50,10,206,23,0,0,0,0,0,1,1,0,2,4,50,73,116,239,20,9,4,58,60,0,4,20,64,14,5,19,4,57912,122658,305023,86812,0,11120,583525,365718,0,0,0,0,0,1836,261071,0,12365,275272,3099,27102,352144,382345,1606860,7859,5109,1490,120002,111342,0,3763,4717,128063,26206,4696,214475,22198,64633,443117,245,365718,357489,1863,106220,1606860,2230,428,8462,2325,153,32792,0,286790,19512,0,14440,367132
Ruidoso Police Department,1982,New Mexico,4494,NM01401,11,19,91,1,26,21,169,29,0,0,1,1,0,2,3,0,0,7,49,76,147,272,19,5,2,63,92,2,0,24,65,12,10,22,1,57603,19627,309722,50183,632,42185,479951,343855,0,0,18945,2204,0,17998,1812,0,0,40959,3123,33726,807781,843777,1709395,13757,2352,189,106557,532562,1421,0,4528,183263,61853,10382,201855,21670,116488,362336,316,343855,430419,1329,158284,1708880,3388,1828,136,3347,29005,46921,0,284967,162190,0,12371,544153
Ruidoso Police Department,1981,New Mexico,4388,NM01401,14,10,17,8,15,9,73,9,1,2,0,1,0,1,1,1,0,4,9,20,48,77,6,1,1,18,18,0,0,3,30,4,0,4,0,31715,45391,80816,201252,11236,164842,535253,158676,0,0,0,171,0,1005,734,117,0,2027,848,13284,255608,269739,965695,3033,821,151,26762,125607,0,58290,315,54761,64707,1096,53042,40807,35284,385082,0,157168,157671,5375,65464,965695,10080,13,5506,1508,586,100534,0,124997,8187,67,452,251931
Ruidoso Police Department,1980,New Mexico,4284,NM01401,9,4,45,0,16,5,79,16,1,2,0,1,0,0,0,1,0,2,41,53,74,168,17,4,2,39,25,1,2,16,62,9,5,14,0,2071,27831,124852,67427,0,4271,226451,200218,0,0,0,118,0,0,0,137,0,255,2973,24747,334003,361723,788646,15588,3328,1065,48574,162603,92,1904,4411,124157,15474,7916,56009,9295,36927,215192,0,200218,191558,1571,54486,788646,2311,4152,4714,924,9244,108428,0,143831,30829,0,7395,311829
Ruidoso Police Department,1979,New Mexico,4024,NM01401,5,13,53,1,35,7,114,21,1,0,0,0,0,0,0,0,0,0,34,50,60,144,7,0,2,31,26,1,4,12,61,12,6,18,0,24552,31455,159175,76483,11159,30972,333797,216429,0,0,0,0,0,0,0,0,0,0,3329,22567,177741,203637,753863,6831,0,2288,35019,78099,1679,2145,2309,75265,41434,17361,16571,36736,58669,59043,0,216429,204481,861,102278,753863,4715,823,1230,4429,168,30896,0,162689,39029,252,20320,264552
Ruidoso Police Department,1978,New Mexico,4500,NM01401,5,8,50,3,22,19,107,23,0,0,0,2,0,0,0,1,0,3,36,63,58,157,18,0,8,28,26,1,6,11,59,10,5,15,4,19347,13289,103873,63025,1742,78780,280056,367604,0,0,0,163,0,0,0,59863,0,60026,4195,32711,306059,342964,1050651,7922,0,4489,61736,88346,934,2868,4825,171844,14732,31833,91560,7156,16502,214509,0,367604,214994,5040,86721,1050651,0,1621,5054,1471,934,22710,0,192443,31071,467,2335,258107
Ruidoso Police Department,1977,New Mexico,3015,NM01401,2,7,85,2,13,6,115,19,0,0,0,1,0,0,0,2,0,3,29,48,62,139,12,3,1,53,4,0,2,13,50,13,3,16,1,4444,4273,215936,9381,2091,10794,246920,462047,0,0,0,302,0,0,0,48213,0,48514,3273,27600,422632,453506,1210987,12005,1709,201,97923,11895,0,528,38409,290834,13916,5475,26228,15796,108079,338228,0,462047,190955,0,47499,1208222,0,2262,402,1719,1835,239555,0,357352,324890,0,7260,935275
Ruidoso Police Department,1976,New Mexico,2832,NM01401,10,21,59,4,21,13,128,16,1,1,0,0,0,0,0,0,1,1,38,75,60,173,20,2,0,54,37,0,4,14,42,8,5,13,4,84988,268569,246242,70205,5242,31703,706997,172450,0,0,0,0,0,0,0,0,0,0,5311,46073,159043,210417,1089805,11956,535,0,69188,59288,0,3587,20999,44874,30733,1521,43487,24405,95177,359319,4283,170292,209919,750,149930,1089805,450,155,1644,3213,4310,5863,4283,130269,20020,0,15468,185675
