agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Fairfax County,2013,Virginia,0,VA029SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,7,14,5,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,32293,32362,32363,67,0,0,0,0,0,0,0,32295,0,0,360,1373,0,392,0,1,30236,0,0,32363,0,0,0,0,0,0,0,1,67,0,0,68
State Police: Fairfax County,2012,Virginia,0,VA029SP,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,4,1,12,17,1,0,0,1,2,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,90112,0,0,0,0,0,0,0,0,0,0,3,252,35914,36168,126281,0,0,0,896,16908,0,0,0,18365,0,0,3650,6291,0,0,0,90112,5334,3575,17319,126281,0,0,0,0,0,0,0,74850,252,0,0,75102
State Police: Fairfax County,2011,Virginia,0,VA029SP,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,3,12,20,3,0,0,0,3,0,0,1,13,0,0,2,0,0,0,0,0,0,0,0,157133,0,0,0,0,0,0,0,0,0,0,79,318,139052,139449,296582,30,0,0,0,36100,0,0,35,103284,34,0,68,1626,0,27092,0,157133,110630,0,0,296582,0,0,0,0,0,0,0,37929,8512,0,0,46441
State Police: Fairfax County,2010,Virginia,0,VA029SP,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,1,11,2,9,22,3,0,0,1,1,0,0,3,14,0,0,16,0,0,0,0,0,0,0,0,221798,0,0,0,0,556,0,0,0,0,556,293,154,100072,100519,322874,89,0,0,29,289,0,0,2410,97700,1462,0,556,1501,289,0,0,218550,100516,0,0,322874,1434,0,0,0,0,0,0,200383,205,0,0,202022
State Police: Fairfax County,2009,Virginia,0,VA029SP,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,1,14,18,2,0,0,0,1,0,0,2,13,0,0,7,0,0,0,0,0,0,0,0,48999,0,0,0,0,0,0,0,0,0,0,58,277,175607,175942,224942,1136,0,0,0,3125,0,0,895,170787,7749,0,0,1802,0,0,0,48999,166391,0,0,224942,5193,0,0,0,0,0,0,43318,335,0,0,48846
State Police: Fairfax County,2008,Virginia,0,VA029SP,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0,9,12,2,0,0,2,1,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,95279,0,0,0,0,0,0,0,0,0,0,106,0,196917,197023,292302,50,0,0,147665,708,0,0,0,48602,28,0,283,0,0,0,0,95106,184013,12815,57,292302,0,0,0,0,0,0,0,48542,15567,0,0,64110
State Police: Fairfax County,2007,Virginia,0,VA029SP,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,3,12,18,2,0,0,1,1,0,0,1,13,0,0,12,0,0,0,0,0,0,0,0,333825,0,0,0,0,0,0,0,0,0,0,24,710,60315,61048,394873,2844,0,0,176,2057,0,0,882,55089,162,0,88,882,0,2057,0,333825,57639,0,220,394873,0,0,0,0,0,0,0,324772,18256,0,0,343028
State Police: Fairfax County,2006,Virginia,0,VA029SP,0,0,0,1,0,0,1,16,0,0,0,0,0,1,0,0,0,1,2,1,9,12,0,0,0,1,1,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,122029,0,0,0,0,0,0,0,0,0,0,0,127,69971,70098,192127,0,0,0,453,302,0,0,0,69342,0,0,19202,0,0,0,0,122029,50594,0,302,192127,0,0,0,0,0,0,0,106159,0,0,0,106159
State Police: Fairfax County,2005,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2004,Virginia,0,VA029SP,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,5,7,9,21,6,0,0,5,3,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,112237,0,0,0,0,0,0,0,0,0,0,45,894,18639,19577,131814,794,0,0,5548,3420,0,0,0,9816,0,1492,40,0,6445,0,0,112117,10905,363,452,131814,0,0,0,0,0,0,0,101630,100,0,0,101730
State Police: Fairfax County,2003,Virginia,0,VA029SP,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,1,3,5,5,13,1,0,0,2,2,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,4149,0,0,0,0,0,0,0,663,0,663,45,884,15654,16583,21395,2,0,0,2533,6158,0,0,0,7891,742,0,778,0,0,0,0,4149,4085,10564,1077,21395,0,0,0,0,0,0,0,7,3,0,0,10
State Police: Fairfax County,2002,Virginia,0,VA029SP,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,12,16,1,0,0,4,5,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,46926,0,0,0,0,0,0,0,0,0,0,0,669,22599,23268,70194,3388,0,0,3235,14231,0,0,271,2143,0,0,0,0,0,0,0,46926,12605,8910,1753,70194,0,0,0,0,0,0,0,2,0,0,0,2
State Police: Fairfax County,2001,Virginia,0,VA029SP,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,2,21,27,1,0,0,8,4,1,1,0,12,0,0,1,0,0,0,0,0,0,0,0,62810,0,0,0,0,0,0,0,0,0,0,182,353,66794,67329,130139,43,0,0,8479,5799,344,267,0,52398,0,0,27170,0,0,0,0,62810,34910,86,5162,130139,0,0,0,0,0,0,0,8604,0,0,0,8604
State Police: Fairfax County,2000,Virginia,0,VA029SP,0,0,0,1,0,0,1,3,0,1,0,0,0,2,0,0,0,2,2,1,32,35,2,0,0,6,8,0,1,1,17,0,0,2,0,0,0,0,0,7989,0,7989,66709,0,0,0,0,0,1037,0,0,0,1037,4,265,164125,164394,240129,2037,0,0,16927,13908,0,357,403,130762,556,0,124906,469,0,5308,0,66709,12855,21623,7702,240129,0,0,10799,0,0,0,0,39813,750,0,0,51362
State Police: Fairfax County,1999,Virginia,0,VA029SP,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,8,2,10,20,1,0,0,4,4,0,0,2,9,0,0,11,0,0,0,0,0,0,0,0,107009,0,0,0,0,0,0,0,0,0,0,298,450,56303,57051,164061,44,0,0,587,18568,0,0,1048,36804,0,11,34548,0,0,0,0,106460,15424,6541,1076,164061,0,9,13719,0,0,0,0,102619,576,0,1076,117999
State Police: Fairfax County,1998,Virginia,0,VA029SP,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,1,12,3,12,27,2,0,0,5,1,1,0,0,18,0,0,17,0,0,0,0,0,0,0,0,240197,0,0,0,0,0,1963,0,0,0,1963,445,566,36852,37863,280023,75,0,0,4572,1495,374,0,0,31347,3738,355,14517,654,0,1869,0,240197,9726,8247,720,280023,0,0,0,654,0,0,0,222813,892,0,0,224359
State Police: Fairfax County,1997,Virginia,0,VA029SP,0,0,0,1,1,0,2,9,0,1,0,0,0,3,0,0,0,3,8,4,9,21,3,0,0,7,1,0,0,0,10,0,0,8,0,0,0,0,2155,0,0,2155,233106,0,0,0,0,0,15167,0,0,0,15167,150,987,22976,24114,274541,904,0,0,9856,3170,0,0,0,10184,5695,84,3588,1898,0,7213,0,235953,17225,0,2885,274541,0,0,0,1898,0,0,0,208428,0,0,0,210327
State Police: Fairfax County,1996,Virginia,0,VA029SP,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,4,6,13,23,2,1,0,7,4,0,0,0,9,0,0,1,0,6479,0,0,2508,0,0,8987,27197,0,0,0,0,0,0,0,0,0,0,188,1270,248070,249529,285712,2263,291,0,3887,5606,0,0,0,237481,190,0,2465,146,0,0,0,27197,237108,12948,5659,285712,0,0,486,0,0,0,0,9713,2,0,0,10201
State Police: Fairfax County,1995,Virginia,0,VA029SP,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,1,0,1,4,5,8,17,1,0,0,3,5,0,0,0,8,0,0,2,0,0,0,0,4599,50,0,4649,75284,0,0,0,0,0,0,0,702,0,702,36,1090,36660,37786,118421,34,0,0,606,5903,0,0,0,31243,0,0,23155,1200,0,200,0,75284,12413,1100,5069,118421,0,0,200,1200,0,0,0,61987,0,0,0,63386
State Police: Fairfax County,1994,Virginia,0,VA029SP,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,9,7,14,30,0,0,0,17,7,0,0,1,5,0,0,3,0,0,483,0,0,8223,0,8706,21844,0,0,0,0,0,0,0,0,0,0,142,1400,77910,79452,110001,0,0,0,18497,23361,0,0,29,37565,617,70,14363,0,0,0,0,29809,42583,19001,3558,110001,0,0,12231,0,0,0,0,27340,21,0,925,40517
State Police: Fairfax County,1993,Virginia,0,VA029SP,0,0,0,2,2,0,4,29,0,0,0,0,0,0,0,0,0,0,12,2,9,23,0,0,0,7,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,33748,0,0,0,0,0,0,0,0,0,0,116,797,51985,52898,86647,0,0,0,6743,4607,0,0,0,41548,4645,0,3343,397,0,0,0,33748,39306,5208,0,86647,0,0,0,0,0,0,0,0,21093,0,0,21093
State Police: Fairfax County,1992,Virginia,0,VA029SP,0,0,0,1,0,0,1,8,1,0,0,0,0,0,0,1,0,1,8,7,15,30,2,0,0,6,5,0,0,1,16,4,2,6,6,0,0,0,0,4940,0,4940,288329,0,0,0,0,0,0,0,565,0,565,169,1633,77072,78874,372708,4386,0,0,14289,2601,0,0,22,57576,0,22,13750,0,0,1357,0,288329,58701,0,10549,372708,0,22,0,0,0,1357,0,113404,0,0,0,114783
State Police: Fairfax County,1991,Virginia,0,VA029SP,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,1,0,1,11,0,15,26,0,0,0,5,4,0,0,0,17,1,0,1,1,0,0,0,0,15319,0,15319,97099,0,0,0,0,0,0,0,671,0,671,177,0,295256,295433,408522,0,0,0,3090,8833,0,0,0,283511,0,0,671,0,0,1231,0,97099,292194,9397,7931,408522,0,0,0,0,0,0,0,33559,0,0,0,33559
State Police: Fairfax County,1990,Virginia,0,VA029SP,0,1,0,0,0,0,1,6,2,0,0,0,0,0,0,1,0,1,17,8,6,31,1,0,0,11,8,0,0,0,11,0,0,0,0,11660,0,0,0,0,0,11660,29850,0,0,0,0,0,0,0,0,0,0,436,1845,18225,20506,62016,0,0,0,13335,5783,0,0,0,1388,0,0,233,0,0,0,0,41510,15690,3183,1399,62016,0,0,0,0,0,0,0,6996,175,0,0,7171
State Police: Fairfax County,1989,Virginia,0,VA029SP,0,0,0,2,14,0,16,9,0,0,0,0,0,0,0,0,0,0,12,5,9,26,0,0,2,14,3,0,0,0,7,2,2,4,13,0,0,0,67542,2566,0,70108,151273,0,0,0,0,0,0,0,0,0,0,310,1622,31729,33661,255042,0,0,3989,5088,236,0,0,0,24348,285,575,37245,0,0,0,0,151273,59954,1730,3979,255042,0,0,0,0,0,0,0,103233,61,0,0,103295
State Police: Fairfax County,1988,Virginia,0,VA029SP,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,18,7,11,36,4,0,0,18,2,0,0,0,12,4,4,8,20,0,0,0,0,0,0,0,341298,0,0,0,0,0,0,0,0,0,0,368,1719,36994,39082,380380,484,0,0,20615,129,0,0,0,17853,77,0,0,0,0,3092,0,341298,29986,0,5926,380380,0,0,0,0,0,0,0,287706,520,0,1360,289587
State Police: Fairfax County,1987,Virginia,0,VA029SP,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,1,15,3,8,26,5,0,0,13,1,0,0,1,6,12,0,12,30,0,0,0,0,0,0,0,94662,0,0,0,0,335,0,0,0,0,335,123,652,16366,17141,112138,1499,0,0,12244,231,0,0,8,3159,185,8,4224,2869,0,0,0,94662,2432,0,7758,112138,0,8,54,0,0,0,0,129523,107,0,0,129692
State Police: Fairfax County,1986,Virginia,0,VA029SP,0,0,0,3,0,0,3,9,0,0,0,0,0,0,0,2,0,2,24,9,16,49,12,0,0,11,8,0,0,0,18,1,1,2,7,0,0,0,0,603,0,603,102857,0,0,0,0,0,0,0,37393,0,37393,381,2438,96185,99004,239851,1854,0,0,4726,42588,0,0,0,49835,31633,0,48985,0,0,890,0,140249,10728,0,7367,239851,673,0,0,0,0,0,0,34888,1170,0,0,36731
State Police: Fairfax County,1985,Virginia,0,VA029SP,0,0,0,0,2,2,4,9,0,0,0,0,0,0,0,1,0,1,30,8,16,54,20,0,4,12,4,0,0,1,13,3,1,4,9,0,0,0,425,0,0,425,42349,0,0,0,0,0,0,0,283,0,283,442,2467,210700,213609,256666,618,0,152398,4473,19203,0,0,8,36910,283,8,20330,708,0,0,0,46598,181232,0,7507,256666,99,8,688,0,0,0,0,9178,0,0,0,9974
State Police: Fairfax County,1984,Virginia,0,VA029SP,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,40,6,8,54,28,0,0,13,3,0,0,1,9,6,1,7,23,0,0,0,0,0,0,0,76144,0,0,0,0,0,0,0,0,0,0,2361,1537,68673,72571,147175,1672,0,0,3135,3300,0,0,1610,62854,1719,0,2822,0,0,59601,0,76144,5130,367,2933,147175,1610,0,182,0,0,0,0,46637,302,367,2933,52030
State Police: Fairfax County,1983,Virginia,0,VA029SP,0,0,0,3,1,0,4,7,0,1,0,0,0,0,0,3,0,3,34,16,10,60,25,0,0,16,3,0,1,1,14,4,1,5,8,0,0,0,1530,5507,0,7036,126959,0,0,0,0,0,0,0,489,0,489,551,5063,215775,221389,355874,3172,0,0,54308,1416,0,229,294,161969,83,294,5712,401,0,47418,0,275945,23752,0,2270,355874,0,294,116,401,0,0,0,55067,12,0,0,55889
State Police: Fairfax County,1982,Virginia,0,VA029SP,0,0,0,1,1,1,3,6,0,1,0,0,0,0,0,1,0,1,75,12,16,103,43,0,0,19,15,0,0,3,23,0,2,2,1,0,0,0,0,0,237,237,127248,0,0,0,0,0,0,0,0,0,0,1260,3732,32399,37391,164877,3647,0,0,12381,7133,0,0,92,14139,54,152,2068,1105,0,0,0,127248,30792,0,3457,164877,1670,0,0,0,0,0,0,9630,256,0,0,11557
State Police: Fairfax County,1981,Virginia,0,VA029SP,1,0,0,4,2,1,8,8,2,0,0,0,0,0,0,3,0,3,86,9,13,108,41,0,0,21,28,0,0,0,18,2,0,2,0,0,1927,0,288197,8994,15057,314175,31166,0,0,0,0,0,0,0,989,0,989,1773,3425,36373,41571,387900,2835,0,0,10868,9708,0,0,0,18160,0,928,7215,503,0,288197,0,31166,46433,0,13458,387900,0,0,0,503,0,0,0,6702,1407,0,704,9316
State Police: Fairfax County,1980,Virginia,0,VA029SP,1,0,0,3,3,2,9,11,0,0,0,0,0,0,0,1,0,1,85,13,23,121,39,1,0,24,44,0,0,2,11,6,1,7,5,0,13792,0,555,21094,8219,43660,94026,0,0,0,0,0,0,0,248,0,248,1309,4052,434134,439495,577429,3819,1294,0,16653,11651,0,0,29942,376135,2137,55,16247,0,13425,53399,0,94026,389420,5176,3542,577429,2137,0,0,0,0,12960,0,18857,1464,0,0,35418
State Police: Fairfax County,1979,Virginia,0,VA029SP,0,0,1,0,2,3,6,10,0,1,0,0,0,1,0,0,0,1,62,14,9,85,27,1,0,9,37,0,0,0,11,2,3,5,7,0,0,0,5122,0,21668,26790,471485,0,0,0,0,0,3245,0,0,0,3245,1050,5534,21853,28436,529956,2889,210,0,6168,4341,0,0,0,14829,210,0,6163,0,0,0,0,471694,44797,1784,5307,529956,0,0,0,0,0,0,0,353928,63,0,0,353991
State Police: Fairfax County,1978,Virginia,0,VA029SP,0,0,0,0,2,3,5,5,0,2,0,0,0,0,0,3,0,3,76,1,11,88,32,0,0,8,39,0,0,0,9,4,2,6,8,0,0,0,2102,0,3933,6035,377413,0,0,0,0,0,0,0,1214,0,1214,981,234,29651,30866,415528,808,0,0,12705,12415,0,0,0,4937,0,0,4479,2803,2335,972,0,377413,23266,0,4260,415528,0,0,0,0,0,0,0,377880,1873,0,0,379753
State Police: Fairfax County,1977,Virginia,0,VA029SP,0,0,0,3,1,2,6,16,0,1,0,0,0,0,0,2,0,2,77,12,12,101,35,0,0,12,40,0,0,1,13,5,2,7,2,0,0,0,4525,11523,12880,28928,151018,0,0,0,0,0,0,0,8929,0,8929,1815,6425,41039,49278,238152,2388,0,0,14645,5188,0,0,80,26977,0,0,3836,478,4163,20280,0,151018,39369,0,19009,238152,0,0,0,0,0,0,0,76039,156,0,0,76195
State Police: Fairfax County,1976,Virginia,0,VA029SP,0,0,1,0,3,0,4,26,1,0,0,0,0,2,0,2,0,4,75,14,14,103,40,0,0,14,38,1,0,0,10,9,5,14,0,0,0,0,1596,0,0,1596,294195,0,0,0,0,0,3213,0,3132,0,6345,1387,7694,141427,150508,452643,9595,0,0,5472,85984,0,0,0,49457,25636,0,7234,3732,0,0,0,294462,112562,0,9017,452643,0,0,0,402,0,0,0,71747,2848,0,0,74997
State Police: Fairfax County,1975,Virginia,0,VA029SP,0,0,0,0,3,0,3,30,2,2,0,0,0,1,0,0,0,1,73,23,13,109,29,1,0,31,27,1,0,0,20,23,0,23,4,0,0,0,11505,0,0,11505,347269,0,0,0,0,0,0,0,0,0,0,2763,7049,73853,83665,442439,6534,566,0,1030,43658,0,0,0,31876,238,0,4999,623,0,0,6630,347269,65564,9750,7366,442439,40,0,0,0,0,0,0,154285,2248,0,736,157309
State Police: Fairfax County,1974,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1973,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,11,5,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
