agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blackville Police Department,2013,South Carolina,2344,SC00603,7,5,0,4,4,0,20,8,1,0,0,0,0,0,0,0,1,1,15,13,24,52,4,2,0,2,1,0,0,2,41,0,0,2,0,739,3989,0,1542,1243,0,7513,23413,0,0,0,0,0,0,0,0,654,654,188,1638,23406,25232,56812,268,294,0,1570,654,0,0,72,22374,78,1114,3716,1465,52,1131,0,23413,16416,4900,4526,56812,0,392,0,0,0,0,0,2616,2129,679,0,5817,1,1.30797303509051
Blackville Police Department,2012,South Carolina,2401,SC00603,13,9,0,4,5,0,31,6,3,0,0,1,0,2,1,0,2,6,12,15,45,72,11,3,0,2,7,0,0,0,49,0,0,1,0,2123,12398,0,385,22614,0,37521,10882,135,0,0,2313,0,319,610,0,2423,5666,106,2034,80018,82159,136363,6463,438,0,2482,10806,0,0,0,62037,4560,2054,13478,2975,7883,1194,0,18580,78972,4353,2378,136429,398,7,0,0,1194,0,0,1327,105,664,199,3894,1,1.32713265123532
Blackville Police Department,2011,South Carolina,2434,SC00603,14,17,1,2,5,0,39,4,0,0,0,0,0,3,1,0,1,5,12,24,37,73,6,6,0,8,3,0,0,0,50,0,0,1,0,16055,16273,677,5563,880,0,39449,12598,0,0,0,0,0,745,203,0,115,1063,335,3046,51187,54569,107678,3351,522,0,5695,9144,0,0,0,35857,788,1680,16072,914,1456,2671,0,12598,33805,18883,18810,107678,27,0,0,0,0,0,0,2709,406,0,0,3143,1,1.35459550174677
Blackville Police Department,2010,South Carolina,2406,SC00603,14,10,0,1,1,0,26,7,0,0,0,1,0,4,0,0,0,5,19,26,24,69,2,7,0,9,2,0,0,3,46,0,0,4,0,10768,19025,0,0,552,0,30345,44017,0,0,0,279,0,9607,0,0,0,9886,402,3045,33552,36999,121247,351,915,0,1540,14043,0,0,36,20114,838,204,13367,699,10802,16384,0,37030,30126,3214,8584,121247,0,14,0,0,1090,0,0,17467,3368,0,1048,22987,1,1.3973579356326
Blackville Police Department,2009,South Carolina,2823,SC00603,8,17,0,2,3,0,30,6,2,0,0,0,0,0,0,1,1,2,27,15,22,64,5,1,0,5,0,1,0,3,49,0,0,0,0,16688,5685,0,285,1527,0,24186,67463,0,0,0,0,0,0,0,28,142,170,274,2470,53056,55800,147619,158,142,0,22480,0,426,0,30,32564,2138,849,10534,712,12358,5738,1230,67463,34818,3835,7945,147619,0,0,0,0,0,0,0,0,284,0,0,284,1,1.42027521282265
Blackville Police Department,2008,South Carolina,2841,SC00603,24,11,0,2,2,0,39,8,0,0,0,1,0,1,0,0,11,13,29,18,32,79,5,2,0,5,1,0,0,7,59,0,0,0,0,45529,21872,0,4288,1132,0,72822,52646,0,0,0,8,0,1415,0,0,32668,34091,399,2075,40566,43040,202599,4670,283,0,1173,1698,0,0,143,35072,583,4275,19765,425,20146,8797,7076,86187,28617,10718,16010,202599,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Blackville Police Department,2007,South Carolina,2888,SC00603,13,7,0,1,1,0,22,1,0,0,0,0,0,1,0,0,4,5,11,4,18,33,3,0,0,1,1,0,0,3,25,0,0,0,0,4939,10845,0,0,1183,0,16968,7348,0,0,0,0,0,24,0,0,17235,17258,151,470,21497,22118,63692,4998,0,0,184,15,0,0,93,16829,1080,2362,22797,2204,5708,1793,0,7348,15070,514,4816,63692,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Blackville Police Department,2006,South Carolina,2964,SC00603,6,8,0,1,3,0,18,2,0,0,0,1,0,1,0,0,1,3,14,5,3,22,1,1,0,1,1,0,0,5,13,0,0,0,0,7845,2313,0,302,57,0,10517,7690,0,0,0,227,0,151,0,0,261,639,171,657,3703,4531,23378,8,121,0,0,2343,0,0,86,1974,1631,95,866,227,1300,2585,0,7690,6513,2343,128,23378,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Blackville Police Department,2005,South Carolina,2975,SC00603,4,4,0,1,2,0,11,0,0,0,0,0,0,1,0,0,0,1,9,12,15,36,2,1,0,1,0,0,0,4,28,0,0,0,0,1552,936,0,3401,0,0,5890,0,0,0,0,0,0,179,0,0,0,179,276,2169,16063,18508,24577,45,234,0,234,0,0,0,1006,16988,624,1318,2333,1872,1982,3328,0,468,11716,0,936,24577,0,0,0,0,0,0,0,0,476,0,0,476,1,1.56023853211009
Blackville Police Department,2004,South Carolina,2987,SC00603,14,7,0,1,9,0,31,1,1,1,0,0,0,1,0,1,0,2,17,14,21,52,1,4,0,1,0,0,0,3,43,0,0,1,0,15551,16559,0,29637,2581,0,64329,8227,0,0,0,0,0,323,0,26,0,348,289,2268,31594,34151,107055,403,750,0,484,0,0,0,21,32493,2581,20678,26130,323,1533,19398,0,8227,19757,2258,6170,107055,0,0,0,0,0,0,0,8227,97,0,282,8606,1,1.61317347569046
Blackville Police Department,2003,South Carolina,2990,SC00603,29,10,0,7,15,1,62,2,0,2,0,0,0,1,1,1,1,4,16,23,22,61,7,2,0,9,1,0,0,8,34,0,0,0,0,8211,21887,0,9950,13528,828,54403,44722,0,0,0,0,0,6625,793,275,1656,9350,306,4426,25107,29839,138315,2493,364,0,2301,166,0,0,106,24410,883,3028,9516,1201,7288,8961,83,54660,39123,1343,12229,138315,0,0,268,0,0,0,0,6625,621,0,0,7515,1,1.65636194790487
Blackville Police Department,2002,South Carolina,3043,SC00603,14,14,0,7,10,1,46,3,0,0,0,0,0,1,0,3,2,6,30,13,9,52,3,2,0,4,2,0,0,3,38,0,0,1,0,7625,17106,0,6159,2134,0,33024,32185,0,0,0,0,0,136,0,1355,5150,6640,454,2485,5131,8070,79919,54,339,0,1099,5,0,0,3,6569,5368,673,9403,879,1948,7208,0,32185,7897,3811,10547,79919,0,0,0,0,0,0,0,10164,515,0,0,10679,1,1.69396293722493
Blackville Police Department,2001,South Carolina,3011,SC00603,26,13,2,0,8,1,50,11,0,1,0,0,0,2,1,1,1,5,57,30,25,112,1,14,0,3,0,0,0,5,89,0,0,3,0,11908,38187,2,29610,0,0,79707,349158,0,0,0,0,0,38030,310,0,516,38856,917,5999,30834,37750,505471,9,3196,0,2008,0,0,0,268,32269,2380,1273,22567,2771,11478,21159,0,354410,75164,1378,12891,505471,0,0,1205,0,0,6023,0,75544,688,0,0,83460,1,1.7208297251506
Blackville Police Department,2000,South Carolina,2973,SC00603,23,16,2,7,9,3,60,2,0,1,0,1,0,1,0,0,1,3,53,31,27,111,2,11,1,16,6,0,0,15,60,0,0,1,0,9208,19772,849,17592,4763,2539,54724,7963,0,0,0,0,0,0,0,0,319,319,814,5983,30792,37589,100594,221,2628,177,11776,4149,0,0,103,18535,4875,12436,10029,4091,8339,7310,0,4424,25404,3919,19767,100594,0,4091,0,334,0,0,0,2654,1058,0,0,8138,1,1.76946331784747
Blackville Police Department,1999,South Carolina,2774,SC00603,21,17,6,4,6,0,54,12,0,1,0,0,0,1,0,0,2,3,36,30,26,92,8,11,2,16,6,0,0,5,44,0,0,2,0,3636,5618,5372,4299,2396,0,21321,100975,0,0,0,0,0,2,0,0,0,2,732,6245,16768,23745,146043,3311,2018,295,6298,1692,0,0,172,9960,274,377,6300,2049,6358,3543,0,100976,11959,4299,9907,146043,0,0,0,293,0,0,0,17743,274,1372,0,19682,1,1.82921556856271
Blackville Police Department,1998,South Carolina,2839,SC00603,26,7,4,9,10,1,57,7,0,0,0,1,0,1,1,0,1,4,25,26,33,84,6,13,0,14,8,0,0,6,37,0,0,5,0,7524,23820,6855,3028,33308,11215,85749,44581,0,0,0,226,0,832,0,0,155,1213,305,5159,38146,43609,175153,2316,4312,0,8170,3288,0,0,374,25149,968,882,24186,2337,4524,24076,0,44581,19808,28442,25349,175153,0,0,26,832,0,1626,0,38693,2626,30,112,43946,1,1.86923930269414
Blackville Police Department,1997,South Carolina,2707,SC00603,7,10,3,7,10,1,38,5,1,1,0,0,0,2,0,0,1,3,41,38,36,115,14,24,0,22,7,0,0,6,42,0,0,2,0,5632,17682,1860,13781,1752,0,40708,61124,0,0,0,0,0,285,0,0,28,313,600,8181,46097,54879,157024,13189,5000,0,11386,6110,0,0,25,19169,2371,997,7339,4212,7044,9755,0,74402,41272,0,9632,157024,721,57,21,636,0,332,0,7024,1469,0,1737,11997,1,1.89825511369536
Blackville Police Department,1996,South Carolina,2664,SC00603,23,15,3,9,13,3,66,9,1,1,0,1,0,3,2,0,2,8,44,31,36,111,12,12,0,13,8,0,0,14,52,0,0,5,0,15965,14677,3874,1474,9208,3310,48507,176779,0,0,0,0,0,810,3837,0,155,4802,600,6411,45153,52164,282253,11207,3534,0,3108,826,0,0,458,33031,3885,1692,9791,10111,11246,15953,0,178333,19516,3011,28714,282253,0,0,41,750,942,0,0,101017,2485,0,0,105234,1,1.94263043247264
Blackville Police Department,1995,South Carolina,2646,SC00603,19,9,4,13,11,0,56,2,1,1,0,0,0,3,1,2,1,7,34,30,28,92,4,12,0,11,6,0,0,13,46,0,0,2,0,4501,31437,8374,5411,25860,0,75584,12069,0,0,0,0,0,270,22,80,460,832,536,6987,32449,39971,128457,2060,5269,0,5377,1542,0,0,56,25669,4989,356,6105,610,8888,1610,0,31865,37802,19536,16696,128457,250,90,0,0,140,0,0,31865,14047,300,520,47212,1,1.99957289729848
Blackville Police Department,1994,South Carolina,2735,SC00603,11,5,0,11,4,0,31,4,0,2,0,1,0,1,3,1,1,7,29,24,19,72,8,7,0,11,3,0,0,12,31,0,0,1,0,2140,19282,0,5437,674,0,27534,14945,0,0,0,21,0,206,902,197,1864,3190,389,5686,15399,21474,67142,2450,2158,0,3558,1186,0,0,72,12048,491,113,6901,3104,1661,19825,0,14801,7618,51,12577,67142,0,0,617,617,0,0,0,6167,1225,0,325,8950,1,2.05566930904593
Blackville Police Department,1993,South Carolina,2720,SC00603,19,11,0,7,24,0,61,5,0,2,1,1,0,4,2,0,0,8,28,29,16,73,4,10,32,13,7,0,0,7,0,0,0,5,0,5404,10401,0,17644,4889,0,38338,74881,0,0,3164,314,0,7155,928,0,0,11561,510,7085,11936,19532,144312,2791,2282,8878,3676,1751,0,0,154,0,808,3856,19717,2341,3375,2327,0,80154,17524,32,14179,144312,158,0,63,422,0,0,0,59692,2031,0,1318,63685,1,2.10926968560715
Blackville Police Department,1992,South Carolina,2777,SC00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Blackville Police Department,1991,South Carolina,2744,SC00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Blackville Police Department,1990,South Carolina,2688,SC00603,2,4,2,5,4,1,18,2,0,2,1,0,0,0,0,0,1,2,19,19,17,55,3,9,0,14,3,0,0,8,18,1,0,1,0,2908,98,0,35,492,1691,5224,2798,0,0,0,0,0,0,0,0,140,140,564,4832,38472,43868,52030,1560,2332,0,18160,1140,0,0,359,20317,1483,163,2309,2896,245,20956,0,2798,15676,14,5490,52030,1166,93,725,933,0,0,0,1399,632,0,350,5298,1,2.33204860003827
Blackville Police Department,1989,South Carolina,2905,SC00603,7,3,2,7,1,5,25,4,0,2,0,0,0,0,1,0,0,1,19,11,14,44,5,5,0,7,4,0,0,8,15,3,1,4,0,418,1929,295,7681,398,5152,15873,114294,0,0,0,0,0,0,492,0,0,492,777,3060,15588,19425,150084,1974,1376,0,7573,637,0,0,192,7674,221,1172,4092,5002,184,1750,0,114294,10085,7681,5602,150084,0,106,0,0,0,0,0,75028,541,0,1721,77395,1,2.45793156762571
Blackville Police Department,1988,South Carolina,2990,SC00603,6,3,5,5,2,2,23,2,1,2,0,0,0,0,0,0,1,1,12,13,12,37,6,7,0,5,3,0,0,4,12,0,0,0,0,258,11041,1482,0,585,2595,15959,10306,0,0,0,0,0,0,0,0,0,0,330,3489,17096,20914,47180,3015,2252,0,5223,7704,0,0,44,2677,1701,2095,5290,11723,0,8606,0,10306,4009,0,3450,47180,3,531,108,0,0,64,0,0,72,0,0,778,1,2.57657599887252
Blackville Police Department,1987,South Carolina,2971,SC00603,13,6,4,3,5,5,36,1,0,3,0,0,0,0,0,0,0,0,19,9,8,36,1,5,0,5,4,0,0,5,16,0,0,0,0,2641,4899,1475,992,383,2703,13094,1309,0,0,0,0,0,0,0,0,0,0,585,3178,9901,13663,28066,27,1770,0,2588,1207,0,0,1134,6937,544,3470,6044,4014,0,2078,0,1309,7994,0,2612,28066,0,40,1204,0,0,0,0,0,3878,0,0,5122,1,2.68164209754309
Blackville Police Department,1986,South Carolina,3008,SC00603,9,4,5,7,3,2,30,2,0,2,0,0,0,0,1,0,0,1,8,16,10,34,2,6,0,4,6,0,0,3,13,1,0,1,0,30682,1598,6032,16818,1974,595,57700,5179,0,0,0,0,0,0,0,0,0,0,400,5246,16629,22225,84657,806,3478,0,3811,8673,0,0,562,6627,195,870,57400,903,278,278,0,4762,14039,0,7144,84657,111,562,459,556,0,278,0,1982,1390,0,278,5615,1,2.7799125674751
Blackville Police Department,1985,South Carolina,2961,SC00603,5,3,2,4,6,5,25,10,0,1,0,0,0,0,0,0,1,1,26,18,12,56,2,14,1,8,7,0,2,11,11,4,0,4,0,0,2612,96,0,768,1785,5260,99002,0,0,0,0,0,0,0,0,25,25,1122,4779,27018,32919,137206,569,5201,113,2790,3855,0,1170,147,19072,176,1994,14418,2493,0,4433,0,97302,14195,0,2195,137206,28,31,229,1700,0,0,0,52971,878,0,0,55838,1,2.83267663464518
Blackville Police Department,1984,South Carolina,2920,SC00603,3,1,3,8,1,1,17,4,1,0,0,0,0,0,2,0,2,4,18,15,7,40,2,4,1,5,4,1,1,5,17,0,1,1,0,293,8403,4561,0,2171,0,15428,23172,0,0,0,0,0,0,8799,0,220,9019,601,4074,13566,18241,65860,1613,1534,73,1232,8509,733,147,56,4344,440,290,11794,191,1907,7773,0,22438,11202,0,9826,65860,0,53,0,0,0,0,0,8213,1760,0,0,10025,1,2.9331132680892
Blackville Police Department,1983,South Carolina,3056,SC00603,4,4,6,3,1,8,26,5,0,1,0,0,0,0,0,0,0,0,15,23,12,50,2,3,0,9,2,0,0,1,33,0,0,0,0,312,1560,8535,0,863,2080,13351,29369,0,0,0,0,0,0,0,0,0,0,379,6559,29822,36760,79479,300,765,0,4283,1147,0,0,12,30253,76,12,6195,918,214,14024,0,29369,23180,352,5140,79479,0,0,0,0,0,0,0,0,12,0,0,12,1,3.05925284471218
Blackville Police Department,1982,South Carolina,2999,SC00603,7,9,3,5,6,7,37,1,0,1,0,0,0,0,1,0,1,2,21,17,7,45,5,6,2,8,4,0,0,4,16,0,0,0,0,1951,1291,584,3615,9507,3896,20846,474,0,0,0,0,0,0,4291,0,189,4481,1134,6975,11850,19959,45759,635,2842,208,2899,537,0,0,19,12820,2570,1332,9375,1907,0,1159,0,474,14976,9157,4809,45759,0,9,63,316,0,0,0,0,1266,0,3158,4812,1,3.15752936096719
Blackville Police Department,1981,South Carolina,2964,SC00603,6,7,3,3,4,6,29,5,0,0,0,0,0,0,0,0,0,0,13,18,9,40,9,5,1,4,2,0,0,2,17,0,1,1,0,1860,493,5938,134,1404,33374,43203,75065,0,0,0,0,0,0,0,0,0,0,643,6739,10690,18073,136341,4444,2389,335,2476,496,0,0,34,7899,0,690,9269,1940,198,121,117,75065,45069,0,3871,136341,0,0,680,0,0,0,0,168,3535,0,0,4383,1,3.35113096874714
Blackville Police Department,1980,South Carolina,2869,SC00603,7,2,4,5,2,1,21,5,1,0,0,0,0,0,0,0,0,0,8,8,6,22,4,4,0,1,1,0,0,1,11,1,0,1,0,673,9976,2178,18,9665,370,22880,20229,0,0,0,0,0,0,0,0,0,0,373,2514,23394,26282,69390,2015,1202,0,2218,4807,0,0,7,16032,7417,92,6877,1054,0,18757,0,20229,8659,647,5657,69390,0,7,3202,0,0,0,0,3328,481,0,0,7018,1,3.69746081504702
Blackville Police Department,1979,South Carolina,2521,SC00603,2,3,1,7,2,8,23,4,0,0,0,0,0,0,0,0,1,1,9,8,11,28,2,8,1,2,1,0,0,5,9,1,1,2,0,2288,2519,9476,8,2771,6697,23759,61247,0,0,0,0,0,0,0,0,25,25,768,4379,144011,149158,234189,1448,3753,84,5164,126,0,0,827,137755,5324,3779,32143,3233,840,8103,0,58308,115910,0,6550,234189,794,852,4,0,0,0,0,33587,239,0,0,35477,1,4.19843724882306
Blackville Police Department,1978,South Carolina,3000,SC00603,1,0,0,1,4,0,6,2,1,0,0,0,0,0,0,0,0,0,3,10,5,18,4,3,0,1,2,0,0,1,7,1,1,2,0,0,346,0,5876,0,0,6222,14013,0,0,0,0,0,0,0,0,0,0,47,5409,15559,21015,41249,2989,1962,0,607,3882,0,0,0,11575,0,37,65,1401,47,280,0,14013,19683,934,4788,41249,0,0,0,1401,0,0,0,14013,1822,934,1168,19338,1,4.67094915687277
Blackville Police Department,1977,South Carolina,3954,SC00603,1,2,2,5,0,0,10,2,0,0,0,0,0,0,0,0,0,0,4,1,2,7,2,0,0,1,1,0,0,2,1,0,0,0,0,226,15082,4273,0,15178,0,34759,53793,0,0,0,0,0,0,0,0,0,0,0,633,13071,13705,102257,9049,0,0,0,633,0,0,0,4022,0,2127,6018,15082,0,2514,0,53793,11664,0,11060,102257,0,0,0,0,0,0,0,0,8044,0,0,8044,1,5.02738759796508
