agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charlestown Police,2013,Indiana,7781,IN01001,5,5,12,0,2,2,26,3,0,0,0,0,0,1,0,0,1,2,30,27,43,100,3,4,0,21,49,0,0,8,15,9463,4709,15894,1851,0,0,31917,57551,0,0,0,0,0,131,0,0,0,131,793,3796,53622,58210,147809,2819,1020,0,12842,30081,0,0,1861,9101,7,674,18368,3793,538,10202,0,57551,37505,0,19041,147678,7,266,157,0,0,654,0,19620,6290,0,1243,28235
Charlestown Police,2012,Indiana,7702,IN01001,8,11,36,4,0,6,65,8,0,1,0,1,0,1,0,0,1,3,54,48,75,177,6,8,0,28,79,0,0,15,41,19627,3384,42423,0,3115,6238,74787,60252,0,0,0,0,0,37,0,0,737,774,1127,6155,78879,86161,221974,2869,1485,0,7814,43043,0,0,472,30478,2090,66,10052,1393,3447,28772,0,60252,67866,0,48036,221974,179,50,670,0,73,265,0,51625,5720,0,7804,66387
Charlestown Police,2011,Indiana,7624,IN01001,8,27,60,1,2,8,106,6,0,1,0,0,0,0,0,1,0,1,117,99,136,352,13,16,0,62,153,0,0,13,95,23077,4890,155181,17813,2418,35718,239097,72098,0,0,0,0,0,0,0,1084,0,1084,1859,13001,156828,171688,483967,2938,3434,0,33106,84122,0,0,432,47683,217,337,19884,9217,52470,54678,0,72098,204008,0,69961,482883,0,27,436,880,169,4064,0,72098,20781,0,5176,103632
Charlestown Police,2010,Indiana,7585,IN01001,11,14,32,1,7,6,71,5,0,1,0,0,0,3,0,0,0,3,104,69,119,292,23,5,2,52,145,0,0,23,44,11910,21090,96142,3250,587,11908,144888,18026,0,0,0,0,0,279,0,0,0,279,1406,9334,260152,270892,434085,6552,657,282,13957,201924,0,0,521,46789,922,323,28994,7616,46366,112466,0,18026,171454,12786,35132,434086,0,215,0,140,1446,119,0,14672,22605,0,1481,40678
Charlestown Police,2009,Indiana,7359,IN01001,20,18,40,0,4,1,83,3,0,0,0,0,0,0,0,0,0,0,62,37,91,190,10,4,0,16,127,0,0,7,27,25419,48515,60379,3113,0,710,138136,22511,0,0,0,0,0,0,0,0,0,0,1542,5416,138132,145090,305737,14870,689,0,10445,102143,0,0,696,16247,0,53,43429,15254,29263,54642,710,22511,69288,0,70299,305734,0,31,383,0,70,426,0,1207,1701,0,426,4245
Charlestown Police,2008,Indiana,7252,IN01001,16,29,22,0,4,4,75,7,0,1,0,0,0,0,0,0,1,1,78,67,87,232,10,10,0,36,82,0,0,14,80,37870,31544,64319,32161,0,6196,172090,59439,0,0,0,0,0,0,0,0,50,50,1803,8776,151337,161916,393495,12226,2010,0,17884,35817,0,0,941,93783,342,201,32271,17278,5348,43855,0,59439,143369,212,92339,394657,0,17,144,0,62,11,0,56609,3769,0,2376,62989
Charlestown Police,2007,Indiana,7217,IN01001,14,20,17,1,3,1,56,12,0,0,0,1,0,0,1,4,0,6,69,61,94,224,11,13,2,29,91,0,0,29,51,29691,33778,170895,735,1184,588,236871,90010,0,0,0,0,0,0,1910,0,0,1910,1641,9072,134773,145486,474278,12881,2334,279,14337,74980,0,0,832,39844,353,755,183608,30123,0,36106,5731,90010,85788,0,41656,474131,0,98,508,0,0,147,0,67967,6679,0,3132,78532
Charlestown Police,2006,Indiana,8105,IN01001,22,26,12,0,4,0,64,12,0,1,0,0,0,0,0,0,0,0,61,81,103,245,22,24,0,41,107,0,0,13,38,118078,35502,35814,6543,0,0,195938,132103,0,0,0,0,0,0,0,0,0,0,1725,11248,135344,148317,476358,13715,5083,0,19865,63172,0,0,1622,44859,370,1501,110129,12876,567,76562,756,132103,106284,0,34604,475753,76,198,20345,6197,0,12538,0,94316,11256,0,1315,146240
Charlestown Police,2005,Indiana,8015,IN01001,11,46,4,0,4,0,65,27,0,1,0,0,0,0,0,0,0,0,39,51,87,177,16,13,0,19,99,0,0,6,24,39199,11919,11107,2056,0,0,64282,162109,0,0,0,0,0,0,0,0,0,0,1220,7678,140378,149276,375666,10410,3323,0,19835,94543,0,0,454,20711,317,179,53997,12037,184,14432,691,162109,101064,1872,28783,375666,0,34,0,0,47,0,67,104380,9290,0,3308,117126
Charlestown Police,2004,Indiana,5967,IN01001,22,33,4,0,4,1,64,17,0,1,0,0,0,0,0,1,0,1,81,58,90,229,24,18,1,26,103,0,0,14,43,49778,31863,1468,1208,0,92,84409,93619,0,0,0,0,0,0,0,81,0,81,1963,9866,131206,143035,321144,7675,4896,3226,10802,61202,0,0,810,54420,726,92,46006,7033,329,47322,1613,93619,96592,0,27087,320420,0,0,161,0,0,524,0,48073,4670,0,274,53703
Charlestown Police,2003,Indiana,5947,IN01001,2,25,0,0,10,0,37,9,1,3,0,0,0,0,0,0,0,0,50,51,71,172,9,18,1,16,90,0,0,3,35,33864,0,0,9665,0,0,43529,28572,0,0,0,0,0,0,0,0,0,0,1646,7901,129128,138676,210777,4350,3379,133,13234,88494,0,0,28,29058,50,6905,51899,6104,381,14457,166,28572,66738,12085,23421,210777,0,0,0,0,0,1118,0,28572,3271,0,0,32962
Charlestown Police,2002,Indiana,6071,IN01001,10,25,1,0,5,2,43,18,0,3,0,0,1,0,0,2,1,4,43,48,66,157,16,17,0,17,90,0,0,3,15,29636,6679,339,27601,0,0,64255,154828,0,0,0,0,0,0,0,432,85,517,1094,8304,119848,129246,348846,5997,3717,0,15317,101419,0,0,88,2709,678,420,42408,10333,3422,26009,0,154828,75215,0,35533,348846,0,0,1609,169,0,0,0,118747,6522,0,0,127047
Charlestown Police,2001,Indiana,6027,IN01001,8,25,8,3,13,0,57,13,0,1,0,1,0,1,0,1,0,3,66,62,79,207,23,13,1,45,67,0,0,6,52,26342,7697,1979,7565,1962,0,45545,94818,0,0,0,0,0,0,0,0,0,0,2602,9759,94491,106851,247214,15419,3562,3442,25955,39662,0,0,310,18528,258,2136,22956,16114,3903,12478,172,94818,64111,0,31691,247242,0,0,17,258,0,773,0,79158,1394,0,0,81600
Charlestown Police,2000,Indiana,5993,IN01001,21,28,3,5,18,1,76,6,0,2,0,0,0,0,0,2,0,2,52,62,64,178,8,16,3,29,67,0,0,10,45,16649,16307,0,9645,1647,938,45187,61577,0,0,0,0,0,0,0,3716,0,3716,1598,11397,177518,190513,300993,8778,3999,1097,20485,56423,0,0,729,99378,918,453,40043,3521,0,27772,0,61577,140349,0,26735,301368,0,0,3362,0,0,0,0,36805,741,0,177,41085
Charlestown Police,1999,Indiana,6050,IN01001,6,18,0,1,6,0,31,8,0,1,1,0,0,0,0,1,0,2,24,30,46,100,8,19,0,10,37,0,0,6,20,20460,6402,0,4734,0,0,31596,117070,0,0,91,0,0,0,0,0,0,91,677,6411,83593,90682,239439,4297,4943,0,8903,56868,0,0,188,15482,0,132,11592,12622,32604,1921,0,111582,54705,0,14171,239327,0,0,0,0,0,0,0,366,5488,0,0,5853
Charlestown Police,1998,Indiana,6116,IN01001,10,14,1,11,9,1,46,2,0,3,0,0,0,0,0,0,0,0,14,17,35,66,12,4,0,10,26,0,0,5,9,1589,4985,5159,8337,1682,0,21752,9346,0,0,0,0,0,0,0,0,0,0,535,3224,34790,38549,69648,10099,1626,0,11032,12294,0,0,222,3275,6617,50,13969,1135,1122,2056,0,9346,18206,2150,14997,69648,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police,1997,Indiana,6682,IN01001,15,13,1,0,0,0,29,1,0,1,0,0,0,0,0,0,0,0,25,31,33,89,9,2,1,14,37,0,1,0,25,581,6435,0,0,0,0,7016,30372,0,0,0,0,0,0,0,0,0,0,1382,5452,26558,33392,70780,5457,427,152,5315,18648,0,95,0,3392,0,0,5700,778,3797,2847,0,30372,19197,0,7944,70636,0,0,0,0,0,0,0,30372,0,0,0,30372
Charlestown Police,1996,Indiana,6656,IN01001,11,21,5,0,0,0,37,3,1,0,0,0,0,0,0,0,0,0,32,57,47,136,6,1,2,32,71,0,0,1,24,7673,2716,0,0,0,0,10389,21369,0,0,0,0,0,0,0,0,0,0,1801,11287,65457,78544,110303,2941,117,408,21379,47037,0,0,4,6471,0,253,19081,2020,97,7759,0,21369,38940,0,19994,109512,0,0,583,0,0,0,0,9713,0,0,0,10296
Charlestown Police,1995,Indiana,6613,IN01001,11,10,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,26,31,38,95,3,3,0,16,51,0,0,1,20,1380,1820,0,0,0,0,3199,7998,0,0,0,0,0,0,0,0,0,0,1478,6563,44359,52399,63596,600,600,0,4869,36708,0,0,0,9622,450,300,5075,2250,1350,8308,0,7998,26688,60,11038,63516,0,0,0,600,0,0,0,0,100,0,0,700
Charlestown Police,1994,Indiana,6324,IN01001,1,4,0,0,2,1,8,2,0,2,0,0,1,0,1,0,0,2,12,11,6,29,4,6,0,1,5,0,0,11,2,1932,0,0,5139,0,0,7072,29807,0,0,0,0,347,0,7185,0,0,7532,331,1770,3392,5493,49903,1922,719,0,411,1858,0,0,356,226,206,25,13251,411,0,164,206,29807,2237,0,3597,49903,0,0,0,411,0,164,0,29807,514,0,0,30897
Charlestown Police,1993,Indiana,6282,IN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police,1992,Indiana,6013,IN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police,1991,Indiana,5958,IN01001,0,2,2,1,5,1,11,2,0,0,0,0,0,0,0,0,0,0,15,28,24,67,7,7,0,8,25,2,2,1,15,4159,0,1790,1387,392,2463,10191,2908,0,0,0,0,0,0,0,0,0,0,555,6036,60340,66931,80030,3501,1964,0,1745,35114,644,805,13,23143,0,18,11307,2797,358,6880,134,2908,43437,0,12191,80030,0,0,336,1119,0,112,0,1119,38,0,0,2723
Charlestown Police,1990,Indiana,5889,IN01001,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,11,8,14,33,2,1,1,2,18,0,0,3,6,187,47,0,1838,0,0,2071,27985,0,0,0,0,0,0,0,0,0,0,429,1579,15352,17360,47415,1411,455,117,2719,8988,0,0,261,3409,466,979,6383,583,0,525,0,27985,9142,0,1353,47415,0,5,350,0,0,0,0,27985,0,0,0,28339
Charlestown Police,1989,Indiana,6079,IN01001,2,2,9,1,8,1,23,9,0,1,0,0,0,0,0,0,0,0,55,52,53,160,21,14,4,21,54,1,3,3,39,1131,7160,17781,15777,465,25,42338,198355,0,0,0,0,0,0,0,0,0,0,3498,11756,71086,86340,327033,12105,4498,7497,10274,41691,270,676,39,9289,49,1625,15873,4473,6821,15301,553,198355,51486,98,32398,327033,0,52,7423,0,959,0,0,187540,1944,0,0,197918
Charlestown Police,1988,Indiana,5872,IN01001,0,2,5,1,15,5,28,11,0,0,0,0,0,0,0,0,0,0,43,60,55,158,40,17,2,21,40,1,3,3,31,580,0,1675,46755,322,3793,53124,54649,0,0,0,0,0,0,0,0,0,0,1976,14826,105936,122738,230511,14900,3865,180,14493,71028,52,1237,31,16951,979,5115,26260,4058,1237,17534,515,54649,67192,20613,32359,230511,0,5,837,0,580,0,0,30816,5898,0,258,38394
Charlestown Police,1987,Indiana,5809,IN01001,1,6,4,0,5,0,16,3,0,0,0,0,0,0,0,0,0,0,8,14,10,32,4,5,0,5,6,0,1,2,9,1234,641,1234,0,0,0,3108,10995,0,0,0,0,0,0,0,0,0,0,475,3097,19772,23344,37446,2464,1032,0,5377,9225,0,134,397,4714,0,0,3046,0,0,1073,0,10995,21469,0,863,37446,0,0,0,0,0,0,0,4291,5015,0,362,9667
Charlestown Police,1986,Indiana,5729,IN01001,4,8,6,0,7,2,27,7,0,0,0,1,0,0,0,0,0,1,21,31,24,76,9,9,2,5,33,0,2,7,9,3380,1354,14041,1473,0,0,20249,30301,0,0,0,1390,0,0,0,0,0,1390,781,7912,34335,43027,94967,3252,2377,28,2936,26823,0,473,106,7033,417,117,9254,278,2057,7089,834,30301,35636,556,8429,94967,0,33,1334,556,0,0,0,20015,4612,0,2252,28803
Charlestown Police,1985,Indiana,5802,IN01001,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,13,15,13,41,8,0,0,7,11,0,0,6,9,0,0,4051,8838,0,0,12889,2266,0,0,0,0,0,0,0,0,0,0,547,4124,17900,22571,37726,6104,0,0,4943,8257,0,0,292,2974,1969,14,3558,0,991,1983,0,2266,7175,8498,11271,37726,666,14,399,0,0,0,0,2266,1297,8498,1501,14642
Charlestown Police,1984,Indiana,5802,IN01001,3,2,7,1,7,1,21,9,0,0,0,0,1,0,0,0,0,1,33,59,39,131,22,34,0,14,27,0,1,7,26,3760,8961,30912,6130,59,4400,54222,47076,0,0,0,0,610,0,0,0,0,610,2455,16862,67259,86577,188485,9635,9794,0,7459,38034,0,1663,229,19763,1118,572,4561,7993,3534,26768,0,47076,67142,6233,23488,188485,41,147,0,0,440,0,0,54409,9360,0,997,65394
Charlestown Police,1983,Indiana,5571,IN01001,6,7,8,2,6,2,31,20,0,0,0,1,0,1,0,0,0,2,28,75,52,155,28,19,0,29,33,1,9,9,27,13666,10423,9591,5559,1664,1407,42309,100496,0,0,0,49,0,0,0,0,0,49,2313,24520,74845,101677,244532,13583,8058,0,21614,33324,245,2521,3368,18964,2172,2319,4815,4268,1224,23113,1071,100496,73021,4191,28393,245083,1530,333,428,122,0,0,0,86577,3533,0,2126,94650
Charlestown Police,1982,Indiana,5563,IN01001,6,11,1,4,13,0,35,4,0,0,1,0,0,0,0,0,0,1,25,77,50,152,27,29,0,31,42,8,2,0,13,14979,6145,2141,61891,9394,0,94549,13262,0,0,1421,0,0,0,0,0,0,1421,2296,24891,89314,116500,225732,11099,8396,0,27638,43593,2049,1279,0,22447,489,1494,27830,2573,8847,10799,155,13262,130112,5627,24543,225732,0,0,2245,0,0,0,0,9473,3015,0,0,14733
Charlestown Police,1981,Indiana,5558,IN01001,11,4,0,1,5,0,21,6,0,0,0,0,0,0,0,0,0,0,12,32,20,64,14,9,0,15,22,1,2,0,1,27513,7838,0,1377,670,0,37399,60991,0,0,0,0,0,0,0,0,0,0,1079,10254,28682,40016,138405,5663,3485,0,9819,19413,871,94,0,670,365,2748,3405,1642,22771,5328,0,60991,21018,0,20137,138405,0,0,90,0,0,0,0,16085,493,0,503,17171
Charlestown Police,1980,Indiana,5553,IN01001,3,5,12,0,12,9,41,14,0,0,0,1,0,0,0,0,0,1,47,104,43,194,57,38,2,25,39,2,3,4,24,717,592,18210,2052,0,4197,25768,147788,0,0,0,4807,0,0,0,0,0,4807,4326,35799,75388,115512,293874,27069,13462,462,15588,43260,555,640,2226,12250,984,2100,12057,3383,444,7432,739,147788,91963,2718,24266,293874,299,74,0,1479,74,74,0,126897,3649,0,799,133345
Charlestown Police,1979,Indiana,6139,IN01001,4,10,15,10,20,9,68,19,0,0,0,0,1,1,1,1,0,4,41,88,27,156,50,43,1,17,20,0,6,3,16,4832,7263,25018,64366,25703,6281,133464,155489,0,0,0,0,63,0,11172,5878,0,17113,4664,32987,49747,87399,393515,17600,13930,2099,12415,26421,0,3892,1272,9770,940,2322,34914,14606,0,2569,168,155531,140933,2729,38920,393633,0,13,8313,4064,3359,0,0,115877,32634,2729,6214,173202
Charlestown Police,1978,Indiana,5949,IN01001,5,10,8,4,8,12,47,26,0,0,0,0,1,0,0,0,0,1,42,81,23,146,33,15,1,17,37,0,0,3,40,12728,43566,10570,22990,3555,4867,98277,106498,0,0,0,0,350,0,0,0,0,350,3835,30796,86020,120660,325789,8968,5400,93,11215,38465,0,0,112,56388,1453,930,17642,11425,7520,6960,350,106498,110543,2102,60363,325789,990,84,3952,1242,163,0,0,56986,7595,0,1098,72115
Charlestown Police,1977,Indiana,5446,IN01001,3,9,1,1,7,1,22,6,1,1,0,0,0,1,0,4,0,5,28,80,37,145,33,19,2,5,40,0,0,0,46,13825,10055,0,1383,4525,0,29787,47257,0,0,0,0,0,352,0,12066,0,12418,4424,40651,97969,143044,232507,20451,9296,5058,2820,41531,0,0,0,63888,101,1005,33895,4555,7174,5681,15585,47257,99944,0,17309,232507,0,191,915,0,0,402,1257,15082,9416,0,0,27264
Charlestown Police,1976,Indiana,5449,IN01001,7,12,6,1,5,4,35,3,0,0,0,0,0,0,0,0,2,2,34,60,26,120,41,19,4,7,33,0,0,0,16,46100,18060,10660,4182,0,3603,82605,0,0,0,0,0,0,0,0,0,1853,1853,6853,30632,67367,104858,189316,30792,10302,792,2190,41024,0,0,0,19757,5103,2249,12160,3459,12465,28030,535,0,81053,0,44264,189316,0,161,0,0,0,0,0,0,4862,0,0,5022
Charlestown Police,1975,Indiana,5762,IN01001,0,4,2,0,15,0,21,0,0,0,0,1,0,0,0,0,0,1,13,28,2,43,7,14,0,5,15,0,0,0,2,5033,0,4807,49349,0,0,59189,0,0,0,0,1472,0,0,0,0,0,1472,2361,15904,2440,20705,81366,1438,6256,0,3765,8680,0,0,0,566,142,1302,33411,0,425,1472,0,0,22840,0,21996,81593,0,0,0,0,0,0,0,0,5277,0,3844,9121
Charlestown Police,1974,Indiana,5820,IN01001,1,7,10,0,9,5,32,2,0,0,0,0,0,0,1,0,0,1,13,22,2,37,11,13,0,6,2,0,1,0,4,10721,1112,47026,31404,0,8849,99113,15449,0,0,0,0,0,0,0,0,0,0,2676,12415,3708,18798,133360,6278,5969,0,3306,748,0,74,0,2422,445,0,1292,0,0,33987,0,15449,82472,0,0,133644,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police,1973,Indiana,6285,IN01001,0,10,3,0,4,0,17,2,0,0,0,0,0,0,0,0,0,0,2,20,20,42,16,13,1,6,8,1,0,0,9,21164,0,8331,10541,0,0,40037,4118,0,0,0,0,0,0,0,0,0,0,535,4001,24850,29386,73540,5216,2910,302,6005,10754,89,0,0,4111,2059,0,8997,0,0,0,0,4118,58099,0,0,73272,0,0,6863,0,0,0,0,0,549,0,0,7412
Charlestown Police,1972,Indiana,6178,IN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,2,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
