agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ramsey Police Department,2013,Minnesota,24186,MN00213,13,11,9,5,8,3,49,18,1,19,0,0,1,0,0,1,0,2,119,67,126,312,3,3,0,85,65,0,0,17,139,3253,5085,1580,6113,3937,1507,21476,113663,1,22,0,0,332,0,0,275,0,607,3229,9700,264697,277626,413395,1360,1256,0,90339,107791,0,0,1559,75321,523,2365,11489,2093,2322,23217,131,128835,199618,22328,20475,413395,0,24,170,0,0,1700,131,30607,2802,1439,719,37591
Ramsey Police Department,2012,Minnesota,23988,MN00213,13,18,9,3,21,4,68,8,0,5,0,0,0,0,0,2,0,2,180,135,141,456,4,7,0,152,61,0,0,26,206,19225,46269,11178,75761,31454,2389,186276,46848,0,3,0,0,0,0,0,1340,0,1340,3663,20123,383800,407586,642054,12143,2986,0,68503,80463,0,0,1066,242426,995,695,18929,1858,17518,81388,0,100597,371709,19388,28977,642054,0,5,133,664,0,0,0,37160,15086,531,0,53578
Ramsey Police Department,2011,Minnesota,23851,MN00213,11,19,7,1,14,3,55,13,0,7,0,1,0,0,0,1,2,4,182,136,162,480,2,4,0,162,85,0,0,14,213,9320,33418,1357,15910,4064,543,64611,86152,0,5,0,184,0,0,0,68,792,1044,4276,20705,492195,517176,668990,1219,1162,0,81185,213477,0,0,2299,217834,1588,2087,72261,1871,711,53332,1199,146567,315694,27815,45865,668990,339,0,433,0,0,0,0,29124,7323,0,339,37558
Ramsey Police Department,2010,Minnesota,23668,MN00213,6,14,22,1,7,4,54,16,0,11,0,0,1,1,0,1,1,4,186,112,142,440,7,15,0,152,57,0,0,21,188,7866,4977,31600,13019,349,7702,65514,155805,0,10,0,0,28,42,0,1397,3,1470,4418,18367,292245,315030,537829,2753,5165,0,130476,59484,0,0,538,116615,3326,2490,18560,13218,488,18655,0,173971,240003,23620,43500,537829,0,56,0,314,0,2795,0,107597,5796,279,376,117213
Ramsey Police Department,2009,Minnesota,24391,MN00213,18,13,15,3,18,23,90,25,0,12,0,0,0,0,0,2,0,2,265,120,143,528,3,19,0,141,70,0,0,37,258,15235,36498,80335,107414,712,19804,259998,236263,0,16,0,0,0,0,0,426,0,426,6073,21666,494215,521954,1018657,99,14609,0,141113,104980,0,0,2262,258891,2990,2858,57031,1385,4261,81770,0,311537,384562,64966,107298,1018657,0,241,710,0,284,0,0,124345,5675,213,568,132037
Ramsey Police Department,2008,Minnesota,23791,MN00213,10,9,11,2,16,5,53,27,0,0,0,0,0,0,0,1,1,2,265,132,161,558,8,20,0,142,70,0,0,14,304,18879,2830,45040,54754,1417,3571,126490,202802,0,0,0,0,0,0,0,85,11889,11974,6803,20038,504826,531668,872945,7317,5859,0,164299,82428,0,0,1327,270437,8875,1558,11305,7741,2547,35494,71,338663,340039,32097,94554,872945,142,0,14,0,0,0,0,154967,4049,0,2354,161525
Ramsey Police Department,2007,Minnesota,23617,MN00213,17,5,23,1,12,9,67,33,1,0,0,0,0,0,0,1,0,1,316,138,152,606,7,28,1,148,87,0,0,24,311,2312,22505,27159,15915,1,11327,79219,274549,1,0,0,0,0,0,0,15,0,15,6880,23320,436046,466246,820050,24880,6922,294,126555,128201,0,0,4132,175262,1675,4343,17120,4996,7201,29391,0,277488,328137,56156,93542,820050,0,32,735,0,0,0,0,101840,4660,73,147,107488
Ramsey Police Department,2006,Minnesota,22222,MN00213,11,17,4,4,30,3,69,37,0,0,0,1,1,0,0,0,0,2,378,140,154,672,5,15,4,203,90,0,0,25,330,4521,14296,20453,62486,2119,48,103923,328014,0,0,0,265,106,0,0,0,0,370,9150,25148,494356,528655,960970,1935,5005,213,117732,88722,0,0,2920,312128,1460,2594,37604,648,1663,34311,0,383485,416626,29572,53008,960970,91,104,378,0,0,6046,0,111849,13443,151,937,133000
Ramsey Police Department,2005,Minnesota,20864,MN00213,7,9,11,0,16,15,58,34,0,9,0,0,0,0,0,2,1,3,285,134,151,570,0,13,1,147,90,0,0,12,307,9115,18787,21328,36201,0,39524,124955,254012,0,16,0,0,0,0,0,1016,2808,3824,6082,26721,526267,559069,941875,0,3105,156,129565,107415,0,0,273,318555,9975,1200,55986,5032,2871,29114,0,451070,302521,24310,59798,941875,0,12,4568,0,0,0,0,154621,11190,546,796,171734
Ramsey Police Department,2004,Minnesota,19684,MN00213,9,19,6,3,19,9,65,25,2,7,0,0,0,0,0,0,0,0,247,105,196,548,0,15,2,174,75,0,0,15,267,23070,8387,13717,81560,5243,29868,161845,223094,3,11,0,0,0,0,0,0,0,0,5549,20318,886665,912532,1297485,0,9450,173,138764,119188,0,0,1989,642969,1492,513,117487,6453,6614,27882,0,368118,623503,40249,105174,1297485,16,242,16575,0,0,0,0,154695,45800,161,419,217909
Ramsey Police Department,2003,Minnesota,19229,MN00213,9,11,8,3,16,4,51,17,0,8,0,0,0,0,0,0,0,0,126,67,108,301,0,6,1,110,36,0,0,9,139,3508,91656,7323,37651,563,5441,146142,183608,0,12,0,0,0,0,0,0,0,0,2923,13405,388654,404982,734744,0,1822,166,97899,55554,0,0,1135,248406,712,321,53421,1988,0,62859,0,311065,247470,20377,36531,734744,50,91,1491,0,0,1905,0,178059,5637,1077,2650,190959
Ramsey Police Department,2002,Minnesota,18887,MN00213,19,17,9,3,32,3,83,35,0,9,0,1,1,0,0,0,1,3,184,94,175,453,2,10,1,180,79,0,0,14,167,145396,77353,32014,27112,5422,15254,302552,416840,0,5,0,68,2,0,0,0,76,146,3733,19001,780990,803724,1523267,1018,5900,169,130823,223501,0,0,1818,440495,3091,347,378323,2117,169,55022,0,585960,408560,25503,64174,1523267,423,141,3174,0,0,3388,0,369296,44644,1389,3151,425606
Ramsey Police Department,2001,Minnesota,18709,MN00213,12,12,3,3,21,2,53,36,0,6,0,0,1,0,1,0,0,2,122,92,125,339,0,6,1,169,44,0,0,3,116,11053,24732,2547,47223,2160,34,87749,321114,0,0,0,0,792,0,0,0,0,792,2807,19222,420271,442300,851954,0,1480,52,178472,53580,0,0,3,208713,2013,305,28597,4268,3872,30803,0,308199,353250,27989,92658,851954,86,3,5162,0,0,1721,0,220524,9267,602,835,238201
Ramsey Police Department,2000,Minnesota,18510,MN00213,12,7,7,1,14,11,52,23,0,5,0,0,1,0,0,1,0,2,168,84,126,378,1,3,3,143,50,0,0,5,173,116654,9360,2037,3734,531,12760,145075,348407,0,0,0,0,0,0,0,354,0,354,4296,18402,298135,320834,814670,7078,248,531,126835,62290,0,0,23,123829,1088,365,33061,5432,177,21853,0,368933,305001,12524,66236,814670,0,9,1522,973,0,0,0,213397,82915,531,832,300179
Ramsey Police Department,1999,Minnesota,18419,MN00213,14,4,12,2,10,8,50,24,0,5,0,0,0,1,1,0,0,2,136,106,136,378,0,21,0,179,37,0,0,7,134,2160,63873,3514,7961,4975,19902,102385,179025,0,2,0,0,0,659,659,0,0,1317,3554,23173,235382,262108,544837,0,10598,0,129477,20061,0,0,77,101895,4463,393,25411,7591,1518,60419,0,179025,163618,21685,80712,544837,274,128,2698,457,0,37,0,154245,24263,646,3346,186093
Ramsey Police Department,1998,Minnesota,17185,MN00213,7,7,17,0,21,9,61,30,0,5,0,0,0,0,0,1,0,1,163,107,133,403,0,18,2,176,36,0,0,19,152,23646,13705,23382,19124,0,6180,86037,356438,0,0,0,0,0,0,0,93,0,93,3570,22691,319836,346097,788666,0,7311,355,138821,36839,0,0,2398,160373,3294,903,45378,2056,4206,8318,570,352699,259570,37360,74312,788666,4,178,5451,2804,0,0,9,290457,24175,804,897,324778
Ramsey Police Department,1997,Minnesota,16108,MN00213,20,10,22,0,18,11,81,55,0,3,0,0,0,0,1,3,0,4,129,97,159,385,0,29,5,154,38,0,2,17,140,17054,23590,64117,69193,0,24510,198464,556312,0,0,0,0,0,0,1898,594,0,2492,3681,23462,236378,263521,1020790,0,14761,5923,112912,32914,0,95,896,96021,5507,8529,42342,2876,2278,16714,0,558210,287870,27098,69366,1020790,68,1266,2667,2658,0,2287,0,223800,17323,569,4890,255530
Ramsey Police Department,1996,Minnesota,16012,MN00213,10,5,14,1,37,10,77,56,1,7,0,0,0,0,0,0,0,0,180,90,130,400,0,18,3,109,55,0,5,16,194,23226,37176,26295,132219,4371,5826,229114,479418,0,0,0,0,0,0,0,0,0,0,4377,21491,312810,338678,1047210,0,6638,3093,93332,70220,0,233,1183,164174,3710,2152,75415,26226,4882,24098,0,479418,368550,10257,52696,1047404,10,317,2737,5439,0,0,0,206090,62842,777,1943,280155
Ramsey Police Department,1995,Minnesota,15848,MN00213,19,10,12,0,18,12,71,30,0,4,0,0,1,1,2,2,0,6,135,68,100,303,0,15,0,88,41,0,0,16,143,14665,48294,50633,32397,0,13593,159582,321391,0,0,0,0,710,660,8682,40,0,10092,3527,16552,283323,303403,794468,0,5265,0,95762,47530,0,0,108,154739,4029,734,83898,25161,856,45780,0,324591,224368,11218,73834,794468,770,406,4505,8298,0,3999,0,207556,13239,960,1290,241023
Ramsey Police Department,1994,Minnesota,13969,MN00213,27,19,27,1,21,16,111,47,0,6,0,0,0,0,0,1,1,2,128,94,120,342,1,25,1,119,35,0,0,21,140,42061,36632,84128,22592,1028,10525,196966,494851,0,0,0,0,0,0,0,206,514,719,3499,23176,248775,275449,967986,21,12005,617,99975,50232,0,0,1242,111358,6794,578,34831,4648,8428,41761,0,491151,299680,4152,75963,967986,267,197,16949,2078,6373,11820,0,256804,36379,206,6371,337444
Ramsey Police Department,1993,Minnesota,13817,MN00213,17,16,25,4,8,13,83,33,2,2,0,0,0,0,0,2,0,2,129,69,133,331,0,11,0,121,48,0,1,8,142,63103,30454,47440,49775,8,11955,202735,270092,0,0,0,0,0,0,0,3299,0,3299,3942,17591,248086,269620,745745,0,4754,0,108522,51629,0,42,93,104580,9861,2000,16577,30388,7359,37608,0,268299,308881,13984,50787,745745,1266,13,2109,1502,6117,1055,2109,63384,59686,1266,2637,141142
Ramsey Police Department,1992,Minnesota,12705,MN00213,28,11,38,3,30,13,123,42,0,5,0,0,1,0,0,0,0,1,123,91,117,331,0,1,1,141,44,0,0,13,131,6586,67135,198434,44451,8491,193881,518978,378280,0,0,0,0,2,0,0,0,0,2,4056,24317,190838,219211,1116472,0,195,109,101588,41800,0,0,847,74672,6221,1364,47556,27383,5483,126646,7818,374437,275791,176719,67055,1116472,727,65,5194,5537,1629,117111,5212,117675,33400,0,641,287191
Ramsey Police Department,1991,Minnesota,12569,MN00213,23,17,28,0,25,8,101,35,0,1,0,1,0,0,0,0,0,1,135,67,98,300,1,8,1,97,36,0,1,18,138,17256,46914,116246,97884,0,22485,300785,239839,0,0,0,1052,0,0,0,0,0,1052,4150,16109,203775,224034,765709,1342,5387,134,89389,41831,0,49,4862,81039,11444,5150,80885,25595,2260,45048,0,238944,299975,5627,50782,765709,1477,322,47256,1007,0,671,0,124172,30506,190,5146,210747
Ramsey Police Department,1990,Minnesota,12408,MN00213,46,14,21,1,9,4,95,35,0,8,0,1,1,0,0,0,1,3,130,75,109,314,0,17,0,112,35,0,1,16,133,40006,118454,39745,24398,536,15240,238380,397243,0,0,0,23,326,0,0,0,606,956,4429,20408,317469,342305,978884,0,9279,0,86727,61249,0,23,954,184073,8629,1649,86179,15625,7696,50284,0,418640,316967,7544,65673,978884,350,909,637,583,2332,3685,0,208476,17420,0,6693,241085
Ramsey Police Department,1989,Minnesota,14464,MN00213,19,17,14,2,15,5,72,30,0,2,0,1,0,0,0,0,0,1,99,71,102,272,1,18,1,105,31,1,6,11,98,40915,72076,25843,32708,113092,18666,303299,302080,0,0,0,197,0,0,0,0,0,197,3876,20568,399706,424151,1029726,983,11235,246,87163,48276,123,956,209,274959,11946,315,172997,18567,2089,65619,418,306750,387291,7900,55834,1029726,664,44,197,492,0,0,0,140090,103855,307,246,245894
Ramsey Police Department,1988,Minnesota,12694,MN00213,40,23,35,1,15,12,126,30,0,1,1,1,0,0,0,0,0,2,112,77,115,304,0,10,1,111,50,0,1,4,127,30767,141725,111365,34750,13,126064,444684,300777,0,0,77297,773,0,0,0,0,0,78070,4133,24547,403180,431860,1255390,0,5071,773,89675,109435,0,1185,70,225651,27098,536,122640,30849,83324,65649,0,335045,461406,26191,102653,1255390,2061,64,11095,1956,0,1185,0,226705,34382,258,2589,280295
Ramsey Police Department,1987,Minnesota,12186,MN00213,44,11,26,0,10,4,95,34,0,0,0,1,0,0,0,0,0,1,118,95,131,344,0,10,0,148,52,0,3,5,126,21166,132342,42180,28608,0,21247,245542,307284,0,0,0,0,0,0,0,0,0,0,3510,32212,379157,414880,967705,0,11660,0,110704,86874,0,268,255,205119,3328,1137,24534,50900,23062,22459,804,386956,329694,14612,110218,967705,0,0,0,5363,0,0,804,189726,4969,0,4452,205315
Ramsey Police Department,1986,Minnesota,11234,MN00213,24,17,23,3,11,5,83,17,0,0,0,0,0,1,0,0,0,1,105,46,73,224,0,0,0,59,45,0,0,0,120,35769,74201,63571,8026,1654,9952,193173,103238,0,0,0,0,0,334,0,0,0,334,3422,15445,143852,162719,459464,0,0,0,34585,34857,0,0,0,93277,2388,403,31402,3656,9960,48187,0,120481,195022,139,47826,459464,0,0,0,208,0,0,0,28002,10839,0,0,39049
Ramsey Police Department,1985,Minnesota,10715,MN00213,15,7,12,1,13,2,50,6,0,0,0,1,0,0,1,0,0,2,87,30,40,157,0,0,2,58,26,0,0,0,71,13993,14090,31043,5470,567,425,65588,3682,0,0,0,0,0,0,0,0,0,0,1649,9447,148492,159587,228858,0,0,1133,93722,24843,0,0,0,39890,1773,1286,5079,4886,1045,7082,0,49374,123170,0,35162,228858,0,0,0,0,0,0,0,567,0,0,0,567
Ramsey Police Department,1984,Minnesota,10635,MN00213,15,8,15,0,7,6,51,5,0,2,0,0,0,0,0,0,0,0,78,47,49,174,22,16,0,33,31,0,0,6,66,3197,37271,42125,58718,0,13513,154824,9421,0,0,0,0,0,0,0,0,0,0,2068,17751,142760,162580,326825,8248,5758,0,29226,41762,0,0,32,77554,8653,17613,47701,13838,6388,28677,0,36552,154217,53,13132,326825,0,0,0,0,0,0,0,0,9615,0,733,10348
Ramsey Police Department,1983,Minnesota,10289,MN00213,4,9,15,0,9,2,39,9,0,0,0,0,0,0,0,0,0,0,69,27,38,134,22,9,0,12,27,0,0,4,60,33961,20757,31630,3466,0,5629,95443,84784,0,0,0,0,0,0,0,0,0,0,875,8954,101521,111351,291577,17582,2261,0,16786,19377,0,0,2028,53317,2588,1832,5764,10034,0,18346,0,96155,109546,459,46852,291577,0,0,0,2141,0,1224,0,21415,12788,0,0,37568
Ramsey Police Department,1982,Minnesota,10262,MN00213,33,25,17,0,4,5,84,7,0,0,0,1,0,1,0,0,0,2,105,50,50,205,33,22,0,34,25,1,1,9,80,142180,107852,56573,887,0,60795,368288,7262,0,0,0,0,0,0,0,0,0,0,3862,16356,146064,166282,541832,20685,6855,0,18778,18525,0,47,25,101366,549,4673,12551,24281,23091,84214,0,52494,288857,2747,48373,541832,0,0,3,0,0,253,0,19892,17998,0,316,38462
Ramsey Police Department,1981,Minnesota,10155,MN00213,22,23,26,1,12,6,90,15,0,0,0,0,0,1,0,1,0,2,133,46,85,264,54,11,2,36,33,0,1,7,120,121931,49419,68011,15643,335,9567,264907,121462,0,0,0,0,0,0,0,0,0,0,4313,14970,226986,246268,632637,33337,2611,1005,22376,41246,0,1139,7,144548,1250,3261,25562,18368,11561,62800,0,151565,273975,151,84144,632637,0,0,0,1773,0,0,0,73138,9323,0,503,84737
Ramsey Police Department,1980,Minnesota,10084,MN00213,22,17,21,0,6,4,70,21,0,0,0,0,0,0,0,0,0,0,112,41,59,212,22,5,0,25,33,0,0,3,124,43160,53266,274832,10944,0,1128,383331,280637,0,0,0,0,0,0,0,0,0,0,5132,15086,188999,209217,873185,11118,1849,0,27480,78013,0,0,15,90743,2636,370,43822,218128,3513,48618,0,187609,331744,351,36394,873185,0,74,732,0,0,1849,0,98722,7702,0,1701,110780
Ramsey Police Department,1979,Minnesota,7035,MN00213,16,10,29,0,3,8,66,16,0,1,0,0,1,0,0,0,0,1,70,39,55,164,23,5,0,24,20,0,0,4,88,29821,47174,89788,2603,0,38920,208305,174025,0,0,0,0,0,0,0,0,0,0,3766,16240,311448,331454,713785,17995,1323,0,20425,19934,0,0,8,271769,1570,235,19435,15597,4664,9929,0,211433,381982,2024,66915,713785,0,0,0,945,0,735,0,100981,15429,0,0,118089
Ramsey Police Department,1978,Minnesota,7620,MN00213,16,6,16,0,4,4,46,8,1,1,0,0,0,0,0,0,0,0,39,30,41,110,22,3,0,16,24,0,0,0,45,4797,53062,38489,3008,0,2793,102149,62591,0,0,0,0,0,0,0,0,0,0,2564,15269,166379,184213,348953,12602,1588,0,45121,29647,0,0,0,95255,4465,416,10299,2265,3452,8665,0,80242,199337,187,39624,348953,0,0,14,0,0,0,0,32697,2335,0,0,35046
Ramsey Police Department,1977,Minnesota,6707,MN00213,13,7,20,1,8,3,52,11,0,1,0,0,0,0,0,0,0,0,37,13,14,64,12,0,0,9,11,0,0,5,27,4525,4143,52335,1272,0,3650,65924,121914,0,0,0,0,0,0,0,0,0,0,1066,5706,38887,45659,233497,10050,0,0,9718,9130,0,0,10,16751,1257,402,9291,13473,2514,3117,0,127384,55110,0,20949,233497,0,5,0,0,0,0,0,38460,352,0,0,38816
Ramsey Police Department,1976,Minnesota,6517,MN00213,13,18,51,1,9,7,99,17,3,1,0,0,0,0,0,0,0,0,27,44,29,100,11,4,0,42,1,0,0,4,38,88233,24089,112852,10066,3694,48820,287754,135629,0,0,0,0,0,0,0,0,0,0,1403,30996,71436,103835,527217,3968,2211,0,44130,268,0,0,0,53259,1253,1387,27853,22333,48874,15099,2570,144565,150572,910,111802,527217,268,0,0,0,0,0,0,18745,402,0,2158,21572
