agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Farmington Police Department,2013,Missouri,17506,MO09406,11,15,20,2,8,6,62,25,0,7,0,0,1,1,0,1,0,3,314,188,199,701,103,19,0,62,151,1,1,257,107,10470,11455,79224,1785,0,17316,120251,179437,0,0,0,0,536,52,0,92,0,680,8531,23404,331141,363075,663443,4248,5971,0,25161,153402,42,111,23230,150910,18182,10162,92700,6983,22587,90033,0,211238,175043,10299,26216,663443,6629,2371,610,850,4459,1513,0,157872,35967,3910,5008,219189
Farmington Police Department,2012,Missouri,16317,MO09406,8,12,13,3,6,3,45,21,0,3,0,0,0,2,1,0,0,3,316,192,214,722,144,14,0,76,155,0,1,238,94,13127,5066,11380,16824,226,2820,49442,165117,0,0,0,0,0,86,31,0,0,117,8533,23355,471577,503465,713907,13293,3971,0,30346,336274,0,291,25798,93493,32385,17188,176862,11360,13470,82424,0,171142,169063,17709,25369,713907,27107,1992,1725,531,787,536,0,99621,25534,7724,3104,168661
Farmington Police Department,2011,Missouri,16299,MO09406,5,10,14,3,2,3,37,19,0,5,0,0,0,0,0,2,0,2,231,181,191,603,97,12,1,87,123,1,0,163,119,10737,11018,100166,56162,1426,6650,186158,265302,0,0,0,0,0,0,0,96,1088,1090,6200,25045,408285,439530,891085,13912,2509,41,38531,144403,7,0,16867,223260,14025,18448,183462,65522,7097,116243,0,264194,166871,12130,43092,891085,6701,2074,59408,0,169,4994,0,183141,34804,1084,7402,299777
Farmington Police Department,2010,Missouri,16240,MO09406,6,12,11,1,6,2,38,11,1,2,0,0,0,0,0,1,0,1,196,132,170,498,82,11,2,65,107,0,3,119,109,6079,5024,12395,7556,0,13343,44395,65690,0,0,0,0,0,0,0,0,0,0,5018,19356,219149,243523,353608,12921,2141,419,34768,94037,0,1733,13532,83973,12351,10859,40460,5051,5408,24081,0,63161,144293,12526,35419,353608,4924,1916,3169,3456,414,207,0,71472,19925,3611,10215,119308
Farmington Police Department,2009,Missouri,16351,MO09406,9,9,15,1,3,4,41,9,0,7,0,0,0,2,0,1,0,3,220,128,188,536,81,3,4,99,71,1,2,124,151,9191,3034,16191,22676,2755,2625,56472,64623,0,0,0,0,0,135,0,14,0,149,5364,18407,372582,387065,508308,7816,639,2493,138426,43452,78,8458,28425,157278,10513,11251,164033,781,9308,26027,0,86705,145771,12390,41527,508308,7117,2528,3475,0,1845,4342,0,58941,17759,4373,15632,116012
Farmington Police Department,2008,Missouri,16125,MO09406,6,14,6,1,10,5,42,15,0,0,0,0,0,1,0,3,1,5,272,126,137,535,132,10,1,67,85,1,5,119,115,13890,17955,403,22557,0,12637,67443,131790,0,0,0,0,0,8,0,3752,0,3760,5614,16623,354695,376933,579925,19247,1670,0,29250,46753,736,1553,10620,267104,8357,11470,282313,6349,5593,12751,0,130059,66475,4464,52094,579925,4568,868,7283,0,601,3988,0,115978,12044,0,5171,150501
Farmington Police Department,2007,Missouri,15711,MO09406,7,13,16,2,14,9,61,22,0,3,0,0,0,0,0,2,2,4,263,169,218,650,73,15,0,101,65,1,3,151,241,9558,7543,22342,23983,59,9552,73037,284856,0,0,0,0,0,0,0,7230,7862,15092,8033,26897,352851,387781,760766,5218,4738,294,61699,55552,147,1420,35331,223382,16649,21198,148252,2263,6691,82045,0,270891,143660,14696,54422,760766,15156,3395,29429,220,533,18095,0,159446,20719,3721,4810,253444
Farmington Police Department,2006,Missouri,15287,MO09406,18,8,11,0,17,2,56,11,0,1,1,0,0,0,2,1,0,4,206,119,122,447,26,6,6,90,74,1,12,118,114,44289,19782,21446,26833,0,0,112351,76556,0,0,0,0,0,0,343,0,0,343,3788,19296,177729,200812,390063,3878,1768,535,35307,38343,242,3168,17382,100188,13883,5893,70585,3975,5434,62179,14,75423,83453,23621,45603,390063,7112,348,27775,0,269,91,0,76556,5366,0,2307,119823
Farmington Police Department,2005,Missouri,14925,MO09406,5,8,5,2,13,5,38,22,0,5,0,2,1,0,0,3,0,6,229,94,120,443,24,13,3,91,48,0,6,111,147,3270,6157,2824,38099,4913,7564,62828,188843,0,0,0,2801,0,0,0,19,0,2819,4191,13891,301649,319730,574221,1117,3844,6921,36770,38435,0,2610,7294,222738,6995,4508,92792,2727,239,35110,234,188680,121396,4576,116965,574221,1819,253,1417,780,204,229,0,145882,19397,8,2829,172818
Farmington Police Department,2004,Missouri,14461,MO09406,3,8,9,3,15,5,43,27,2,4,0,1,0,0,0,2,0,3,230,101,107,438,40,8,3,62,65,1,3,148,108,403,692,8461,28563,147,4754,43020,455792,0,0,0,0,0,0,0,18,0,18,5404,17051,224381,246837,745667,9589,2204,194,38566,107336,0,381,14535,74033,9842,3017,80275,0,15491,11476,0,421601,129330,49344,25291,745667,2350,448,426,0,23,1452,0,205438,22496,42725,1397,276754
Farmington Police Department,2003,Missouri,14164,MO09406,7,13,3,0,16,3,42,19,0,2,0,0,1,2,0,3,1,7,189,103,146,438,29,21,4,93,48,0,1,124,118,4802,754,1491,49068,0,2617,58731,186092,0,0,0,0,48,124,0,3174,0,3346,4702,18311,337017,360030,608200,6529,5267,2554,60914,138182,0,33,22727,123823,15464,6927,74495,28,35913,66811,0,202325,167842,4148,34247,608200,3538,1052,1093,28,70,827,0,101038,10327,7,4505,122485
Farmington Police Department,2002,Missouri,14117,MO09406,9,15,5,7,16,7,59,30,0,4,0,0,0,0,0,3,0,3,213,113,150,476,27,14,1,120,34,2,2,142,134,16123,9576,9258,8372,772,20817,64918,286370,0,0,0,0,0,0,0,1238,0,1238,4721,19684,373788,398193,750719,12402,4699,1111,63571,72410,554,0,32016,211430,7801,3393,107318,8514,30273,86683,0,284323,121432,4408,96575,750719,657,1684,129,0,2245,235,0,122973,8837,508,4736,142005
Farmington Police Department,2001,Missouri,14010,MO09406,13,6,3,2,16,6,46,9,0,4,0,0,1,0,0,0,0,1,275,122,129,526,25,26,13,103,41,1,6,111,200,1506,6562,9241,25100,860,19003,62272,31663,0,0,0,0,0,0,0,0,0,0,6050,21404,170791,198245,292180,3705,11621,6551,58587,27401,95,2576,8097,79612,2261,3502,65273,1162,11025,16133,38,25812,108688,2705,55581,292180,189,294,1427,0,0,201,0,2581,7418,0,2055,14166
Farmington Police Department,2000,Missouri,13924,MO09406,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,21,3,4,28,1,1,0,1,5,0,0,15,5,0,0,3151,0,0,9905,13057,1239,0,0,0,0,0,0,0,0,0,0,490,469,5832,6791,21087,0,0,0,0,4839,0,0,713,1239,0,103,6220,0,0,1469,0,1239,10171,0,1886,21087,0,19,0,0,0,35,0,0,570,0,0,625
Farmington Police Department,1999,Missouri,13925,MO09406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1998,Missouri,13459,MO09406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1997,Missouri,12445,MO09406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1996,Missouri,12346,MO09406,13,12,14,0,8,8,55,39,0,5,0,0,0,0,0,1,1,2,376,132,117,625,7,21,3,96,40,0,0,243,215,6780,7720,31983,14781,0,10296,71561,247239,0,0,0,0,0,0,0,0,43,43,8660,25260,230944,264864,583706,3341,19117,136,83762,27449,0,0,30282,100776,3722,911,18517,6343,45,10104,0,242353,270696,2970,28046,583706,2360,268,194,272,45,264,0,128748,23098,1222,964,157435
Farmington Police Department,1995,Missouri,12266,MO09406,8,12,8,2,15,15,60,19,0,5,0,0,1,0,0,2,0,3,338,119,115,572,5,43,7,111,36,0,0,157,213,21625,7522,10254,8108,92,74824,122426,166508,0,0,0,0,1250,0,0,820,0,2070,7962,23525,209045,240533,531536,1020,15181,2016,68873,41211,0,0,18284,93948,11272,678,13115,11392,4717,35532,500,158934,221525,760,73112,531536,1182,120,24,0,300,210,0,12997,18420,0,1270,34523
Farmington Police Department,1994,Missouri,12232,MO09406,7,10,10,1,7,13,48,21,0,9,0,0,0,0,0,2,0,2,261,98,101,460,9,34,1,68,38,0,0,166,144,13294,21208,28831,7415,21,77550,148319,257575,0,0,0,0,0,0,0,349,0,349,6130,21007,137820,164957,571201,3743,12731,103,62318,35489,0,0,9446,41128,10737,1231,97679,16334,5427,33709,0,254903,138667,0,12513,571201,2935,78,280,1336,0,4370,0,250381,25910,0,1628,286918
Farmington Police Department,1993,Missouri,12130,MO09406,10,7,15,0,7,4,43,23,0,1,0,1,0,0,0,1,0,2,249,108,81,438,7,35,6,60,58,0,0,141,131,3271,4261,29338,3911,0,3128,43909,327013,0,0,0,0,0,0,0,574,0,574,7393,22909,107199,137501,508996,1202,10274,1401,35510,54552,0,0,8994,25566,8675,2871,15952,2942,3217,23611,0,311012,124936,0,15779,508996,1968,1053,105,369,2215,316,0,304252,22932,0,2573,335783
Farmington Police Department,1992,Missouri,11769,MO09406,6,10,6,1,6,5,34,21,0,0,0,1,1,1,0,1,0,4,189,85,69,343,4,18,2,61,58,0,0,112,88,17398,25832,17796,24836,1303,8239,95404,156643,0,0,0,5993,747,0,0,1359,0,8100,4860,18912,87906,111677,371824,1726,6938,163,36158,46974,0,0,5396,14321,4777,2319,48445,328,2573,38473,0,158029,88574,0,28957,372476,1210,643,747,0,1377,5818,0,139629,12779,0,4656,166880
Farmington Police Department,1991,Missouri,11690,MO09406,9,8,12,2,17,6,54,33,0,4,0,0,0,0,0,0,0,0,261,125,92,478,30,25,4,97,38,0,0,122,162,1412,18970,24125,55800,2900,6387,109594,574935,0,0,0,0,0,0,0,0,0,0,7039,29792,104538,141368,825897,20901,7508,1456,44017,34864,0,0,9072,23550,2996,1848,13923,7267,1747,69602,0,555121,139030,1488,32875,825897,559,418,530,179,0,1398,0,274964,38954,2242,3638,322883
Farmington Police Department,1990,Missouri,11598,MO09406,4,6,8,0,3,3,24,16,0,0,0,0,0,0,0,0,0,0,270,119,92,481,19,26,3,86,56,0,0,95,196,1817,2416,9792,16835,0,2444,33304,379184,0,0,0,0,0,0,0,0,0,0,8034,28696,154356,191086,603574,8267,6828,898,49132,60512,0,0,10818,55568,7691,2143,37327,4240,3715,12117,0,357480,156166,466,23162,604507,2166,56,0,110,19,7808,0,116602,24822,466,1460,153509
Farmington Police Department,1989,Missouri,9763,MO09406,2,5,5,0,12,2,26,10,0,0,0,1,0,0,0,0,0,1,128,55,50,233,12,21,6,35,31,1,0,28,100,553,3382,4127,6922,0,3923,18906,109285,0,0,0,644,0,0,0,0,0,644,3935,12678,135304,151917,280752,21782,6838,2247,28773,26457,98,0,1372,64843,1900,364,54696,1413,4670,1745,0,108977,77639,1711,29112,282227,401,37,0,0,0,61,0,31744,9313,0,2814,44371
Farmington Police Department,1988,Missouri,8345,MO09406,2,4,2,0,10,3,21,11,0,1,0,0,0,0,0,0,0,0,104,76,24,204,7,23,2,46,32,0,0,50,48,8132,925,77,14230,0,6287,29651,124449,0,0,0,0,0,0,0,0,0,0,3350,18644,48020,70013,224113,2033,6137,260,13251,37881,0,0,2682,9830,4756,544,30669,5205,783,778,0,124320,35101,8263,15756,226174,539,175,1391,2847,0,2255,0,106284,3669,0,0,117159
Farmington Police Department,1987,Missouri,8199,MO09406,2,4,0,2,0,0,8,9,0,0,0,0,0,0,0,2,0,2,45,54,37,136,11,18,0,33,27,0,0,8,39,3304,751,0,0,1413,0,5468,109947,0,0,0,0,0,0,0,185,0,185,3510,14183,84571,102267,215894,5084,4127,0,26433,26422,0,0,3904,36296,0,21,2979,13408,472,8377,0,109947,67553,0,9455,212214,0,21,268,0,0,3218,0,4291,15489,0,0,23287
Farmington Police Department,1986,Missouri,8190,MO09406,2,10,7,0,3,1,23,11,0,0,0,1,0,0,0,0,0,1,91,44,44,179,8,13,1,30,36,2,0,19,70,4298,0,17169,695,0,6310,28472,305929,0,0,0,976,0,0,0,0,0,976,3547,12435,111511,127492,462869,5190,3778,114,20980,63902,139,0,2238,31149,7422,2997,30849,1473,1459,15762,0,305929,78594,0,17408,461894,356,56,1254,1042,0,0,0,252277,1429,0,556,256970
Farmington Police Department,1985,Missouri,8164,MO09406,6,10,4,4,2,1,27,21,0,3,0,0,0,0,0,0,0,0,71,43,43,157,15,8,6,29,43,0,3,16,37,10515,3680,7948,680,5099,1855,29777,259603,0,0,0,0,0,0,0,0,0,0,2297,13724,61183,77207,366588,7096,1983,5226,19344,31474,0,235,612,11234,459,1210,10747,3796,4677,6657,0,259603,55424,1085,21715,365370,0,198,28,751,210,949,0,131989,3300,0,1615,139036
Farmington Police Department,1984,Missouri,8130,MO09406,9,16,1,3,8,2,39,9,0,2,0,0,1,0,0,0,1,2,71,55,31,157,20,8,0,47,26,1,0,18,37,17059,18728,0,7893,5456,733,49869,184493,0,0,0,0,1907,0,0,0,880,2786,2992,17869,52435,73296,310341,13557,1722,0,25943,23148,32,0,678,8216,739,1469,11574,2396,2989,14519,2977,184493,52887,1030,35224,310444,0,238,32,0,0,0,0,58369,6092,0,733,65464
Farmington Police Department,1983,Missouri,8494,MO09406,1,15,2,3,12,0,33,5,0,0,0,0,0,0,0,1,0,1,31,66,19,116,16,14,3,28,11,0,1,10,33,20160,70,2631,33459,14268,0,70589,48911,0,0,0,0,0,0,0,1530,0,1530,1998,13647,13794,29439,150469,3601,3319,459,9435,5216,0,153,370,6889,34,5136,5947,5314,6593,11059,0,48911,47171,4323,15985,150469,0,3356,153,0,3365,398,0,3940,5935,704,3059,20910
Farmington Police Department,1982,Missouri,8462,MO09406,0,19,0,0,44,0,63,16,1,0,0,0,0,0,0,0,0,0,25,55,79,159,41,8,2,25,38,0,0,11,34,57783,0,0,101104,0,0,158887,164192,0,0,0,0,0,0,0,0,0,0,5999,18105,70508,94612,417691,32286,954,379,15946,29744,0,0,1152,14310,20524,18945,9804,22103,81780,57309,0,164192,9880,0,33154,417691,0,0,1579,4736,4736,3158,0,110514,0,0,8525,133248
Farmington Police Department,1981,Missouri,8440,MO09406,0,22,0,0,39,0,61,19,0,0,0,1,0,0,0,0,0,1,47,70,19,136,26,11,3,18,26,0,0,14,39,50937,0,0,75886,0,0,126824,276468,0,0,0,1495,0,0,0,0,0,1495,5412,24138,14996,44547,449333,19504,948,285,6870,13874,0,0,771,2631,3871,8210,12470,3351,46698,28820,0,276468,50435,1585,17761,449668,0,0,1495,0,0,0,0,150801,3351,0,0,155647
Farmington Police Department,1980,Missouri,8377,MO09406,0,32,0,0,22,0,54,23,0,1,0,0,0,0,0,0,0,0,52,77,43,172,45,32,7,28,11,0,1,5,43,75983,0,0,64336,0,0,140319,248469,0,0,0,0,0,0,0,0,0,0,6374,27849,32279,66503,455291,15034,4773,869,6541,13699,0,776,495,24315,0,26696,5916,370,36683,70252,0,242553,45460,0,33277,461206,0,0,1849,0,0,0,0,119798,2218,0,4622,128487
Farmington Police Department,1979,Missouri,7549,MO09406,15,8,5,2,16,1,47,20,0,0,0,0,0,0,0,1,0,1,93,84,17,194,57,25,1,18,5,0,1,15,72,7834,3716,3737,10257,0,2939,28482,254425,0,0,0,0,0,0,0,6608,0,6608,5618,29423,50134,85174,374690,16895,5601,0,7830,2036,0,0,2116,50696,1008,105,3976,4492,6927,29095,0,254425,67326,0,9224,376579,0,84,214,1553,0,0,0,194388,3829,0,1889,201957
Farmington Police Department,1978,Missouri,7508,MO09406,3,9,3,6,36,1,58,17,0,0,0,0,0,0,0,0,0,0,126,69,11,206,46,21,5,41,12,1,2,16,62,34285,397,210,18184,934,47,54057,15414,0,0,0,0,0,0,0,0,0,0,10603,24088,21033,55724,125195,8501,4344,775,6759,7488,0,374,1200,26190,206,3064,12121,3270,2382,28493,0,15414,50133,0,10113,125195,0,0,0,0,0,3270,0,15414,584,0,981,20249
Farmington Police Department,1977,Missouri,8045,MO09406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1976,Missouri,8000,MO09406,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,5,4,0,0,0,0,1580,0,0,5247,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,482,830,7657,8968,15795,0,0,0,6211,2757,0,0,0,0,0,0,0,535,0,0,0,0,9209,0,6050,15795,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1975,Missouri,7162,MO09406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
