agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Farmington Police Department,2013,Arkansas,6230,AR07205,8,2,0,4,2,0,16,2,1,6,0,0,0,1,0,0,0,1,10,22,34,66,1,3,0,21,20,0,0,0,21,0,0,2,0,1406,4745,0,15101,12334,0,33586,2617,0,0,0,0,0,52,0,0,0,52,126,2863,61237,64225,100481,0,628,0,10079,38724,0,0,0,14794,693,387,43179,3883,523,15595,0,2617,19068,10733,3802,100481,0,0,0,1921,0,6174,0,2617,1397,0,916,13025,1,1.30797303509051
Farmington Police Department,2012,Arkansas,6133,AR07205,15,10,0,4,0,0,29,1,0,2,0,0,0,0,0,0,0,0,21,16,41,78,8,3,0,27,27,0,0,0,13,0,0,0,0,16616,107239,0,0,942,0,124797,26543,0,0,0,0,0,0,0,0,0,0,378,1648,70933,72959,224299,1647,1705,0,25119,40127,0,0,0,4361,5481,305,13566,3981,0,51180,0,26543,98748,11498,12997,224299,66,53,0,1991,0,21014,0,0,6012,1619,0,30755,1,1.32713265123532
Farmington Police Department,2011,Arkansas,6019,AR07205,18,7,0,3,1,0,29,3,0,6,0,0,0,0,0,0,2,2,24,17,37,78,7,1,0,35,15,0,0,2,18,0,0,3,0,15900,38922,0,163,65637,0,120621,17137,0,7,0,0,0,0,0,0,1918,1918,660,2411,38918,41988,181672,135,102,0,9805,13381,0,0,18,18548,1906,0,6330,3725,1668,9279,0,25061,51957,55992,25754,181672,102,0,135,0,0,813,0,15581,1737,8331,3251,29949,1,1.35459550174677
Farmington Police Department,2010,Arkansas,5974,AR07205,11,8,0,13,3,0,35,2,0,2,0,1,0,0,0,0,0,1,26,27,36,89,11,3,0,18,16,0,0,2,39,0,0,1,0,9386,40975,0,936,20257,0,71555,2494,0,0,0,277,0,0,0,0,0,277,718,3850,75823,80391,154717,662,3563,0,10772,32869,0,0,88,32658,14711,7,32926,2620,1006,5261,0,36611,39039,7730,15026,154938,0,0,0,2515,0,3095,0,35213,8355,70,2662,51910,1,1.3973579356326
Farmington Police Department,2009,Arkansas,4802,AR07205,16,8,0,6,0,0,30,5,0,2,0,0,0,0,0,0,1,1,22,23,42,87,6,6,0,38,15,0,0,1,21,0,0,4,0,9665,37840,0,0,2182,0,49687,39060,0,0,0,0,0,0,0,0,0,0,572,3504,63208,67284,156031,1030,1433,0,24149,16829,0,0,24,23819,2191,0,14498,5877,0,2748,0,39060,61783,16109,13764,156031,739,0,17,0,0,142,0,39059,13557,0,568,54081,1,1.42027521282265
Farmington Police Department,2008,Arkansas,4802,AR07205,10,3,0,10,3,0,26,0,0,2,0,0,0,0,0,0,0,0,5,20,30,55,3,3,0,5,13,0,0,1,30,0,0,0,0,85832,11332,0,184,4043,0,101391,0,0,0,0,0,0,0,0,0,0,0,156,3186,87677,91019,192410,212,708,0,2052,23266,0,0,78,64812,1383,0,43627,3397,0,21183,0,56609,55037,6415,4868,192519,44,0,0,0,0,0,0,0,409,0,1274,1727,1,1.41522547733228
Farmington Police Department,2007,Arkansas,4801,AR07205,7,4,0,4,2,0,17,4,0,1,0,0,0,0,0,0,0,0,10,12,31,53,4,3,0,6,13,0,0,1,26,0,0,2,0,9390,25005,0,5821,6135,0,46351,53695,0,0,0,0,0,0,0,0,0,0,291,2126,63962,66380,166426,5824,411,0,2498,10027,0,0,118,47502,1220,805,15696,18149,1470,5658,0,49966,61999,2682,8781,166426,0,0,0,4041,0,0,0,22045,2788,0,661,29535,1,1.46955740283082
Farmington Police Department,2006,Arkansas,4426,AR07205,8,4,0,4,3,0,19,5,0,2,0,0,0,0,0,0,0,0,7,13,16,36,1,1,0,7,9,0,0,2,16,0,0,3,0,7394,11333,0,1784,20550,0,41061,80866,0,0,0,0,0,0,0,0,0,0,168,2134,25216,27518,149444,68,196,0,8307,7792,0,0,184,10970,2402,583,2446,907,7814,6378,0,96579,22009,5215,5112,149444,0,0,0,756,0,0,0,63484,5884,0,0,70124,1,1.51147906246125
Farmington Police Department,2005,Arkansas,4162,AR07205,7,9,0,9,0,0,25,3,0,1,0,0,0,0,2,0,0,2,4,7,22,33,1,2,0,5,15,0,0,0,10,0,0,1,0,20675,3141,0,0,7748,0,31564,11390,0,0,0,0,0,0,644,0,0,644,134,1066,42986,44186,87784,39,1248,0,5378,18149,0,0,0,19372,3105,162,4593,4587,0,4439,0,11390,38390,13184,7934,87784,31,0,0,1482,0,0,0,6241,1178,468,289,9689,1,1.56023853211009
Farmington Police Department,2004,Arkansas,4093,AR07205,5,6,0,3,0,0,14,3,0,0,0,0,0,1,0,0,0,1,17,6,16,39,6,1,0,4,11,0,0,2,15,0,0,3,0,14083,2542,0,0,6328,0,22954,14520,0,0,0,0,0,936,0,0,0,936,436,1181,50165,51781,90191,531,145,0,2289,8455,0,0,48,40313,10,2,30368,1129,368,323,0,15488,32991,6891,2621,90191,0,0,2907,1129,29,0,0,15488,22344,190,790,42878,1,1.61317347569046
Farmington Police Department,2003,Arkansas,4004,AR07205,3,2,0,3,4,0,12,1,0,1,0,0,0,0,0,0,0,0,5,2,12,19,1,0,0,2,3,0,0,4,9,0,0,1,0,0,5541,0,6443,1963,0,13947,4141,0,0,0,0,0,0,0,0,0,0,109,333,187348,187790,205878,46,0,0,994,174663,0,0,169,11918,0,28,8661,696,2359,0,0,4141,179791,2817,7384,205878,0,3,3313,364,0,0,0,3313,18,0,5010,12022,1,1.65636194790487
Farmington Police Department,2002,Arkansas,3655,AR07205,0,5,0,0,6,0,11,6,0,0,0,0,0,0,0,0,0,0,7,11,7,25,0,3,1,3,3,0,0,4,11,5,2,7,0,1677,0,0,12120,0,0,13797,58442,0,0,0,0,0,0,0,0,0,0,241,1794,17448,19482,91721,0,728,1016,390,1804,0,0,176,15368,847,22,2460,0,0,0,0,58442,22887,0,7064,91721,847,22,867,0,0,0,0,58442,1848,0,678,62704,1,1.69396293722493
Farmington Police Department,2001,Arkansas,3630,AR07205,2,2,1,1,5,1,12,3,0,0,0,2,0,0,0,1,0,3,6,6,19,31,1,9,0,2,5,0,2,2,10,2,0,2,0,155,344,0,4663,688,4216,10067,23231,0,0,0,583,0,0,0,0,0,583,162,1315,24615,26091,59973,860,3261,0,10841,4645,0,133,29,6322,774,43,613,0,0,0,0,23231,23334,6298,5679,59973,774,0,379,0,0,0,0,14627,8055,0,34,23870,1,1.7208297251506
Farmington Police Department,2000,Arkansas,3605,AR07205,3,1,2,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,2,0,0,0,2,3,2,5,1,3112,18349,4247,0,0,4866,30575,101390,0,0,0,0,0,0,0,0,0,0,0,0,2796,2796,134761,619,0,0,0,1150,0,0,0,1026,0,0,265,1150,655,0,0,101390,24399,6901,0,134761,0,0,0,0,0,0,0,101390,17695,0,0,119085,1,1.76946331784747
Farmington Police Department,1999,Arkansas,2953,AR07205,0,3,1,1,9,1,15,1,0,0,0,1,0,0,0,0,0,1,0,6,6,12,2,3,0,2,0,0,0,0,5,0,0,0,0,691,0,787,6203,969,2963,11614,1829,0,0,0,82,0,0,0,0,0,82,0,993,24082,25075,38600,1372,695,0,1006,0,0,0,0,22002,750,0,2124,366,0,20716,0,1829,12815,0,0,38600,0,0,699,0,0,0,0,0,5173,0,0,5872,1,1.82921556856271
Farmington Police Department,1998,Arkansas,2202,AR07205,0,5,2,0,1,1,9,1,0,1,0,0,0,0,0,0,0,0,7,11,14,32,1,2,0,6,0,0,0,0,23,2,1,3,0,5832,0,0,0,0,1495,7327,13085,0,0,0,0,0,0,0,0,0,0,118,1763,23038,24919,45331,935,608,0,6090,0,0,0,0,17287,841,49,11718,935,3365,2804,0,13085,8825,0,3710,45331,0,0,3714,0,0,0,0,17945,18025,0,0,39684,1,1.86923930269414
Farmington Police Department,1997,Arkansas,1494,AR07205,1,4,0,0,7,0,12,3,0,0,0,0,0,0,0,0,0,0,2,19,23,44,1,5,0,9,12,1,0,0,16,2,0,2,2,3079,0,0,4689,0,0,7768,13288,0,0,0,0,0,0,0,0,0,0,38,4022,30843,34903,55959,228,2809,0,5725,14850,114,0,0,11177,281,1088,6820,1329,2174,6439,95,13288,14290,997,9159,55959,0,311,2335,949,2174,569,0,9491,8766,0,5030,29626,1,1.89825511369536
Farmington Police Department,1996,Arkansas,1487,AR07205,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,18,7,29,4,5,0,2,13,0,0,0,5,0,0,0,0,1000,971,0,777,1943,0,4691,2331,0,0,0,0,0,0,0,0,0,0,132,4237,11594,15963,22985,1923,1270,0,1943,4785,0,0,0,6042,1651,5659,810,3885,0,0,0,2768,3543,0,4668,22985,0,0,0,1943,0,0,0,0,0,0,1593,3536,1,1.94263043247264
Farmington Police Department,1995,Arkansas,1472,AR07205,0,2,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,4,14,7,25,2,3,0,6,10,0,0,0,4,0,0,0,0,5005,0,0,6199,0,4609,15813,0,0,0,0,0,0,0,0,0,0,0,218,3577,6709,10504,26316,210,918,0,2699,5783,0,0,0,894,1080,5019,170,300,550,5669,0,0,7812,30,5687,26316,0,0,0,0,0,0,0,0,400,0,2359,2759,1,1.99957289729848
Farmington Police Department,1994,Arkansas,,AR07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1993,Arkansas,,AR07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1992,Arkansas,,AR07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1991,Arkansas,,AR07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1990,Arkansas,,AR07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1989,Arkansas,,AR07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1988,Arkansas,1422,AR07205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12110,0,0,0,0,0,0,0,0,0,0,77,0,11963,12040,24150,0,0,0,1628,10412,0,0,0,0,0,0,953,232,0,1752,0,12110,6671,0,2432,24150,0,0,0,0,0,0,0,12110,709,0,734,13553,1,2.57657599887252
Farmington Police Department,1987,Arkansas,1390,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Farmington Police Department,1986,Arkansas,1403,AR07205,1,1,3,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,5,2,9,1,1,0,1,1,0,0,0,5,0,0,0,0,1471,1668,1579,3792,0,0,8509,1390,0,0,0,0,0,0,0,0,0,0,131,1629,2391,4150,14050,500,292,0,375,75,0,0,0,2908,0,175,172,0,278,0,0,1390,5799,2471,3764,14050,0,0,0,0,0,0,0,0,292,0,0,292,1,2.7799125674751
Farmington Police Department,1985,Arkansas,1405,AR07205,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,1,4,0,0,1,1,2,0,2,0,0,303,0,0,0,1261,1564,7365,0,0,0,0,0,0,0,0,0,0,249,1020,3682,4952,13880,0,0,0,122,4702,0,0,71,57,153,215,3682,0,0,567,0,7365,637,0,1261,13880,153,71,0,0,0,567,0,7365,11345,0,0,19500,1,2.83267663464518
Farmington Police Department,1984,Arkansas,1399,AR07205,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,1651,2807,0,0,4458,293,0,0,0,0,0,0,0,0,0,0,147,807,5646,6600,11351,59,147,0,235,5060,0,0,0,1100,0,38,2707,293,0,6605,0,293,1355,0,59,11351,0,0,0,147,0,220,0,0,953,0,59,1379,1,2.9331132680892
Farmington Police Department,1983,Arkansas,1307,AR07205,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,612,0,0,0,612,21568,0,0,0,0,0,0,0,0,0,0,0,382,979,1361,23541,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,382,21568,1591,0,0,23541,0,0,0,0,0,0,382,18508,0,0,0,18891,1,3.05925284471218
Farmington Police Department,1982,Arkansas,1287,AR07205,2,2,2,1,2,0,9,2,0,1,0,0,0,0,0,1,0,1,1,7,0,8,0,2,0,3,0,1,0,0,2,0,1,1,0,9839,559,1134,1895,3473,0,16899,23050,0,0,0,0,0,0,0,758,0,758,142,7657,0,7799,48506,0,853,0,1042,0,63,0,0,5841,126,22,3448,410,3366,2554,0,23050,13539,0,1989,48506,126,6,316,410,0,0,0,22103,4095,0,126,27183,1,3.15752936096719
Farmington Police Department,1981,Arkansas,1289,AR07205,0,0,3,0,5,0,8,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,788,3385,0,0,4172,0,0,0,0,704,0,0,0,0,0,704,54,0,0,54,4930,0,0,0,54,0,0,0,0,0,0,278,3271,0,0,0,0,0,1032,80,268,4930,0,0,28950,0,0,0,0,0,486,47,268,29751,1,3.35113096874714
Farmington Police Department,1980,Arkansas,1283,AR07205,1,3,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,5339,1849,0,1956,0,0,9144,7395,0,0,0,0,0,0,0,0,0,0,85,0,0,85,16624,0,0,85,0,0,0,0,0,0,0,647,1109,2034,74,632,0,7395,1967,107,2658,16624,0,0,1109,0,74,0,0,7395,666,0,0,9244,1,3.69746081504702
Farmington Police Department,1979,Arkansas,1143,AR07205,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Farmington Police Department,1978,Arkansas,1148,AR07205,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,1,1,0,1,0,0,0,0,3,0,0,0,0,234,0,0,2532,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,131,1831,0,1962,4727,234,934,0,196,0,0,0,0,598,0,149,1373,0,0,206,0,0,1644,0,1355,4727,0,0,0,0,0,0,0,0,70,0,0,70,1,4.67094915687277
