agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gwinnett County School Police,2013,Georgia,0,GA06710,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,7,0,7,15,50,180,245,1,0,0,7,33,0,3,0,201,0,0,0,0,111,0,111,26159,0,0,0,0,0,0,0,3225,0,3225,302,7701,188884,196888,226384,654,0,0,2315,21483,0,1033,0,171402,2500,12,54315,0,0,1710,0,26159,109876,20131,11682,226384,279,3,1052,0,0,0,0,0,13298,131,262,15023
Gwinnett County School Police,2012,Georgia,0,GA06710,0,0,0,5,1,1,7,2,0,2,0,0,0,0,0,3,0,3,17,51,185,253,2,0,0,16,157,0,2,0,76,0,0,0,0,5574,0,5574,6637,0,0,0,0,0,0,0,349,0,349,532,8519,180336,189387,201947,1699,0,0,8292,119745,0,425,0,59227,2434,4,24751,0,3,139,0,7299,68787,58941,39590,201947,199,0,573,0,0,0,0,0,3854,12979,2508,20114
Gwinnett County School Police,2011,Georgia,0,GA06710,3,0,1,2,6,5,17,1,0,0,0,0,0,0,0,2,0,2,37,36,156,229,0,0,0,8,221,0,0,0,0,0,2709,0,6936,867,54174,64686,3386,0,0,0,0,0,0,0,276,0,276,1027,5953,148082,155062,223411,0,0,0,4411,150651,0,0,0,0,1260,135,3629,0,680,1219,0,3386,121026,45329,46746,223411,542,14,396,0,150,68,0,3386,1058,18657,7965,32235
Gwinnett County School Police,2010,Georgia,0,GA06710,0,0,0,4,12,8,24,5,0,1,0,0,0,0,0,2,0,2,30,50,143,223,2,0,0,10,211,0,0,0,0,0,0,0,70567,1984,8870,81421,21659,0,0,0,0,0,0,0,41,0,41,654,8057,188049,196761,299881,1677,0,0,2757,192327,0,0,0,0,678,1016,7216,0,12607,4065,0,21659,77387,37734,137520,299881,196,8,767,0,3055,1677,0,21659,1902,12103,11770,53136
Gwinnett County School Police,2009,Georgia,0,GA06710,0,0,0,4,11,9,24,3,0,1,0,0,0,0,0,6,0,6,46,80,156,282,1,0,0,24,257,0,0,0,0,0,0,0,21158,987,157828,179973,19174,0,0,0,0,0,0,0,334,0,334,1561,14001,248643,264205,463686,14,0,0,11355,252836,0,0,0,0,2576,935,8069,0,472,3004,0,19174,287450,40140,101868,463686,625,17,737,0,57,99,0,22724,9419,12653,7314,53647
Gwinnett County School Police,2008,Georgia,0,GA06710,0,0,0,4,18,7,29,6,0,0,0,0,0,0,0,1,0,1,53,96,167,316,0,0,0,13,303,0,0,0,0,0,0,0,313604,1124,29014,343741,44608,0,0,0,0,0,0,0,0,0,0,2240,15423,236839,254503,642852,0,0,0,11102,243400,0,0,0,0,1390,430,73750,0,1251,8796,0,44580,61732,78210,372714,642852,727,28,26407,0,92,1097,0,20521,8999,6782,121694,186347
Gwinnett County School Police,2007,Georgia,0,GA06710,0,0,0,7,32,15,54,3,0,0,0,0,0,0,0,3,0,3,49,110,221,380,1,0,0,20,359,0,0,0,0,0,0,0,162724,16906,23281,202911,14696,0,0,0,0,0,0,0,1761,0,1761,1562,18478,246324,266365,485731,29,0,0,22796,243539,0,0,0,0,3578,1184,19858,0,2730,6213,0,14696,44287,57904,335281,485731,625,166,933,0,262,1179,0,10287,4025,16017,65354,98847
Gwinnett County School Police,2006,Georgia,0,GA06710,0,0,0,8,66,2,76,3,0,0,0,0,0,0,0,8,0,8,40,88,199,327,0,0,0,8,319,0,0,0,0,0,0,0,569457,70175,453,640086,58948,0,0,0,0,0,0,0,1616,0,1616,1336,15744,275328,292408,993057,0,0,0,5411,286997,0,0,0,0,862,2411,14146,0,213,4170,0,58948,323053,51342,537913,993057,144,0,1446,0,0,8,0,28718,6914,6255,33599,77082
Gwinnett County School Police,2005,Georgia,0,GA06710,0,0,0,4,25,2,31,2,0,0,0,0,0,0,0,0,0,0,45,123,162,330,0,1,0,13,315,0,0,0,1,0,0,0,68761,28566,11349,108677,48367,0,0,0,0,0,0,0,0,0,0,1570,21441,287744,310754,467799,0,156,0,9251,299787,0,0,0,1560,3277,913,15882,0,855,12323,0,48367,114734,164223,107226,467799,195,0,4397,0,0,31,0,64126,296,10939,13713,93697
Gwinnett County School Police,2004,Georgia,0,GA06710,0,0,0,5,34,9,48,0,0,0,0,0,0,10,0,1,0,11,24,108,136,268,1,0,0,6,260,0,0,0,1,0,0,0,135129,2141,25648,162918,0,0,0,0,0,0,0,0,2,0,2,1032,20371,222353,243757,406676,121,0,0,3444,223183,0,0,0,17009,1694,1516,8621,0,403,1347,0,0,107286,249742,36067,406676,105,161,1018,0,0,484,0,0,5251,53759,1226,62004
Gwinnett County School Police,2003,Georgia,0,GA06710,0,13,0,11,7,3,34,3,0,0,0,0,0,0,0,1,0,1,62,55,62,179,0,0,0,1,152,16,0,0,10,414,0,0,6129,1988,3826,12356,78793,0,0,0,0,0,0,0,0,0,0,961,9305,107206,117473,208622,0,0,0,464,104851,5913,0,0,6244,1126,41,26989,331,1209,1988,0,78793,28263,60628,9254,208622,224,0,25,0,0,0,0,78793,1632,166,1138,81977
Gwinnett County School Police,2002,Georgia,0,GA06710,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295,0,0,5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,0,0,0,0,0,0,1389,0,0,0,0,0,0,3605,302,5295,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County School Police,2001,Georgia,0,GA06710,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,5,0,0,0,0,0,0,0,2807,0,0,2807,25812,0,0,0,0,0,0,0,0,0,0,0,103,12966,13070,41689,0,0,0,0,13070,0,0,0,0,0,0,860,0,0,0,0,25812,0,14913,103,41689,0,0,860,0,0,0,0,0,0,0,0,860
Gwinnett County School Police,2000,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County School Police,1999,Georgia,0,GA06710,0,0,0,0,8,2,10,2,0,0,0,0,0,0,0,0,0,0,22,19,24,65,0,0,0,3,27,0,0,0,34,0,0,0,7600,0,0,7600,83043,0,0,0,0,0,0,0,0,0,0,598,3960,34076,38635,129278,0,0,0,3366,23939,0,0,0,11332,0,1041,801,0,0,0,0,67681,59010,0,744,129278,0,0,801,0,0,0,0,67681,0,0,0,68482
Gwinnett County School Police,1998,Georgia,0,GA06710,3,0,0,0,5,2,10,0,0,1,0,0,0,0,0,0,0,0,15,14,14,43,0,0,0,2,10,0,3,0,27,0,0,0,27211,0,0,27211,0,0,0,0,0,0,0,0,0,0,0,12161,2503,16920,31585,58795,0,0,0,150,22298,0,738,0,8398,794,185,3350,0,0,0,0,0,38676,3372,12417,58795,467,0,2682,0,0,0,0,0,0,7,858,4015
Gwinnett County School Police,1997,Georgia,0,GA06710,0,0,0,0,1,23,24,1,0,0,0,0,0,0,0,0,0,0,15,15,48,78,1,7,0,2,68,0,0,0,0,0,0,0,2278,0,25226,27504,28474,0,0,0,0,0,0,0,0,0,0,793,3144,64404,68341,124319,1202,759,0,3290,63090,0,0,0,0,0,0,3274,475,15,2658,0,28474,12916,56750,19757,124319,0,0,63,0,0,0,0,28474,0,1779,3037,33352
Gwinnett County School Police,1996,Georgia,0,GA06710,0,0,0,5,2,7,14,1,0,0,0,0,0,0,0,0,0,0,22,24,51,97,0,0,0,4,60,0,2,0,31,0,0,0,0,10333,10684,21017,10296,0,0,0,0,0,0,0,0,0,0,814,5012,114023,119849,151162,0,0,0,3536,82562,0,381,0,33371,326,0,4235,0,3083,194,0,10296,41170,85950,5908,151162,0,0,27,0,0,0,0,10296,163,777,183,11446
Gwinnett County School Police,1995,Georgia,0,GA06710,0,0,0,4,6,1,11,1,0,0,0,0,0,0,0,0,0,0,12,19,32,63,4,0,1,3,37,0,0,0,18,0,0,0,2509,6439,412,9360,4999,0,0,0,0,0,0,0,0,0,0,550,4773,48020,53343,67702,892,0,2000,5589,37780,0,0,0,7082,540,2070,2048,0,0,3435,0,4999,14765,23461,16385,67702,0,0,70,0,0,0,0,0,612,160,824,1666
Gwinnett County School Police,1994,Georgia,0,GA06710,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,5,17,26,0,0,0,0,0,0,0,0,26,0,0,526,0,0,1677,2204,0,0,0,0,0,0,0,0,0,0,0,125,1240,39006,40371,42575,0,0,0,0,0,0,0,0,40371,267,0,3227,0,0,1028,0,0,21254,3410,13389,42575,0,0,1439,0,0,0,0,0,0,0,0,1439
Gwinnett County School Police,1993,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County School Police,1992,Georgia,0,GA06710,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4,3,25,32,8,0,0,11,2,0,0,0,11,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,143,725,29554,30423,30445,9492,0,0,10347,595,0,0,0,9989,886,0,402,434,22,9262,0,0,19440,0,0,30445,0,0,187,434,0,0,0,0,96,0,0,717
Gwinnett County School Police,1991,Georgia,0,GA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
